st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438513.1904724
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539296.0167886
940004,020864,020859,426306199.6869203
940002,960503,020859,
960504,020854,020858,344855079.5749421
020854,960504,940002,242632776.4785765
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056119.04109025
940008,970783,950106,
950104,970781,020852,295934401.0405171
970781,950106,940003,461304135.0375468
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869738.0794962
970778,940001,02P201,
020851,950104,020852,214423799.63996297
020855,970782,020852,704530176.3100697
020855,970781,940003,137570372.62887904
970781,020855,020852,383043407.3734947
970783,020855,940003,160661267.95168206
960503,020856,950111,290142011.94145894
020856,960503,940002,167388723.67797652
020856,960504,950111,316812531.8860136
960504,020856,940002,263611303.81405973
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.43004674
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.53836644
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759995.4559097
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.07090518
020849,970778,950104,411602432.4855298
020851,020849,950104,400816467.33929
970778,020849,940001,219772819.3726197
020849,020851,950101,458929603.84871817
020849,950101,020848,322412564.1241804
940001,020849,020848,217490733.66111094
950113,950115,020864,123217256.25961322
020864,950115,950109,151356045.97606832
020851,020850,950101,449456190.58812267
020850,950105,950103,279581048.94965243
970782,950105,020852,362282593.09610564
950105,020851,020852,171252315.59612122
950105,020850,020851,302116866.6509518
950105,970780,950103,483308362.2229087
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197458.56191885
940020,940017,020888,
940017,940020,950145,695581921.7623746
020860,020855,970783,236441215.6007839
020860,970783,940008,323772376.75436145
960509,020860,940008,498736437.47059286
960510,960504,020858,829769094.0369036
950408,960669,960668,
960669,950407,960668,529273812.9805792
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.70088002
960669,950411,950407,271992692.5269659
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439525.1676528
021022,950386,940075,120079156.11279114
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562873.06115055
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.2510122
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540137.5087924
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.471438
950496,960740,960738,292682690.581677
950495,960736,960737,375057411.0940934
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.740684725
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523230.4804563
960730,960731,960729,
960731,960730,960732,208255347.52455345
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441946.66142485
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442524.01617716
021010,950366,111188,
021010,940068,950366,113020859.14263792
031111,021000,950373,40359485.04366582
031111,950316,021000,72945365.08905157
950334,960763,960764,128059103.14524522
970825,021000,111188,
021000,970825,950373,130644545.32452121
021011,950370,051146,210827742.98381355
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.7592205
970825,041130,950373,168580872.6935015
041130,970825,021011,184755472.54713786
950368,031109,051146,116728733.2921232
031109,950368,940069,81350074.0083954
960652,031109,940069,65063007.564303525
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.69759548
950317,940056,950318,75019558.71415874
950285,950317,960638,226795304.9114518
950352,950351,950349,148620389.57313156
950351,950352,950356,137407797.7346021
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.65946482
020850,970779,950101,162695422.30596122
970779,020850,950103,143018034.91966993
020853,950107,020854,355575763.5394764
020853,970780,950105,432531593.9736044
950107,020853,970782,385824679.0807116
020853,950105,970782,491435920.66617596
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.32767907
970794,940021,960530,261392239.80887544
950145,940021,950143,192482909.89526233
940021,970794,950143,334362587.9239372
081173,020892,020894,341044129.98481876
950139,081173,950141,
020855,950110,970782,599605833.59264
020860,950110,020855,346535467.2106407
950110,020860,960509,400858633.9412998
020870,020864,940004,606455329.3027394
020870,950113,020864,293303054.97133636
960513,950122,940005,418385134.90710443
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687998.62201852
960680,970829,031117,96908805.30897592
021046,141205,970830,
960658,950388,021025,178433075.61263594
950399,021022,940075,256844034.35686266
021018,950384,021020,154497235.53372404
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.33851624
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.01540508
960741,960740,950496,178240718.84260398
02P124,960741,021095,
960740,960741,021094,78581091.41637896
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093744.99002236
950484,950483,960715,200128556.7518031
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.93512648
081168,02P210,970832,
021091,960777,940098,192609643.21730772
021092,021091,940098,211952185.07057464
021062,950451,940087,224112702.99404183
021075,940093,950468,161186349.8572997
950485,021075,950468,209989051.2805621
021075,950485,950469,250610186.43630296
021075,960702,940093,159506919.26311174
960705,950471,021078,134690526.12100267
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.7792495
950411,021039,950413,200877780.85403937
021039,950411,960669,328652123.7312732
950452,960710,940089,137253042.01647532
960710,950452,960688,243447579.21193662
950474,950477,021081,237717388.846099
02P206,960759,960594,
93034,960759,93067,121887856.10567935
960759,93039,93067,127734928.9906292
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.48429471
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.67609371
960606,950264,940048,51038362.622981854
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080195.65921392
960755,93063,960758,92069298.94062175
93019,960755,960758,111417714.11673026
93024,950226,93021,
950243,950247,960569,157006261.902088
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232827.09567434
950203,091176,101181,255124963.95097187
020892,950150,020894,280705915.07960707
950150,020892,02P204,
950149,970794,960530,431299584.3245306
950364,940068,021009,235654379.97794887
021008,950364,021009,189283281.2048386
940068,950364,960764,212134537.02415404
950364,950334,960764,204514799.1441764
950334,950364,021007,128092205.95932947
950351,950348,950349,106901540.02922143
960761,960763,950335,43358867.46349587
960763,950365,960764,76384740.02421798
950365,940068,960764,87802389.27241376
940068,950365,950366,112794143.69701576
960761,950365,960763,80412316.77027526
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384698.2016988
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.11739423
021012,031113,950376,50611242.710633606
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.39140384
071155,950316,031111,69775393.16464235
021012,071155,031111,59084399.74297014
950320,950319,960639,179521504.8867479
950319,950322,960639,195610363.83571813
950319,950320,950318,109653154.26846513
960763,960760,950335,52995255.10199506
950334,960760,960763,126846173.01395753
950326,950334,021007,145670325.1161945
950339,950370,950366,120839129.65469664
041130,970826,950373,150340856.78918836
021012,970826,031113,124854902.70711471
970826,021012,950373,146855199.7503114
950370,960650,051146,118870619.41339856
960650,950368,051146,167906070.61858204
950339,960650,950370,62749175.08462545
960650,950339,950337,91451978.22439049
950368,021004,940069,118447792.18185309
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164714.71719398
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.35545067
041136,071161,071160,38914821.228261836
950306,950307,950314,
950307,031104,950314,73707706.04596919
031104,940065,950314,128699188.52056687
950317,950260,940056,108938352.81360881
950260,960580,940056,155133971.47069466
950352,960649,950354,116996677.6726197
950345,960649,950349,180042109.4363829
960649,950352,950349,156241971.72214618
960645,950327,950382,
960640,950327,960645,76506218.83620654
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058643.9913621
05S050,960519,950119,
960502,020853,020854,429287388.7656422
020853,960502,970780,382353196.6224223
960502,020854,940002,305722563.34788954
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.5522642
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638342.7795827
950140,950131,020888,350070876.964787
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647689.7567981
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179420.25380564
020890,940016,950142,199084507.24355403
950146,950140,950143,435250358.8204316
970794,950146,950143,371187947.8253424
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.57392223
950110,020857,970782,317486503.7369517
950107,020857,020858,165898275.58348668
020857,950107,970782,277114479.5132447
950167,940019,111184,
960505,970784,940004,384611016.3056383
970784,020870,940004,317852945.33970946
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598547.7534862
020870,950116,950113,165999167.5529262
950112,05S053,940010,
950378,021014,021016,92540794.92233999
02P118,091180,960645,
091180,081167,960645,117291095.42301247
081167,960655,950341,162691189.23792788
091180,960655,081167,183865897.7795359
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178967.83158427
970823,960655,950390,349721829.0566257
950328,960640,960645,199447894.3115401
021026,021015,950379,214511097.9071529
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724841.1839884
960680,940086,970829,232646124.0894472
940086,970828,031118,365004726.97833014
940086,960680,960672,411208034.5799934
021035,960768,061151,233201345.74456775
950434,960680,031117,146715296.58950993
950436,950434,031117,179860845.7818263
960659,960658,021025,176375524.04249933
940076,960659,021025,189893435.20863575
021037,960659,940076,432450956.4157781
950409,940076,950407,285915624.3490134
950409,021037,940076,314947309.3418378
021037,950409,950412,214267055.7337853
950411,950409,950407,243221909.54417902
950409,950411,950412,235562629.12534744
021024,02P209,950388,
960658,021024,950388,190646050.18244943
02P209,021024,940075,
021024,950399,940075,217536941.52731067
021021,950384,950386,112782926.34056328
950384,021021,021020,159364246.84073272
021023,950400,061151,237044279.99009904
021030,950385,021020,128979050.48588412
031126,021058,950449,118929613.3450521
031126,950449,021059,117097198.588982
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.71293655
041134,021049,950447,145021724.9189756
021049,041134,950436,153203368.48136538
021049,021050,950447,128967040.95154618
950443,031119,970830,150825993.63191387
021058,051142,950449,75116726.48040068
950449,051142,021059,81872219.70305115
041133,960681,031118,137997586.73623762
960681,970829,031118,187364859.03524333
960714,021076,950469,201038861.69909725
960715,950481,950482,305386479.32405967
960714,950481,021076,325182501.1714071
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.253848
950483,960716,02P211,
950484,960716,950483,152624037.30403668
960716,950492,02P211,
