st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.09891915
960696,960773,950464,228697194.37672925
960773,940093,950464,415645732.1430869
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511137.49759474
940097,021091,021092,105273667.36639997
021090,950484,950482,214420859.89999914
960716,940099,960724,
940099,960716,950484,146501149.7858917
021090,940099,950484,308492117.09967256
940099,021090,942004,258757456.46815598
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.6342634
960727,960723,960725,416093432.72768515
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.8038829
960701,950465,081169,
960700,960710,960688,317346303.5405519
021076,021073,950469,144147879.97980872
021073,021075,950469,133617883.97966924
021073,960702,021075,169986100.78233084
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.89551236
940093,021071,950464,289512243.28912723
021071,950465,950464,157392173.08475944
960718,970837,950485,195031556.96654063
950489,021090,950482,156448356.5485213
021090,950489,942004,152240201.04289782
950470,960705,021077,138005492.16167852
950470,950412,950413,497897682.401764
960705,950470,950413,518868456.18612283
950471,021064,940089,218674498.9515799
021064,950471,960686,126076274.67798403
021064,950452,940089,186694336.5784149
950471,960707,021078,170894386.85341203
960707,950471,940089,193910537.77547133
960670,960669,950408,166375132.82905138
960670,021039,960669,129192069.11987424
960670,940079,021039,168497731.7916427
021060,940079,950408,282210281.2023734
940079,960670,950408,204087318.4886775
960687,021064,960686,125336147.17718858
021064,960687,950452,152738306.1721267
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.58820143
93047,93039,02P206,
93044,020959,950227,77975025.95878462
020959,93039,950227,89035631.99047843
93020,93025,93027,123873566.49707177
93024,93020,93027,124168572.00507005
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.503186814
960624,93052,93095,65697925.58909231
93052,960624,93093,11453623.602798263
93052,93089,93096,44480738.32847766
93097,93096,03S045,
93096,93097,93098,67383677.88915892
93097,04S048,93098,
93090,020847,93084,171493208.028979
02P114,950296,990838,
93063,93029,960758,93918422.36245526
93046,92106,970813,41349167.531269185
960607,93064,93070,122666366.51171076
940052,020967,950245,160348592.42116624
93019,93028,950228,139940779.66237742
93028,93019,960758,102773863.8686521
93029,93028,960758,88563746.15938865
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.16272557
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.9011978
93033,93024,93027,82050574.98366322
93024,93033,950226,152249443.9328848
93033,960756,950226,111031111.54886054
93025,93033,93027,70832419.18366171
960756,93033,93025,155481359.00482482
970810,970806,950237,112989037.080711
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.20206518
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.43125933
950241,950243,960569,169160886.4237274
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.5305368
960529,020893,02P204,
020893,950146,970794,326945866.3618992
950146,020893,960529,280366456.3615553
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.7004831
950329,950343,950331,180196110.6284861
950348,950343,950349,120717092.59919758
950343,950348,950331,162875999.3387047
021002,950329,950331,156691531.1619615
950336,960761,950335,99221016.63047953
960761,950336,950337,87603624.56354107
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564718.2541332
970824,021008,021009,195857261.68272528
970824,940066,960637,165532829.04315796
021008,970824,960637,384637857.4537744
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770147.30432251
940056,950261,950318,118009026.01517202
960580,950261,940056,250583695.22280183
950261,960580,950259,180962474.72522533
940067,950336,950335,144609152.81638107
950319,081170,950322,
960760,960644,950335,46639704.44698981
950320,950321,960638,138833705.286978
950324,960760,950334,101346072.32517108
950326,950324,950334,160239564.7328475
950324,960644,960760,46718882.60911495
950322,950324,960639,161009334.57006034
950324,950326,960639,158195690.08593446
950338,950365,960761,77531704.01391596
950338,960761,950337,103442154.55912168
950339,950338,950337,50322931.56989339
950365,950338,950366,71503950.34036675
950338,950339,950366,39985837.56851755
031113,940070,02P208,
970826,940070,031113,65780313.68340528
950371,021011,051146,
950371,031110,021011,91442989.1384837
031109,950371,051146,
950372,950371,031109,158793230.5583776
950374,031110,121193,
950374,041130,021011,73943934.48564091
031110,950374,021011,103273160.84950224
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.75272818
950340,960650,950337,157757636.01507992
960650,950340,950368,128997596.15075271
021004,950340,950356,284553479.69316834
950361,950360,950362,108831678.78574748
950358,950352,950354,112744380.78232805
950360,950358,950354,185192025.39680403
950423,950424,031122,
950431,950428,021046,144787015.58729535
950424,950441,031122,74649998.27585429
960675,950441,950424,113276541.6498268
950305,950307,950306,187791776.48368478
020997,950305,950306,155941185.82806525
950305,020997,950303,147515752.15190402
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814856.70412853
020998,940065,031104,147814170.4676718
950307,020998,031104,100499447.91655526
950305,020998,950307,156037079.74241126
960633,950294,021101,143078185.1515559
950291,950294,031128,137114961.56628346
950300,020994,960629,146448423.62960353
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829205.722548
950347,960649,950345,145948042.57822913
960649,950347,950354,162981009.55027702
940057,950327,960640,161813838.13365468
021002,940057,950329,215133632.99497285
950327,940057,960641,165576469.04089713
940057,021002,960641,162200692.26095733
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.5684039
960512,020878,940009,202750912.48658824
960512,950118,020878,204588064.262694
960519,960512,940009,212693649.03352377
020884,950120,950126,321176834.47251964
020884,950130,950129,303671569.02528286
020884,950129,940013,254350848.42256758
950137,950130,960525,137286160.7889617
950130,950137,950129,254627431.146806
061150,950137,960525,
950129,950137,950135,234510985.31294975
950137,061150,950135,
950131,950127,950126,141289322.47196975
950127,950131,950130,311478722.18894017
950127,020884,950126,106298029.08185515
020884,950127,950130,247021714.81820932
020890,950133,950141,298287584.160248
950133,970790,950141,
970790,950133,940012,342066720.578032
950133,020885,940012,193092505.3397759
020885,950133,020890,260284316.38033545
970790,950132,950141,
950132,950136,950141,361570085.151532
950132,970790,940014,377520740.1756204
950136,960523,950139,223030168.83372977
950139,960523,950135,316075338.8947626
950246,950240,020962,263285764.45982185
950265,950247,950267,220187763.17942402
950247,950265,960569,238829148.87220588
950265,020964,960569,318518555.28271526
020955,020954,940045,262190706.8352926
960753,960754,960755,146565857.61063766
960753,93011,93005,144024663.9605873
960753,960755,93011,160224316.4715173
960592,020955,940045,155142925.37907895
020979,960613,950272,151048173.0264434
960613,020957,950272,231691628.87917933
960506,960510,020858,314147676.91530585
020857,960506,020858,188822209.16789895
020885,020880,940012,176138925.8119429
020862,020857,950110,190293826.24239695
020862,960506,020857,406388380.2988399
020865,950110,960509,326515151.7472079
020865,020862,950110,116680335.74732915
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683661.2631967
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.89595264
960515,950125,950116,311104849.86585814
950122,960515,940005,296469672.7287406
960515,020870,940005,269104460.30665505
960515,950116,020870,134496448.37298024
020863,020866,950111,233938749.6275219
960504,020863,950111,275518450.1702377
960510,020863,960504,431005887.1548675
020867,091177,960510,
960506,020867,960510,247795239.10032457
020867,960506,940007,421528436.17113596
950121,020874,131199,
020874,950121,020866,648696787.1412305
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183515.43722102
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.73852956
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299878.3031875
950417,960674,121192,
950342,960648,950345,172161081.84137154
950342,970823,960648,169394400.0136963
950328,021001,960640,170858645.631019
021001,940057,960640,229816573.04057673
940057,021001,950329,143544562.22988707
021026,041135,021015,215065895.9429456
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.90359908
960660,960662,950394,336303083.87206435
960660,021026,950379,175142228.55067074
960662,960660,950379,260578264.08148542
940077,021032,960767,170936872.94942236
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.97800276
940074,021018,021020,131060889.4784835
950385,940074,021020,147853692.34148037
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276113.59943166
940078,021036,021035,196453228.63475993
021036,940078,960666,148265335.1301139
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.4061385
960667,960768,021035,131093805.98241514
950433,021048,950435,153538963.66694957
021048,950434,950436,158729886.78715393
021048,041134,950435,134746769.63948178
041134,021048,950436,261903824.64709622
041137,950474,021081,112153744.4695901
021082,950475,021081,121083441.02761714
950475,041137,021081,162714299.6157977
021038,960769,960665,165244482.6151443
960769,071157,960665,
960666,960769,960672,389515476.57537603
071157,960769,960666,
021040,940086,960672,514103316.28213775
940086,021040,970828,
960659,950410,960658,196942479.98744327
960658,950410,960665,350036681.68266946
950410,021038,960665,264860088.13844717
950410,960659,021037,230194097.40760854
950387,021021,950386,186534226.16682494
950387,021023,960663,145780275.3715574
021030,950387,960663,201682811.34700269
021021,950387,021020,271530640.04776436
950387,021030,021020,252404795.22662497
960657,950400,021023,232075538.49607012
021022,960657,950386,141753355.48062333
950399,960657,021022,187565045.2986128
960657,950387,950386,358688276.83000064
950387,960657,021023,194827217.05515075
041132,950433,950435,121452340.72790846
041134,041132,950435,99159604.73291329
041132,041134,031123,90103677.08857474
950443,950445,031119,95850264.01246206
031119,950445,940083,106652439.5827603
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.85601898
031125,031126,940085,92581114.82908641
031126,031125,021058,165510062.15802625
960684,940084,960683,35552870.72482823
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316408.55773345
051142,031124,021050,
950437,041133,021059,87758576.49007154
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799366.30916469
960681,950437,021050,91822018.61718264
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691396.12583917
021087,950481,960714,141430873.25422153
021087,950489,950482,162882577.20273846
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.81861152
950477,960711,021081,301885044.7286819
960711,021082,021081,311445885.4281866
960711,950476,021082,271969670.6034054
960711,940094,950476,209226276.40004814
950480,960713,021088,35671307.84871933
960713,940095,021088,20273173.701068256
950481,950479,021076,317978699.6173095
950489,960722,942004,165444744.2930643
950492,950493,960726,181152255.27022076
950491,950493,950492,
950493,960728,960726,197357341.59408012
950493,950491,960727,
960728,950493,960727,172042001.0146487
021067,960689,960690,186529900.67668644
960689,940091,960690,329321866.5741167
960689,021067,960772,131598721.81256914
960771,950450,950454,243741962.5772519
970831,960771,950454,233848926.80420083
960771,950451,021062,251195521.23447803
950450,960771,021062,191838465.55012548
021066,950455,950454,171739896.29372275
950455,950461,950454,367580303.82677794
950455,960689,960772,174712160.5469022
960689,950455,021066,155733925.867415
950467,960774,02P210,
021091,950488,960777,298827664.5716814
940096,970834,960717,168742662.27941668
970834,950485,950468,280439115.3775607
970834,960718,950485,218534381.822442
960721,940097,021092,132888271.91138545
960722,960721,021092,85780441.01592977
021093,940099,942004,211535354.16743678
960722,021093,942004,176591146.02799878
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.95287116
021069,960700,960688,195580193.55418837
950465,021069,950464,177712531.76962706
960700,021069,950465,107043588.07986602
960694,970831,950461,154011040.9698936
960694,960696,950464,89315250.1710151
970831,960694,950464,240362173.97596303
960700,021070,960710,128610281.6714025
960701,021070,950465,168720480.23200288
021070,960700,950465,107490677.2186759
970837,960776,960719,177785566.03537667
960776,960721,960719,72854070.51172368
960721,960776,940097,153434495.7294935
940097,960776,021091,113429371.84140678
960776,960718,970836,56528914.16663218
960776,970837,960718,182980034.7164362
950488,960776,970836,107893559.31132224
960776,950488,021091,254908335.12217295
960720,960722,950489,62992541.8981763
960721,960720,960719,23891937.39133357
960720,960721,960722,33950702.51055849
970837,950486,950485,196394719.92243433
950486,021087,960714,206683285.33823088
021087,950486,950489,280484311.278505
950485,950486,950469,370081506.96447724
950486,960714,950469,169471513.110432
970828,950473,021080,548593309.8697859
960707,970833,021078,175791876.81792748
950474,970833,960703,142690901.62149987
021039,021061,960686,159154327.92283696
940079,021061,021039,139436783.27781376
021061,960687,960686,181350829.151418
960685,940079,021060,189815456.01961395
960685,021060,940087,260296111.07524678
960685,021061,940079,183259053.03814733
021061,960685,960687,165959990.63918048
950474,960704,950477,294537775.8730689
960704,950466,950477,133431587.78000598
960704,950474,960703,117254580.49282682
960701,960704,960703,69368613.9137715
950466,960704,960701,78041562.17032373
93020,93015,93010,78790582.98648295
93015,93020,93024,92038547.05111623
93015,93024,93021,188286408.84842804
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.86712673
93037,960756,93025,117955412.41761944
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608465.289273985
93060,960601,960599,24776558.181135017
93060,93059,960600,17983487.164559007
93059,93060,960599,12312042.415900957
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498335.71545857
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308882.6368964
93073,031102,93074,147938801.6413834
93038,960607,93070,191757303.99583492
020960,93035,93034,77432991.39597462
020960,93029,93035,66493890.74408727
93028,020960,93034,98726372.13221122
020960,93028,93029,75141506.32940683
93029,93066,93035,89349261.64510009
020984,950268,950267,228309525.62043962
020847,960616,93084,239922534.39741555
960616,020847,950277,204582627.3958147
