st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438488.5174854
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539244.47138917
940004,020864,020859,426306266.1367088
940002,960503,020859,
960504,020854,020858,344855131.7670812
020854,960504,940002,242632821.2326867
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056242.62767214
940008,970783,950106,
950104,970781,020852,295934311.4790218
970781,950106,940003,461304250.14912665
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869472.73517334
970778,940001,02P201,
020851,950104,020852,214423883.3638357
020855,970782,020852,704530342.0163848
020855,970781,940003,137570432.74406096
970781,020855,020852,383043077.1805051
970783,020855,940003,160661263.25697768
960503,020856,950111,290142097.99979275
020856,960503,940002,167388754.50742748
020856,960504,950111,316812640.54620093
960504,020856,940002,263611368.4784806
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.7629283
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.5345986
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.44963408
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.71756446
020849,970778,950104,411602522.7238518
020851,020849,950104,400816647.2833961
970778,020849,940001,219772902.55763194
020849,020851,950101,458929675.6218542
020849,950101,020848,322412546.7767498
940001,020849,020848,217490738.6738425
950113,950115,020864,123217511.02924885
020864,950115,950109,151356246.78768805
020851,020850,950101,449456273.2520185
020850,950105,950103,279581262.53949684
970782,950105,020852,362282811.0801329
950105,020851,020852,171252425.07178044
950105,020850,020851,302116875.3118658
950105,970780,950103,483308344.8534574
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197410.58082795
940020,940017,020888,
940017,940020,950145,695581789.1415641
020860,020855,970783,236441294.28392926
020860,970783,940008,323772466.76436055
960509,020860,940008,498736534.3008942
960510,960504,020858,829769255.8686013
950408,960669,960668,
960669,950407,960668,529273928.7584462
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.17986572
960669,950411,950407,271992746.754319
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439885.3005694
021022,950386,940075,120079141.88732755
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563047.0298556
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619576.31976974
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539948.288496
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754213.57333559
950496,960740,960738,292682573.1255259
950495,960736,960737,375057424.8046961
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.19532972
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523298.59911394
960730,960731,960729,
960731,960730,960732,208255393.26388207
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442126.38723372
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.1739993
021010,950366,111188,
021010,940068,950366,113020854.4088292
031111,021000,950373,40359375.4750141
031111,950316,021000,72945339.94095737
950334,960763,960764,128059140.19613281
970825,021000,111188,
021000,970825,950373,130644482.14563692
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754642.24277544
970825,041130,950373,168580949.9669354
041130,970825,021011,184755674.35198727
950368,031109,051146,
031109,950368,940069,81350122.41275667
960652,031109,940069,65063045.92822386
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.83066699
950317,940056,950318,75019520.7930949
950285,950317,960638,226795281.81224662
950352,950351,950349,148620417.03030494
950351,950352,950356,137407824.73669577
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262690.40541779
020850,970779,950101,162695786.72897816
970779,020850,950103,143018163.88063255
020853,950107,020854,355575770.6632737
020853,970780,950105,432531615.88142264
950107,020853,970782,385824801.2932253
020853,950105,970782,491435964.5636214
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794321.46165487
970794,940021,960530,261392021.7244906
950145,940021,950143,192482818.44057256
940021,970794,950143,334362413.0951674
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606065.5788282
020860,950110,020855,346535570.73390955
950110,020860,960509,400858627.91941375
020870,020864,940004,606455606.719884
020870,950113,020864,293303293.1544995
960513,950122,940005,418385726.63873714
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908934.6353757
021046,141205,970830,
960658,950388,021025,178433132.8424209
950399,021022,940075,256844113.77843067
021018,950384,021020,154497230.8812676
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.71578148
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.475995205
960741,960740,950496,178240678.14724725
02P124,960741,021095,
960740,960741,021094,78581058.43036611
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093908.5457896
950484,950483,960715,200128552.54409638
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.9995665
081168,02P210,970832,
021091,960777,940098,192609526.74849367
021092,021091,940098,211952144.4575307
021062,950451,940087,224112866.5417067
021075,940093,950468,161186547.69480205
950485,021075,950468,209989283.2952187
021075,950485,950469,250610011.3952198
021075,960702,940093,159506984.82248467
960705,950471,021078,134690509.95104334
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.90080893
950411,021039,950413,200877761.54459444
021039,950411,960669,328652223.2838734
950452,960710,940089,137253251.03155413
960710,950452,960688,243447473.6936126
950474,950477,021081,237717393.14517406
02P206,960759,960594,
93034,960759,93067,121887975.76625259
960759,93039,93067,127734986.86649497
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.1819367
960606,950264,940048,51038272.7926668
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080006.66844112
960755,93063,960758,92069173.87571187
93019,960755,960758,111417589.99011163
93024,950226,93021,
950243,950247,960569,157006127.9512496
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.4882446
950150,020892,02P204,
950149,970794,960530,431299090.21991336
950364,940068,021009,235654591.4004127
021008,950364,021009,189283239.36587182
940068,950364,960764,212134615.19891465
950364,950334,960764,204514811.8762937
950334,950364,021007,128092178.06249945
950351,950348,950349,106901502.89875616
960761,960763,950335,43358925.24481007
960763,950365,960764,76384680.54793476
950365,940068,960764,87802307.46316653
940068,950365,950366,112794150.53729215
960761,950365,960763,80412426.660001
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384769.14268678
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.269001804
021012,031113,950376,50611263.45675394
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521734.1551332
950319,950322,960639,195610461.05958864
950319,950320,950318,109653242.67348415
960763,960760,950335,52995298.412999004
950334,960760,960763,126846301.19287649
950326,950334,021007,145670288.9111828
950339,950370,950366,120839173.66415244
041130,970826,950373,150340935.4243126
021012,970826,031113,124854867.81472804
970826,021012,950373,146855225.0222577
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.37047985
960650,950339,950337,91452016.09299247
950368,021004,940069,118447809.9480432
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165158.51772332
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707661.38570854
031104,940065,950314,128699267.1964351
950317,950260,940056,108938350.79798473
950260,960580,940056,155133987.101371
950352,960649,950354,116996695.27365582
950345,960649,950349,180042139.05069748
960649,950352,950349,156241968.2463048
960645,950327,950382,
960640,950327,960645,76506134.40654024
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058833.3957199
05S050,960519,950119,
960502,020853,020854,429287464.3665971
020853,960502,970780,382353262.88786906
960502,020854,940002,305722623.70462894
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934714.50854748
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.3688692
950140,950131,020888,350070759.96563953
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.2532052
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179653.41592693
020890,940016,950142,199084529.96751004
950146,950140,950143,435250106.6724315
970794,950146,950143,371187720.2273634
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.73672774
950110,020857,970782,317486657.82966214
950107,020857,020858,165898260.17492807
020857,950107,970782,277114550.40974396
950167,940019,111184,
960505,970784,940004,384611254.65822965
970784,020870,940004,317853072.2121502
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598714.8097727
020870,950116,950113,165999361.43657556
950112,05S053,940010,
950378,021014,021016,92540750.66458394
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179283.10392585
970823,960655,950390,349721883.45198697
950328,960640,960645,199447858.29073325
021026,021015,950379,214511010.82794765
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725077.014067
960680,940086,970829,232646254.8001242
940086,970828,031118,365005040.7801273
940086,960680,960672,411208322.0226065
021035,960768,061151,
950434,960680,031117,146715387.54860225
950436,950434,031117,179861022.76629743
960659,960658,021025,176375512.4342995
940076,960659,021025,189893397.59215218
021037,960659,940076,432450952.5905626
950409,940076,950407,285915604.53193563
950409,021037,940076,314947420.4747838
021037,950409,950412,214267013.49781862
950411,950409,950407,243221886.85662687
950409,950411,950412,235562579.64537284
021024,02P209,950388,
960658,021024,950388,190646128.56612706
02P209,021024,940075,
021024,950399,940075,217536817.84125385
021021,950384,950386,112782941.7320374
950384,021021,021020,159364223.01435736
021023,950400,061151,
021030,950385,021020,128979219.17526104
031126,021058,950449,118929720.38503113
031126,950449,021059,117097322.16313054
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021867.52628505
021049,041134,950436,153203556.67987084
021049,021050,950447,128967189.0265969
950443,031119,970830,150826191.02223814
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997637.19239065
960681,970829,031118,187364943.34783497
960714,021076,950469,201038978.50634748
960715,950481,950482,305386429.69073945
960714,950481,021076,325182633.082373
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.43833035
950483,960716,02P211,
950484,960716,950483,152624192.6737865
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.85054564
021067,950460,970832,201006184.61904648
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.4794479
960690,940091,950458,
950450,021062,021065,122080386.82440463
021066,950450,021065,189563476.48716533
950450,021066,950454,229882386.3677157
