st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438263.3155019
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539342.55726367
940004,020864,020859,426306246.1388445
940002,960503,020859,
960504,020854,020858,344855110.7466999
020854,960504,940002,242632798.90208516
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056219.14162266
940008,970783,950106,
950104,970781,020852,295934463.2400332
970781,950106,940003,461304225.51254267
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869583.417704
970778,940001,02P201,
020851,950104,020852,214423865.74472147
020855,970782,020852,704530340.7573789
020855,970781,940003,137570361.78002274
970781,020855,020852,383043468.45921665
970783,020855,940003,160661256.2258406
960503,020856,950111,290142113.00860083
020856,960503,940002,167388716.6140823
020856,960504,950111,316812658.6807747
960504,020856,940002,263611335.65867066
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.72620726
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182497.08818823
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.23770908
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548909.50568283
020849,970778,950104,411602489.721392
020851,020849,950104,400816582.6728272
970778,020849,940001,219772919.7192688
020849,020851,950101,458929632.2272894
020849,950101,020848,322412606.1491463
940001,020849,020848,217490750.01832616
950113,950115,020864,123217369.88593665
020864,950115,950109,151356138.34213465
020851,020850,950101,449456228.19773525
020850,950105,950103,279581230.5753115
970782,950105,020852,362282769.8168899
950105,020851,020852,171252393.4026214
950105,020850,020851,302116906.77309716
950105,970780,950103,483308398.8512022
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.9012481
940020,940017,020888,
940017,940020,950145,695581705.3253721
020860,020855,970783,236441231.0302994
020860,970783,940008,323772398.7760992
960509,020860,940008,498736572.71706176
960510,960504,020858,829769239.594798
950408,960669,960668,
960669,950407,960668,529273658.21928346
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976837.19964936
960669,950411,950407,271992724.10415053
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439788.7607063
021022,950386,940075,120079118.89786282
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563120.7826691
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619523.85291433
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539906.07032925
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754112.1538025
950496,960740,960738,292682640.3200618
950495,960736,960737,375057365.4286866
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.839319356
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523083.5449013
960730,960731,960729,
960731,960730,960732,208255322.44960833
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441929.09409772
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.30323191
021010,950366,111188,
021010,940068,950366,113020863.18130283
031111,021000,950373,40359378.14677255
031111,950316,021000,72945354.51784174
950334,960763,960764,128059118.52574958
970825,021000,111188,
021000,970825,950373,130644527.13702445
021011,950370,051146,210827714.0619669
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.35017753
970825,041130,950373,168581007.57875362
041130,970825,021011,184755592.27259877
950368,031109,051146,116728616.05325548
031109,950368,940069,81350089.14730792
960652,031109,940069,65063020.703683026
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117902.55059794
950317,940056,950318,75019548.78128935
950285,950317,960638,226795220.944039
950352,950351,950349,148620409.0959036
950351,950352,950356,137407807.77511385
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.79749708
020850,970779,950101,162695534.11999837
970779,020850,950103,143018121.0485948
020853,950107,020854,355575848.17208904
020853,970780,950105,432531664.6253744
950107,020853,970782,385824782.97589016
020853,950105,970782,491435958.8674639
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.8682472
970794,940021,960530,261392127.90263978
950145,940021,950143,192482799.85180706
940021,970794,950143,334362396.52806324
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606035.8282552
020860,950110,020855,346535591.134379
950110,020860,960509,400858749.8073741
020870,020864,940004,606455434.4646521
020870,950113,020864,293303214.73522043
960513,950122,940005,418385712.23714066
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908832.5959186
021046,141205,970830,
960658,950388,021025,178433093.8031416
950399,021022,940075,256844088.0142803
021018,950384,021020,154497227.4602393
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.6477238
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698931.327396765
960741,960740,950496,178240787.2308073
02P124,960741,021095,
960740,960741,021094,78581045.6451238
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093867.4699058
950484,950483,960715,200128401.49995273
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.32407752
081168,02P210,970832,
021091,960777,940098,192609618.96972185
021092,021091,940098,211952178.0445793
021062,950451,940087,224112696.62088028
021075,940093,950468,161186372.0848093
950485,021075,950468,209989101.4479246
021075,950485,950469,250610217.2292762
021075,960702,940093,159506937.39407644
960705,950471,021078,134690516.55199048
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.2751956
950411,021039,950413,200877722.3388744
021039,950411,960669,328652243.92668223
950452,960710,940089,137253059.3560036
960710,950452,960688,243447574.5478722
950474,950477,021081,237717511.78697717
02P206,960759,960594,
93034,960759,93067,121887931.8521984
960759,93039,93067,127734952.04060058
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.76058931
960606,950264,940048,51038269.44376826
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080064.54571274
960755,93063,960758,92069150.38657291
93019,960755,960758,111417612.04844464
93024,950226,93021,
950243,950247,960569,157006147.567657
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705695.5294404
950150,020892,02P204,
950149,970794,960530,431299216.3132638
950364,940068,021009,235654587.84214252
021008,950364,021009,189283159.99552593
940068,950364,960764,212134635.0230325
950364,950334,960764,204514872.62422258
950334,950364,021007,128092157.78974392
950351,950348,950349,106901469.1860431
960761,960763,950335,43358924.2131528
960763,950365,960764,76384691.85985501
950365,940068,960764,87802306.29089855
940068,950365,950366,112794162.61495592
960761,950365,960763,80412412.95705599
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384747.76368123
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.653553285
021012,031113,950376,50611250.19781346
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521509.27054423
950319,950322,960639,195610441.5935472
950319,950320,950318,109653181.17519414
960763,960760,950335,52995293.74490665
950334,960760,960763,126846241.8347342
950326,950334,021007,145670262.46999553
950339,950370,950366,120839090.75623244
041130,970826,950373,150340940.9501156
021012,970826,031113,124854842.80779642
970826,021012,950373,146855172.52041087
950370,960650,051146,118870502.156872
960650,950368,051146,167905982.479125
950339,960650,950370,62749171.42821328
960650,950339,950337,91452052.56820427
950368,021004,940069,118447814.33495545
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165150.82249694
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707579.08808924
031104,940065,950314,128699338.18769307
950317,950260,940056,108938402.51503196
950260,960580,940056,155133995.55837658
950352,960649,950354,116996670.81031834
950345,960649,950349,180042161.21533403
960649,950352,950349,156241967.19462797
960645,950327,950382,
960640,950327,960645,76506283.83148655
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058817.2007944
05S050,960519,950119,
960502,020853,020854,429287490.61342466
020853,960502,970780,382353320.58911884
960502,020854,940002,305722601.2800284
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.08046362
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.4828312
950140,950131,020888,350070744.7405383
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.73084265
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179674.37926203
020890,940016,950142,199084553.27945286
950146,950140,950143,435250153.82602155
970794,950146,950143,371187754.02496743
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.58649948
950110,020857,970782,317486676.961852
950107,020857,020858,165898225.1110075
020857,950107,970782,277114517.7753129
950167,940019,111184,
960505,970784,940004,384611193.3907408
970784,020870,940004,317853104.1501185
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598729.96873933
020870,950116,950113,165999332.3490954
950112,05S053,940010,
950378,021014,021016,92540813.77625643
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179183.11102206
970823,960655,950390,349721841.93080384
950328,960640,960645,199447863.81036848
021026,021015,950379,214511052.59696034
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725060.70368838
960680,940086,970829,232646101.1298812
940086,970828,031118,365004956.89238685
940086,960680,960672,411208248.0486359
021035,960768,061151,233201276.21817124
950434,960680,031117,146715325.9437098
950436,950434,031117,179860995.36660004
960659,960658,021025,176375524.8801173
940076,960659,021025,189893491.7935217
021037,960659,940076,432450959.97949
950409,940076,950407,285915636.1851913
950409,021037,940076,314947320.9945851
021037,950409,950412,214267001.94783843
950411,950409,950407,243221963.38980708
950409,950411,950412,235562550.3383981
021024,02P209,950388,
960658,021024,950388,190646127.00357342
02P209,021024,940075,
021024,950399,940075,217536837.88121337
021021,950384,950386,112782932.73505999
950384,021021,021020,159364206.5667411
021023,950400,061151,237044246.62505385
021030,950385,021020,128979146.64486302
031126,021058,950449,118929641.69467607
031126,950449,021059,117097251.97338785
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.80554307
041134,021049,950447,145021837.7659369
021049,041134,950436,153203486.8944155
021049,021050,950447,128967177.23640557
950443,031119,970830,150826057.41710997
021058,051142,950449,75116727.37506656
950449,051142,021059,81872215.15779965
041133,960681,031118,137997689.65788448
960681,970829,031118,187364995.89341968
960714,021076,950469,201038993.7886719
960715,950481,950482,305386535.8426168
960714,950481,021076,325182592.6471495
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526290.18698975
950483,960716,02P211,
950484,960716,950483,152624076.69047537
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.0168834
021067,950460,970832,201006206.89448422
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.76803064
