st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438356.3709947
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539240.27926204
940004,020864,020859,426306305.6734166
940002,960503,020859,
960504,020854,020858,344855156.03294605
020854,960504,940002,242632812.6819939
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056269.2544648
940008,970783,950106,
950104,970781,020852,295934410.55139273
970781,950106,940003,461304231.4398727
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869562.28657806
970778,940001,02P201,
020851,950104,020852,214423881.85883316
020855,970782,020852,704530417.961602
020855,970781,940003,137570363.89652416
970781,020855,020852,383043381.97954714
970783,020855,940003,160661258.59340772
960503,020856,950111,290142133.02926195
020856,960503,940002,167388717.91272846
020856,960504,950111,316812675.88412786
960504,020856,940002,263611372.5438667
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.76193836
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.81065375
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760142.39863184
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548926.46917835
020849,970778,950104,411602542.31441873
020851,020849,950104,400816673.43153095
970778,020849,940001,219772921.08046338
020849,020851,950101,458929669.86117095
020849,950101,020848,322412565.88359845
940001,020849,020848,217490764.5387195
950113,950115,020864,123217410.9033911
020864,950115,950109,151356150.5881176
020851,020850,950101,449456237.7902195
020850,950105,950103,279581121.4383646
970782,950105,020852,362282859.06231
950105,020851,020852,171252437.75661498
950105,020850,020851,302116868.09898204
950105,970780,950103,483308369.8738833
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.5885789
940020,940017,020888,
940017,940020,950145,695581786.1019255
020860,020855,970783,236441289.0851693
020860,970783,940008,323772468.1513091
960509,020860,940008,498736588.51722723
960510,960504,020858,829769302.6142988
950408,960669,960668,
960669,950407,960668,529273634.64750403
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.9854595
960669,950411,950407,271992629.077196
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439981.9195925
021022,950386,940075,120079127.55395196
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563187.45772195
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619422.8603968
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539908.85675293
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754134.62966484
950496,960740,960738,292682580.1165432
950495,960736,960737,375057373.41078216
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276071.77135458
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522942.3824454
960730,960731,960729,
960731,960730,960732,208255356.7765082
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442108.11264904
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442594.95748965
021010,950366,111188,
021010,940068,950366,113020890.21911286
031111,021000,950373,40359405.78983977
031111,950316,021000,72945363.2740744
950334,960763,960764,128059149.76100625
970825,021000,111188,
021000,970825,950373,130644472.67180295
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.01996782
970825,041130,950373,168580960.61812606
041130,970825,021011,184755603.47604227
950368,031109,051146,
031109,950368,940069,81350122.99026719
960652,031109,940069,65063057.06251438
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118006.77885856
950317,940056,950318,75019548.43729681
950285,950317,960638,226795312.57150298
950352,950351,950349,148620378.8378363
950351,950352,950356,137407811.90473443
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262697.12457642
020850,970779,950101,162695645.90658906
970779,020850,950103,143018097.4641836
020853,950107,020854,355575837.0276554
020853,970780,950105,432531624.6724817
950107,020853,970782,385824773.22175115
020853,950105,970782,491435967.242751
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794393.01398301
970794,940021,960530,261392014.87178743
950145,940021,950143,192482830.6968804
940021,970794,950143,334362364.0144681
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606089.9441044
020860,950110,020855,346535571.9056152
950110,020860,960509,400858663.2229378
020870,020864,940004,606455590.1736956
020870,950113,020864,293303296.3939423
960513,950122,940005,418385858.3206529
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.99355829
021046,141205,970830,
960658,950388,021025,178433132.66506526
950399,021022,940075,256844165.28436384
021018,950384,021020,154497242.95865655
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.41555521
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698887.286286384
960741,960740,950496,178240730.1289478
02P124,960741,021095,
960740,960741,021094,78581047.87476611
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093900.6976814
950484,950483,960715,200128501.11490497
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.93948716
081168,02P210,970832,
021091,960777,940098,192609607.15653357
021092,021091,940098,211952153.39746016
021062,950451,940087,224112823.80342233
021075,940093,950468,161186434.94742295
950485,021075,950468,209989100.60985333
021075,950485,950469,250610156.73105344
021075,960702,940093,159506980.43869475
960705,950471,021078,134690494.4092332
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644463.849525
950411,021039,950413,200877827.00312063
021039,950411,960669,328652185.6683021
950452,960710,940089,137253090.9951736
960710,950452,960688,243447605.30475193
950474,950477,021081,237717502.57022595
02P206,960759,960594,
93034,960759,93067,121887976.4933543
960759,93039,93067,127735038.47960907
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.09441964
960606,950264,940048,51038254.5874276
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.62640592
960755,93063,960758,92069189.06061547
93019,960755,960758,111417576.7468484
93024,950226,93021,
950243,950247,960569,157006216.42768228
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705739.0085848
950150,020892,02P204,
950149,970794,960530,431299159.54399675
950364,940068,021009,235654621.13193068
021008,950364,021009,189283260.19055608
940068,950364,960764,212134592.03338674
950364,950334,960764,204514830.40458125
950334,950364,021007,128092179.00129817
950351,950348,950349,106901474.6221465
960761,960763,950335,43358919.863202855
960763,950365,960764,76384678.9800721
950365,940068,960764,87802288.96863274
940068,950365,950366,112794161.91813706
960761,950365,960763,80412404.72481859
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384755.42158094
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.274370894
021012,031113,950376,50611243.293655
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521632.86964566
950319,950322,960639,195610470.2054831
950319,950320,950318,109653230.80835012
960763,960760,950335,52995293.84626234
950334,960760,960763,126846290.33368932
950326,950334,021007,145670288.43290827
950339,950370,950366,120839176.87607196
041130,970826,950373,150340989.65524626
021012,970826,031113,124854856.97175433
970826,021012,950373,146855259.9024654
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749133.327617705
960650,950339,950337,91452015.93644424
950368,021004,940069,118447805.91911395
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165184.31813869
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707566.3451101
031104,940065,950314,128699274.3997104
950317,950260,940056,108938368.02484229
950260,960580,940056,155133980.35714903
950352,960649,950354,116996700.71966396
950345,960649,950349,180042159.4010817
960649,950352,950349,156241965.94722274
960645,950327,950382,
960640,950327,960645,76506355.8214557
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058858.6654447
05S050,960519,950119,
960502,020853,020854,429287440.9515937
020853,960502,970780,382353243.545974
960502,020854,940002,305722590.7103857
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934665.4720209
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.30292565
950140,950131,020888,350070768.0632739
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647586.24898726
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179787.4628313
020890,940016,950142,199084581.2588537
950146,950140,950143,435250116.8532183
970794,950146,950143,371187716.3020152
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.5496657
950110,020857,970782,317486590.917574
950107,020857,020858,165898261.73397207
020857,950107,970782,277114466.79569596
950167,940019,111184,
960505,970784,940004,384611230.5069377
970784,020870,940004,317853172.4033179
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598769.7615965
020870,950116,950113,165999384.31024292
950112,05S053,940010,
950378,021014,021016,92540783.6040633
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179280.99246153
970823,960655,950390,349721887.4580159
950328,960640,960645,199447822.35256857
021026,021015,950379,214511006.88034764
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725101.71160966
960680,940086,970829,232646278.37089416
940086,970828,031118,365005074.9403046
940086,960680,960672,411208317.128888
021035,960768,061151,
950434,960680,031117,146715356.68003488
950436,950434,031117,179861099.1128635
960659,960658,021025,176375542.90921712
940076,960659,021025,189893496.86999968
021037,960659,940076,432451055.7481383
950409,940076,950407,285915757.2328528
950409,021037,940076,314947413.22359365
021037,950409,950412,214267017.55840912
950411,950409,950407,243221956.07321942
950409,950411,950412,235562601.20332116
021024,02P209,950388,
960658,021024,950388,190646155.97585234
02P209,021024,940075,
021024,950399,940075,217536806.5710964
021021,950384,950386,112782953.31325209
950384,021021,021020,159364181.6440087
021023,950400,061151,
021030,950385,021020,128979153.7816117
031126,021058,950449,118929703.1440387
031126,950449,021059,117097319.35870492
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021890.57383338
021049,041134,950436,153203574.66879115
021049,021050,950447,128967221.5032841
950443,031119,970830,150826102.3675226
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997646.30385467
960681,970829,031118,187364976.40528184
960714,021076,950469,201038970.63723403
960715,950481,950482,305386428.1384718
960714,950481,021076,325182624.50944185
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.0839323
950483,960716,02P211,
950484,960716,950483,152624089.34673285
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.21405825
021067,950460,970832,201006183.8233708
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.407489
960690,940091,950458,
950450,021062,021065,122080402.03604294
021066,950450,021065,189563482.16374433
950450,021066,950454,229882526.70279548
