st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438324.9973465
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837790.4821474
950104,960501,950106,
020859,020864,950109,219539393.01503083
940004,020864,020859,426306075.1967782
940002,960503,020859,
960504,020854,020858,344854792.8296893
020854,960504,940002,242632587.57530665
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056029.940185
940008,970783,950106,
950104,970781,020852,295934560.65500605
970781,950106,940003,461303847.7054889
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869332.92463326
970778,940001,02P201,55084043.63308578
020851,950104,020852,214423955.39002344
020855,970782,020852,704529703.5244884
020855,970781,940003,137570325.94406286
970781,020855,020852,383043495.22850716
970783,020855,940003,160661361.13980696
960503,020856,950111,290141589.3374381
020856,960503,940002,167388696.53326243
020856,960504,950111,316812456.99046606
960504,020856,940002,263611399.44175467
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508110.79262456
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.60896814
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760151.14565086
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548726.41792238
020849,970778,950104,411602094.88961977
020851,020849,950104,400816463.4756028
970778,020849,940001,219772772.25829867
020849,020851,950101,458929614.0072448
020849,950101,020848,322412579.17761546
940001,020849,020848,217490598.7797949
950113,950115,020864,123217175.83156526
020864,950115,950109,151356093.01847053
020851,020850,950101,449455906.5699546
020850,950105,950103,279580862.06039816
970782,950105,020852,362282498.483575
950105,020851,020852,171252365.52026364
950105,020850,020851,302116441.8390732
950105,970780,950103,483308240.49521744
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.90038687
940020,940017,020888,
940017,940020,950145,695581839.5152113
020860,020855,970783,236441127.02249652
020860,970783,940008,323772296.4269869
960509,020860,940008,498736232.7649349
960510,960504,020858,829768581.2141671
950408,960669,960668,
960669,950407,960668,529273634.0861819
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604419.23233393
950407,02P119,960668,562726424.8783354
950412,950411,950413,240976913.1992966
960669,950411,950407,271992526.97545946
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439418.9335335
021022,950386,940075,120079396.86902851
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562537.2168673
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619641.30038947
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540291.9153775
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670064.427297
960738,960740,021094,117753971.0401468
950496,960740,960738,292682861.7923256
950495,960736,960737,375057749.85761386
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275912.50080785
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523367.2395718
960730,960731,960729,
960731,960730,960732,208255433.9778648
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441784.50480421
960725,960777,950487,
93055,02P206,960594,147485054.93197602
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709684.749594424
940066,03P214,960637,79971308.92061524
940068,021010,021009,114442568.11879623
021010,950366,111188,199263110.8865017
021010,940068,950366,113020752.59145227
031111,021000,950373,40359503.87468609
031111,950316,021000,72945227.05311725
950334,960763,960764,128059067.8241668
970825,021000,111188,119851891.36024584
021000,970825,950373,130644581.26000687
021011,950370,051146,210827854.30528173
950366,950370,111188,220660589.30675915
950370,970825,111188,106622636.03907661
970825,950370,021011,255754581.40719646
970825,041130,950373,168580835.5892497
041130,970825,021011,184755496.05772892
950368,031109,051146,116728854.09924802
031109,950368,940069,81350092.60820387
960652,031109,940069,65062981.364879
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117882.619475
950317,940056,950318,75019520.00985152
950285,950317,960638,226795303.40761963
950352,950351,950349,148620646.52515614
950351,950352,950356,137407741.8369372
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.52390505
020850,970779,950101,162695516.02211434
970779,020850,950103,143018048.4280146
020853,950107,020854,355575540.5915036
020853,970780,950105,432531746.06064373
950107,020853,970782,385824355.5772555
020853,950105,970782,491435900.8733491
950145,02P102,960530,
940020,02P102,950145,169293987.6197746
02P102,940020,960527,12244169.590265485
950140,020888,950143,
940021,950145,960530,117794417.16308144
970794,940021,960530,261392193.79305172
950145,940021,950143,192483072.70205027
940021,970794,950143,334362827.89434
081173,020892,020894,341044794.12100077
950139,081173,950141,
020855,950110,970782,599605372.2435143
020860,950110,020855,346535226.1862736
950110,020860,960509,400858375.3956219
020870,020864,940004,606455111.107372
020870,950113,020864,293303011.98570895
960513,950122,940005,418384611.06042135
02P119,940076,021025,11520001.884275869
940076,02P119,950407,16108708.201977156
081167,950341,960645,131687849.63617365
960680,970829,031117,96908784.711226
021046,141205,970830,175245482.7112088
960658,950388,021025,178433115.4902892
950399,021022,940075,256844087.48025858
021018,950384,021020,154497196.88620755
950384,021018,950383,
021088,950483,02P211,76210251.13424096
960715,950483,021088,123927120.91111091
021096,02P212,111190,8087942.771404516
02P212,021096,021095,16707540.046804592
960745,021096,111190,84370023.95656453
02P124,021096,960745,8727351.031988686
021096,02P124,021095,103094035.90683173
02P124,960745,021094,11906394.625793066
960741,950496,021095,50699078.00486538
960741,960740,950496,178240912.4802969
02P124,960741,021095,101075088.48886907
960740,960741,021094,78581107.21733472
960741,02P124,021094,240659068.1789287
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093483.5791298
950484,950483,960715,200128965.8700048
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.3817987
081168,02P210,970832,164410180.0933658
021091,960777,940098,192609746.52723202
021092,021091,940098,211952166.73036587
021062,950451,940087,224112712.44650227
021075,940093,950468,161186360.64702392
950485,021075,950468,209989004.26096082
021075,950485,950469,250610203.19139242
021075,960702,940093,159506963.25656623
960705,950471,021078,134690506.6988537
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.9302756
950411,021039,950413,200877659.4608072
021039,950411,960669,328651974.7748775
950452,960710,940089,137253150.01749682
960710,950452,960688,243447620.24718234
950474,950477,021081,237717127.12913352
02P206,960759,960594,648009284.6515352
93034,960759,93067,121887597.11138776
960759,93039,93067,127734661.15340179
93039,960759,02P206,262776359.25126642
93055,960599,02P206,
93090,03S045,970819,41056018.6121221
93095,93098,091178,36664328.767912544
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.599584535
960606,950264,940048,51038514.46704035
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.2396242
960755,93063,960758,92069316.19732742
93019,960755,960758,111417605.59507799
93024,950226,93021,
950243,950247,960569,157006278.36434957
950243,950235,950245,
950203,11S070,950201,123384251.44304256
091176,950203,950201,269267045.2983555
950203,091176,101181,255129876.40722507
020892,950150,020894,280706137.9684906
950150,020892,02P204,279079767.12745476
950149,970794,960530,431299938.6300942
950364,940068,021009,235654607.55910075
021008,950364,021009,189283269.685645
940068,950364,960764,212134612.11904803
950364,950334,960764,204514789.5369481
950334,950364,021007,128092035.86964865
950351,950348,950349,106901662.03800227
960761,960763,950335,43358924.98253321
960763,950365,960764,76384758.5546275
950365,940068,960764,87802430.3775885
940068,950365,950366,112793966.45343931
960761,950365,960763,80412211.00383592
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384501.0732921
021000,950367,111188,181658093.44874296
950367,021010,111188,195334672.38945997
021012,031111,950373,58689095.65091461
021012,031113,950376,50611329.74603057
950316,071155,03P214,28917522.520264607
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.44085091
071155,950316,031111,69775356.37592962
021012,071155,031111,59084400.33320212
950320,950319,960639,179521722.8461253
950319,950322,960639,195610311.5181982
950319,950320,950318,109653272.28926784
960763,960760,950335,52995344.93748793
950334,960760,960763,126846154.66561832
950326,950334,021007,145670348.2539952
950339,950370,950366,120839002.55139035
041130,970826,950373,150340804.69764403
021012,970826,031113,124854861.57089789
970826,021012,950373,146855187.8470982
950370,960650,051146,118870910.78801462
960650,950368,051146,167906244.58586195
950339,960650,950370,62749185.65790711
960650,950339,950337,91451846.9099198
950368,021004,940069,118447787.15174825
960652,02P117,950369,91684502.50306413
02P117,960652,940069,16542380.705653496
02P117,021004,950369,135400497.64315492
021004,02P117,940069,25968887.806089837
950372,960652,03P215,12050891.848050049
960652,950372,031109,74164322.89630234
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019708.20294532
041136,071161,071160,38914885.56641091
950306,950307,950314,
950307,031104,950314,73707643.96957278
031104,940065,950314,128698911.67170155
950317,950260,940056,108938286.97897418
950260,960580,940056,155133782.21979195
950352,960649,950354,116996491.5329066
950345,960649,950349,180042040.88718602
960649,950352,950349,156241918.87916556
960645,950327,950382,
960640,950327,960645,76506404.50681128
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640092.88432848
940009,05S051,950167,
020878,950118,950113,203058317.7938523
05S050,960519,950119,43552543.38392153
960502,020853,020854,429287417.3041916
020853,960502,970780,382353266.6935215
960502,020854,940002,305722573.8421702
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934412.42469344
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638663.1381385
950140,950131,020888,350070837.35274446
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.5128421
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179302.89743793
020890,940016,950142,199084524.94268134
950146,950140,950143,435250521.1034633
970794,950146,950143,371187959.9584736
940022,960529,02P204,22819855.374321204
020892,940022,02P204,46419989.03363925
950136,950139,950141,
960755,960754,93063,111849106.16092044
950110,020857,970782,317486569.39611155
950107,020857,020858,165898324.11514992
020857,950107,970782,277114545.5710993
950167,940019,111184,
960505,970784,940004,384610847.01900315
970784,020870,940004,317852780.88816035
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853475.88761912
950116,020878,950113,306598342.5706703
020870,950116,950113,165999012.7044197
950112,05S053,940010,
950378,021014,021016,92540566.98954366
02P118,091180,960645,14723545.667939872
091180,081167,960645,117291335.23267806
081167,960655,950341,162690979.62475026
091180,960655,081167,183865914.28474727
021014,960655,02P118,144001004.07248962
960655,091180,02P118,16631312.20266782
960655,970823,950341,201178917.5886171
970823,960655,950390,349721841.5024249
950328,960640,960645,199447902.45424905
021026,021015,950379,214511306.21672198
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724775.3260914
960680,940086,970829,232645962.3221703
940086,970828,031118,365004613.02735305
940086,960680,960672,411207959.8485413
021035,960768,061151,233201358.92783853
950434,960680,031117,146715304.04602513
950436,950434,031117,179860783.9788787
960659,960658,021025,176375478.31892997
940076,960659,021025,189893428.58272922
021037,960659,940076,432450999.6033841
950409,940076,950407,285915611.6987871
950409,021037,940076,314947219.27046174
021037,950409,950412,214267080.58597004
950411,950409,950407,243221976.3565841
950409,950411,950412,235562745.2096672
021024,02P209,950388,115294622.04405825
960658,021024,950388,190645980.36193177
02P209,021024,940075,109516848.77753647
021024,950399,940075,217536966.74160367
021021,950384,950386,112782963.40075772
950384,021021,021020,159364385.62705356
021023,950400,061151,237044269.91407835
