st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438253.1163245
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539269.0231551
940004,020864,020859,426306073.87780577
940002,960503,020859,
960504,020854,020858,344854799.17410296
020854,960504,940002,242632603.47040126
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056015.7814706
940008,970783,950106,
950104,970781,020852,295934837.78947514
970781,950106,940003,461304083.04121
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869402.36965686
970778,940001,02P201,
020851,950104,020852,214424253.42871138
020855,970782,020852,704529441.2891983
020855,970781,940003,137570370.8934982
970781,020855,020852,383044042.7065218
970783,020855,940003,160661343.6197126
960503,020856,950111,290141664.52006334
020856,960503,940002,167388655.09546232
020856,960504,950111,316812524.2582537
960504,020856,940002,263611394.7834413
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.71596593
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.11892045
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.53571343
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.37984103
020849,970778,950104,411602117.75194013
020851,020849,950104,400816455.61617374
970778,020849,940001,219772792.78104308
020849,020851,950101,458929624.2521595
020849,950101,020848,322412595.91208065
940001,020849,020848,217490623.22898853
950113,950115,020864,123217177.39792016
020864,950115,950109,151356081.38486946
020851,020850,950101,449456028.60044
020850,950105,950103,279580840.3181654
970782,950105,020852,362281943.0904865
950105,020851,020852,171252297.72906008
950105,020850,020851,302116485.43891984
950105,970780,950103,483308396.7372714
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.72618204
940020,940017,020888,
940017,940020,950145,695581841.1415099
020860,020855,970783,236441136.2170992
020860,970783,940008,323772315.2555722
960509,020860,940008,498736334.76265556
960510,960504,020858,829768719.3887309
950408,960669,960668,
960669,950407,960668,529273652.2761643
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.18853292
960669,950411,950407,271992493.12236434
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439513.2093064
021022,950386,940075,120079117.80898112
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562683.999236
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.2272986
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540167.0186751
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.39688243
950496,960740,960738,292682705.4056121
950495,960736,960737,375057594.6765812
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275958.53290386
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.52987933
960730,960731,960729,
960731,960730,960732,208255373.7345012
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.0525838
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709744.448121075
940066,03P214,960637,
940068,021010,021009,114442560.67853664
021010,950366,111188,199263016.52547354
021010,940068,950366,113020715.86533622
031111,021000,950373,40359514.83331195
031111,950316,021000,72945297.93528172
950334,960763,960764,128059080.96558051
970825,021000,111188,119851854.46246569
021000,970825,950373,130644553.47222754
021011,950370,051146,210827843.2268356
950366,950370,111188,220660941.71040237
950370,970825,111188,106622759.3582405
970825,950370,021011,255754597.99392217
970825,041130,950373,168580777.34019208
041130,970825,021011,184755582.65380844
950368,031109,051146,116728794.24467778
031109,950368,940069,81350098.1525471
960652,031109,940069,65063042.63206912
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117859.4175223
950317,940056,950318,75019518.2120729
950285,950317,960638,226795290.09764135
950352,950351,950349,148620479.0110352
950351,950352,950356,137407808.74924576
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262908.41794218
020850,970779,950101,162695524.64274216
970779,020850,950103,143018033.21413505
020853,950107,020854,355575571.33447003
020853,970780,950105,432531752.1288632
950107,020853,970782,385824368.4376502
020853,950105,970782,491435908.8938645
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.39936562
970794,940021,960530,261392202.99510083
950145,940021,950143,192483106.15691516
940021,970794,950143,334362839.29350317
081173,020892,020894,341044668.76100415
950139,081173,950141,
020855,950110,970782,599605490.2327092
020860,950110,020855,346535248.55565083
950110,020860,960509,400858503.07213604
020870,020864,940004,606455203.0362589
020870,950113,020864,293303005.78874195
960513,950122,940005,418384817.1636224
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687849.96355182
960680,970829,031117,96908803.45032158
021046,141205,970830,
960658,950388,021025,178433181.13011542
950399,021022,940075,256843931.25501752
021018,950384,021020,154497228.58379236
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.00040606
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369874.15644088
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699100.31149117
960741,960740,950496,178240763.43371478
02P124,960741,021095,
960740,960741,021094,78581136.21941015
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093598.2244143
950484,950483,960715,200128857.66722897
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.36692178
081168,02P210,970832,
021091,960777,940098,192609674.69134438
021092,021091,940098,211952191.97197774
021062,950451,940087,224112684.21674135
021075,940093,950468,161186390.4939679
950485,021075,950468,209989005.29080087
021075,950485,950469,250610031.6165517
021075,960702,940093,159507004.7785936
960705,950471,021078,134690519.21893117
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644252.0553408
950411,021039,950413,200877713.87533107
021039,950411,960669,328651968.6846592
950452,960710,940089,137253145.29617172
960710,950452,960688,243447659.91906
950474,950477,021081,237717102.047361
02P206,960759,960594,
93034,960759,93067,121887715.22552507
960759,93039,93067,127734781.99477631
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056007.51914331
93095,93098,091178,36664318.673212446
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.38580023
960606,950264,940048,51038524.68553398
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080320.11649145
960755,93063,960758,92069323.63112786
93019,960755,960758,111417592.6879068
93024,950226,93021,
950243,950247,960569,157006291.75805187
950243,950235,950245,
950203,11S070,950201,123384376.19231716
091176,950203,950201,269267255.59422743
950203,091176,101181,255130114.8742353
020892,950150,020894,280706129.7243173
950150,020892,02P204,
950149,970794,960530,431299883.80634034
950364,940068,021009,235654579.9561341
021008,950364,021009,189283266.47981802
940068,950364,960764,212134635.4167369
950364,950334,960764,204514804.88981637
950334,950364,021007,128092047.71776453
950351,950348,950349,106901530.80395778
960761,960763,950335,43358975.18876321
960763,950365,960764,76384711.49165088
950365,940068,960764,87802411.6623526
940068,950365,950366,112793979.06565285
960761,950365,960763,80412238.06249362
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384535.79558972
021000,950367,111188,181658028.99302524
950367,021010,111188,195334701.36645222
021012,031111,950373,58689093.50716155
021012,031113,950376,50611303.454386786
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.15369342
071155,950316,031111,69775380.45108955
021012,071155,031111,59084467.82972971
950320,950319,960639,179521598.31279057
950319,950322,960639,195610291.71016636
950319,950320,950318,109653179.65458395
960763,960760,950335,52995408.231797576
950334,960760,960763,126846169.61119704
950326,950334,021007,145670277.9285016
950339,950370,950366,120839114.90788676
041130,970826,950373,150340853.87831533
021012,970826,031113,124854810.69653004
970826,021012,950373,146855196.47854444
950370,960650,051146,118870767.12473533
960650,950368,051146,167906202.1719458
950339,960650,950370,62749140.800139725
960650,950339,950337,91451906.4010677
950368,021004,940069,118447800.48820166
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164547.53606966
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.10347566
041136,071161,071160,38914843.002316445
950306,950307,950314,
950307,031104,950314,73707585.82598348
031104,940065,950314,128699101.93389373
950317,950260,940056,108938325.39160304
950260,960580,940056,155133867.86698171
950352,960649,950354,116996525.38321416
950345,960649,950349,180042084.87525636
960649,950352,950349,156241944.8733137
960645,950327,950382,
960640,950327,960645,76506432.57834005
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640139.87598068
940009,05S051,950167,
020878,950118,950113,203058426.95275638
05S050,960519,950119,43552693.4005768
960502,020853,020854,429287456.36648196
020853,960502,970780,382353259.31878185
960502,020854,940002,305722616.64923376
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934424.66037792
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.8899818
950140,950131,020888,350070838.50754255
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.47227067
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179374.21338207
020890,940016,950142,199084553.4624608
950146,950140,950143,435250454.8984869
970794,950146,950143,371187948.0674382
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849105.1100555
950110,020857,970782,317486508.78794086
950107,020857,020858,165898331.14094308
020857,950107,970782,277114545.30848926
950167,940019,111184,
960505,970784,940004,384610925.81036013
970784,020870,940004,317852849.7894876
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598505.07671756
020870,950116,950113,165999083.6785366
950112,05S053,940010,
950378,021014,021016,92540548.52063781
02P118,091180,960645,
091180,081167,960645,117291288.81484447
081167,960655,950341,162690991.8814145
091180,960655,081167,183865889.19398484
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178990.27570578
970823,960655,950390,349721898.7382192
950328,960640,960645,199447984.25252986
021026,021015,950379,214511212.16353065
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724721.29389745
960680,940086,970829,232645881.91895652
940086,970828,031118,365004737.1009989
940086,960680,960672,411207843.6297869
021035,960768,061151,233201396.29772505
950434,960680,031117,146715339.0819308
950436,950434,031117,179860859.50795946
960659,960658,021025,176375461.4436035
940076,960659,021025,189893370.25454876
021037,960659,940076,432450957.7237467
950409,940076,950407,285915677.3901911
950409,021037,940076,314947238.329368
021037,950409,950412,214267088.90958884
950411,950409,950407,243221999.20746252
950409,950411,950412,235562747.91630372
021024,02P209,950388,
960658,021024,950388,190646043.7454382
02P209,021024,940075,
021024,950399,940075,217536894.93495178
021021,950384,950386,112783029.24337254
950384,021021,021020,159364424.25640857
021023,950400,061151,237044284.214235
021030,950385,021020,128978972.20715728
031126,021058,950449,118929570.374383
031126,950449,021059,117097362.65638705
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857186.69566302
041134,021049,950447,145021654.12493956
021049,041134,950436,153203257.1514985
021049,021050,950447,128966790.5007964
950443,031119,970830,150826010.56009367
021058,051142,950449,75116619.63455752
950449,051142,021059,81872165.52229077
041133,960681,031118,137997627.49117917
960681,970829,031118,187364826.6820166
960714,021076,950469,201038783.06185836
960715,950481,950482,305386291.02194303
960714,950481,021076,325182472.35640454
