st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438363.4004229
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539235.26277465
940004,020864,020859,426306320.0915891
940002,960503,020859,
960504,020854,020858,344855128.64828223
020854,960504,940002,242632809.68932372
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056351.8827471
940008,970783,950106,
950104,970781,020852,295934481.7765117
970781,950106,940003,461304139.8032018
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.20130956
970778,940001,02P201,
020851,950104,020852,214423925.64831597
020855,970782,020852,704530394.9864849
020855,970781,940003,137570342.80983487
970781,020855,020852,383043735.59971434
970783,020855,940003,160661333.543915
960503,020856,950111,290142150.9698725
020856,960503,940002,167388739.4279706
020856,960504,950111,316812664.7131507
960504,020856,940002,263611349.94040152
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.56257746
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.5556916
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760244.07137343
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548969.39338464
020849,970778,950104,411602584.1876652
020851,020849,950104,400816717.78974164
970778,020849,940001,219772948.93918952
020849,020851,950101,458929657.75238127
020849,950101,020848,322412546.8998207
940001,020849,020848,217490804.52337986
950113,950115,020864,123217439.7095107
020864,950115,950109,151356166.10201418
020851,020850,950101,449456185.10678476
020850,950105,950103,279581162.1171384
970782,950105,020852,362282895.70295906
950105,020851,020852,171252475.11186975
950105,020850,020851,302116853.1991023
950105,970780,950103,483308461.71068406
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.19342613
940020,940017,020888,
940017,940020,950145,695581788.7533156
020860,020855,970783,236441308.84031126
020860,970783,940008,323772534.82107466
960509,020860,940008,498736597.34347016
960510,960504,020858,829769351.1132107
950408,960669,960668,
960669,950407,960668,529273518.32503974
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.1213832
960669,950411,950407,271992563.0879842
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440035.1242366
021022,950386,940075,120079123.44840659
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563036.3322286
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619432.12771904
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539864.45977205
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753912.97871059
950496,960740,960738,292682560.5533208
950495,960736,960737,375057349.2983768
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.1263557
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522938.76199704
960730,960731,960729,
960731,960730,960732,208255369.62484288
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442188.90236647
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.154489
021010,950366,111188,
021010,940068,950366,113020903.93689786
031111,021000,950373,40359389.758880675
031111,950316,021000,72945333.96104075
950334,960763,960764,128059152.23086518
970825,021000,111188,
021000,970825,950373,130644427.6199683
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754529.63452712
970825,041130,950373,168581092.38129306
041130,970825,021011,184755622.42661238
950368,031109,051146,
031109,950368,940069,81350124.23500383
960652,031109,940069,65063065.315474495
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.44195093
950317,940056,950318,75019522.56254306
950285,950317,960638,226795295.84353608
950352,950351,950349,148620408.5581253
950351,950352,950356,137407804.19724005
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262757.70665582
020850,970779,950101,162695598.94951534
970779,020850,950103,143018100.93053788
020853,950107,020854,355575840.8458792
020853,970780,950105,432531701.6134106
950107,020853,970782,385824758.00124866
020853,950105,970782,491436025.6777828
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.85825276
970794,940021,960530,261392066.13781965
950145,940021,950143,192482791.38842297
940021,970794,950143,334362361.2372389
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606118.6836356
020860,950110,020855,346535533.68850666
950110,020860,960509,400858586.05315953
020870,020864,940004,606455594.087639
020870,950113,020864,293303352.5241914
960513,950122,940005,418385996.6718391
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908877.15266494
021046,141205,970830,
960658,950388,021025,178433154.31834424
950399,021022,940075,256844227.1653845
021018,950384,021020,154497203.88443276
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.62315111
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698878.37798633
960741,960740,950496,178240827.1404552
02P124,960741,021095,
960740,960741,021094,78581084.54786123
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093933.38548106
950484,950483,960715,200128587.6486492
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.92481694
081168,02P210,970832,
021091,960777,940098,192609564.0727122
021092,021091,940098,211952237.90205106
021062,950451,940087,224112814.11364725
021075,940093,950468,161186489.50571004
950485,021075,950468,209989161.19165826
021075,950485,950469,250610124.92109728
021075,960702,940093,159506997.46310487
960705,950471,021078,134690462.88055936
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644482.4905367
950411,021039,950413,200877801.10441867
021039,950411,960669,328652165.619012
950452,960710,940089,137253113.0304411
960710,950452,960688,243447651.65659693
950474,950477,021081,237717535.43347898
02P206,960759,960594,
93034,960759,93067,121888027.72733527
960759,93039,93067,127735047.11483505
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.5082475
960606,950264,940048,51038232.00835393
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.1213678
960755,93063,960758,92069160.52835624
93019,960755,960758,111417592.57365103
93024,950226,93021,
950243,950247,960569,157006290.6790288
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.7957723
950150,020892,02P204,
950149,970794,960530,431299198.11487865
950364,940068,021009,235654580.83969477
021008,950364,021009,189283177.1651595
940068,950364,960764,212134639.67789668
950364,950334,960764,204514860.0589
950334,950364,021007,128092202.65664463
950351,950348,950349,106901483.47059296
960761,960763,950335,43358941.25192428
960763,950365,960764,76384685.186546
950365,940068,960764,87802311.98634633
940068,950365,950366,112794196.22582987
960761,950365,960763,80412430.75021811
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384788.96700257
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.58579088
021012,031113,950376,50611249.964986034
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521636.90997407
950319,950322,960639,195610492.63721856
950319,950320,950318,109653265.58805083
960763,960760,950335,52995316.710425444
950334,960760,960763,126846331.27335402
950326,950334,021007,145670255.33913782
950339,950370,950366,120839169.39050242
041130,970826,950373,150341161.03806838
021012,970826,031113,124854827.55349046
970826,021012,950373,146855252.73815796
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749132.10814984
960650,950339,950337,91452047.02747265
950368,021004,940069,118447811.22566183
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165220.14411281
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707546.08375074
031104,940065,950314,128699278.9659167
950317,950260,940056,108938400.98785473
950260,960580,940056,155134002.85858443
950352,960649,950354,116996697.11987911
950345,960649,950349,180042185.55881616
960649,950352,950349,156241986.82164
960645,950327,950382,
960640,950327,960645,76506221.78619215
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058908.16036737
05S050,960519,950119,
960502,020853,020854,429287478.5209584
020853,960502,970780,382353272.8672369
960502,020854,940002,305722638.4540861
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.7573585
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.15685415
950140,950131,020888,350070747.07074493
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647638.95294785
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179826.7601867
020890,940016,950142,199084575.76382712
950146,950140,950143,435250078.5732838
970794,950146,950143,371187687.184241
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.22861929
950110,020857,970782,317486689.5773974
950107,020857,020858,165898220.85798422
020857,950107,970782,277114485.13054204
950167,940019,111184,
960505,970784,940004,384611232.0442258
970784,020870,940004,317853127.49315095
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598756.20033264
020870,950116,950113,165999456.14047325
950112,05S053,940010,
950378,021014,021016,92540790.37235945
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179241.49640033
970823,960655,950390,349721775.4909194
950328,960640,960645,199447818.22674713
021026,021015,950379,214510993.75001955
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725180.698002
960680,940086,970829,232646345.60851187
940086,970828,031118,365005205.1396451
940086,960680,960672,411208393.31986934
021035,960768,061151,
950434,960680,031117,146715326.35169134
950436,950434,031117,179861129.66222307
960659,960658,021025,176375545.59483814
940076,960659,021025,189893546.89529583
021037,960659,940076,432451097.40897727
950409,940076,950407,285915807.4170186
950409,021037,940076,314947318.0857506
021037,950409,950412,214266984.8540149
950411,950409,950407,243221995.11055744
950409,950411,950412,235562599.2196444
021024,02P209,950388,
960658,021024,950388,190646188.89114404
02P209,021024,940075,
021024,950399,940075,217536775.78964904
021021,950384,950386,112782956.23129578
950384,021021,021020,159364147.97194633
021023,950400,061151,
021030,950385,021020,128979190.90699631
031126,021058,950449,118929799.41615362
031126,950449,021059,117097355.59210175
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021953.17545164
021049,041134,950436,153203589.68917555
021049,021050,950447,128967247.27332391
950443,031119,970830,150826136.16591898
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997630.32189515
960681,970829,031118,187365012.58551764
960714,021076,950469,201039008.5594242
960715,950481,950482,305386451.11552024
960714,950481,021076,325182676.81553936
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.87790388
950483,960716,02P211,
950484,960716,950483,152624122.4563389
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161197.8094071
021067,950460,970832,201006252.68643096
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.93109596
960690,940091,950458,
950450,021062,021065,122080445.00694361
021066,950450,021065,189563483.6726464
950450,021066,950454,229882576.29553258
