st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438641.214337
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539378.99257836
940004,020864,020859,426306254.6747679
940002,960503,020859,
960504,020854,020858,344855077.8078053
020854,960504,940002,242632771.501744
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056178.46335614
940008,970783,950106,
950104,970781,020852,295934427.6935637
970781,950106,940003,461304176.1108288
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.2681347
970778,940001,02P201,
020851,950104,020852,214423850.95112127
020855,970782,020852,704530241.5379194
020855,970781,940003,137570352.60726994
970781,020855,020852,383043409.43606025
970783,020855,940003,160661251.63046476
960503,020856,950111,290142032.2823262
020856,960503,940002,167388732.42843455
020856,960504,950111,316812600.6502946
960504,020856,940002,263611352.17127344
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507982.92399526
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182516.5579241
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.289032
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548867.85180032
020849,970778,950104,411602453.01036686
020851,020849,950104,400816511.83033746
970778,020849,940001,219772853.83940506
020849,020851,950101,458929625.66168904
020849,950101,020848,322412548.684035
940001,020849,020848,217490739.91701844
950113,950115,020864,123217349.65171279
020864,950115,950109,151356141.36029077
020851,020850,950101,449456276.53144944
020850,950105,950103,279581092.3638848
970782,950105,020852,362282688.0842123
950105,020851,020852,171252375.1578683
950105,020850,020851,302116851.26432794
950105,970780,950103,483308362.3745166
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.2117616
940020,940017,020888,
940017,940020,950145,695581673.5988048
020860,020855,970783,236441218.16830415
020860,970783,940008,323772379.85118115
960509,020860,940008,498736522.2283526
960510,960504,020858,829769194.8862158
950408,960669,960668,
960669,950407,960668,529273699.9956511
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976860.3528885
960669,950411,950407,271992658.9799195
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439532.0396712
021022,950386,940075,120079153.40197355
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562871.4404558
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619562.9304069
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540192.1192884
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754233.28943329
950496,960740,960738,292682738.7031075
950495,960736,960737,375057434.50151145
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276112.38015321
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523224.66573524
960730,960731,960729,
960731,960730,960732,208255290.83545142
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441950.09674054
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442480.27539384
021010,950366,111188,
021010,940068,950366,113020791.48250435
031111,021000,950373,40359463.28528894
031111,950316,021000,72945412.27705973
950334,960763,960764,128059116.20343782
970825,021000,111188,
021000,970825,950373,130644483.22448075
021011,950370,051146,210827717.88543504
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754438.2636376
970825,041130,950373,168580927.3869341
041130,970825,021011,184755528.7951435
950368,031109,051146,116728729.0674397
031109,950368,940069,81350050.35930139
960652,031109,940069,65062973.54619078
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.70039354
950317,940056,950318,75019562.88725886
950285,950317,960638,226795272.6723459
950352,950351,950349,148620418.42741567
950351,950352,950356,137407791.3080727
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.41870783
020850,970779,950101,162695575.39450747
970779,020850,950103,143018094.42313233
020853,950107,020854,355575792.65221214
020853,970780,950105,432531659.70501065
950107,020853,970782,385824711.618399
020853,950105,970782,491435948.82429314
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.8375453
970794,940021,960530,261392089.9538375
950145,940021,950143,192482802.23204085
940021,970794,950143,334362365.42833656
081173,020892,020894,341043853.1686157
950139,081173,950141,
020855,950110,970782,599605948.6324395
020860,950110,020855,346535535.88467014
950110,020860,960509,400858700.23676825
020870,020864,940004,606455448.5333803
020870,950113,020864,293303126.40211785
960513,950122,940005,418385482.0078774
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687961.53514597
960680,970829,031117,96908704.07837698
021046,141205,970830,
960658,950388,021025,178433058.5268394
950399,021022,940075,256844034.1423939
021018,950384,021020,154497211.19799885
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927049.8579536
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.83666272
960741,960740,950496,178240729.11082143
02P124,960741,021095,
960740,960741,021094,78581101.39985757
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093759.0774287
950484,950483,960715,200128590.52639884
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013549.07965457
081168,02P210,970832,
021091,960777,940098,192609665.70425794
021092,021091,940098,211952151.43671253
021062,950451,940087,224112767.66951138
021075,940093,950468,161186353.10286802
950485,021075,950468,209989093.49282122
021075,950485,950469,250610195.41015354
021075,960702,940093,159506919.32094353
960705,950471,021078,134690495.25918305
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644497.74503607
950411,021039,950413,200877820.78876457
021039,950411,960669,328652187.8359895
950452,960710,940089,137252954.3431425
960710,950452,960688,243447547.99366575
950474,950477,021081,237717465.6179398
02P206,960759,960594,
93034,960759,93067,121887848.52979557
960759,93039,93067,127734932.03359877
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.87793965
960606,950264,940048,51038259.211954266
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080122.96858665
960755,93063,960758,92069145.1536556
93019,960755,960758,111417622.70123602
93024,950226,93021,
950243,950247,960569,157006177.61297733
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705651.6719331
950150,020892,02P204,
950149,970794,960530,431299276.9816411
950364,940068,021009,235654511.61257428
021008,950364,021009,189283236.76110172
940068,950364,960764,212134580.90669465
950364,950334,960764,204514817.5071953
950334,950364,021007,128092160.40491834
950351,950348,950349,106901503.65673251
960761,960763,950335,43358901.57286036
960763,950365,960764,76384676.15292287
950365,940068,960764,87802335.85434651
940068,950365,950366,112794128.3501401
960761,950365,960763,80412321.80378462
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384619.20928046
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688938.07513784
021012,031113,950376,50611279.296304606
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.64206444
071155,950316,031111,69775402.14276478
021012,071155,031111,59084425.4549342
950320,950319,960639,179521455.84273434
950319,950322,960639,195610339.31468183
950319,950320,950318,109653128.5428707
960763,960760,950335,52995253.771280006
950334,960760,960763,126846254.40876532
950326,950334,021007,145670306.13961813
950339,950370,950366,120839139.53584619
041130,970826,950373,150340930.13938522
021012,970826,031113,124854920.42398839
970826,021012,950373,146855273.36170197
950370,960650,051146,118870573.52853605
960650,950368,051146,167906042.34417492
950339,960650,950370,62749160.95407951
960650,950339,950337,91451984.4796724
950368,021004,940069,118447817.91132596
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164908.72065611
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019783.18769217
041136,071161,071160,38914807.057862565
950306,950307,950314,
950307,031104,950314,73707818.53195018
031104,940065,950314,128699136.24903996
950317,950260,940056,108938365.19240358
950260,960580,940056,155133943.47388187
950352,960649,950354,116996679.82718614
950345,960649,950349,180042088.20051557
960649,950352,950349,156241974.88560048
960645,950327,950382,
960640,950327,960645,76506265.57494526
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058733.92858914
05S050,960519,950119,
960502,020853,020854,429287451.8477458
020853,960502,970780,382353271.11339366
960502,020854,940002,305722588.56107616
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934572.5307224
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.66603965
950140,950131,020888,350070829.5437729
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.76242346
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179482.8916809
020890,940016,950142,199084471.7293498
950146,950140,950143,435250143.099295
970794,950146,950143,371187759.01263523
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848764.87603527
950110,020857,970782,317486614.0854997
950107,020857,020858,165898270.9398688
020857,950107,970782,277114593.89262646
950167,940019,111184,
960505,970784,940004,384611134.76799667
970784,020870,940004,317853016.73324245
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598645.91870594
020870,950116,950113,165999265.64827332
950112,05S053,940010,
950378,021014,021016,92540854.05167891
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691196.4299715
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179052.56425458
970823,960655,950390,349721824.37801564
950328,960640,960645,199447760.58836824
021026,021015,950379,214511043.3185993
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725008.07505786
960680,940086,970829,232646198.2743301
940086,970828,031118,365004837.7607494
940086,960680,960672,411208230.4491382
021035,960768,061151,233201266.2441475
950434,960680,031117,146715220.79364693
950436,950434,031117,179861043.1744502
960659,960658,021025,176375515.78309095
940076,960659,021025,189893475.5460719
021037,960659,940076,432450966.8169863
950409,940076,950407,285915690.9834948
950409,021037,940076,314947288.5318343
021037,950409,950412,214267022.69839647
950411,950409,950407,243221960.05450305
950409,950411,950412,235562634.45835337
021024,02P209,950388,
960658,021024,950388,190646094.09548038
02P209,021024,940075,
021024,950399,940075,217536901.90181813
021021,950384,950386,112782822.89597663
950384,021021,021020,159364246.44397554
021023,950400,061151,237044254.89722276
021030,950385,021020,128979074.99191825
031126,021058,950449,118929649.38594157
031126,950449,021059,117097248.34483305
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.2008924
041134,021049,950447,145021815.08094102
021049,041134,950436,153203506.59317532
021049,021050,950447,128967082.79664947
950443,031119,970830,150825920.190224
021058,051142,950449,75116669.24010031
950449,051142,021059,81872108.4662966
041133,960681,031118,137997622.37126875
960681,970829,031118,187364956.45330194
960714,021076,950469,201038965.91870666
960715,950481,950482,305386473.75196636
960714,950481,021076,325182611.67125696
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.66331884
950483,960716,02P211,
950484,960716,950483,152624077.1686584
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.46421373
