st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.56903195
960696,960773,950464,228697199.0519774
960773,940093,950464,415645717.94768745
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511161.4644071
940097,021091,021092,105273781.36271547
021090,950484,950482,214420842.408994
960716,940099,960724,
940099,960716,950484,146501165.23268494
021090,940099,950484,308492133.17282236
940099,021090,942004,258757501.3506922
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088810.12173063
960727,960723,960725,416093697.9298377
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.3727966
960701,950465,081169,
960700,960710,960688,317346220.6569357
021076,021073,950469,144147932.89542994
021073,021075,950469,133617860.15767859
021073,960702,021075,169986039.2042962
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393372.26779878
940093,021071,950464,289512372.52371526
021071,950465,950464,157392051.74787706
960718,970837,950485,195031562.9368764
950489,021090,950482,156448326.1306269
021090,950489,942004,152240145.94113332
950470,960705,021077,138005545.40389365
950470,950412,950413,497897621.46849173
960705,950470,950413,518868424.4300551
950471,021064,940089,218674429.16190773
021064,950471,960686,126076289.17671159
021064,950452,940089,186694327.72842228
950471,960707,021078,170894432.21593317
960707,950471,940089,193910510.79256237
960670,960669,950408,166375112.20099896
960670,021039,960669,129192054.94253151
960670,940079,021039,168497728.5299466
021060,940079,950408,282210208.798253
940079,960670,950408,204087290.4294932
960687,021064,960686,125336154.4232462
021064,960687,950452,152738358.58295625
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462387.386896
93047,93039,02P206,
93044,020959,950227,77975004.04734907
020959,93039,950227,89035631.62533927
93020,93025,93027,123873549.25010386
93024,93020,93027,124168573.48868547
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.33905506
960624,93052,93095,65697958.339063115
93052,960624,93093,11453613.751462108
93052,93089,93096,44480766.04368386
93097,93096,03S045,
93096,93097,93098,67383710.2830407
93097,04S048,93098,
93090,020847,93084,171493274.88256466
02P114,950296,990838,
93063,93029,960758,93918419.8394797
93046,92106,970813,41349195.517619975
960607,93064,93070,122666390.08807434
940052,020967,950245,160348498.66722187
93019,93028,950228,139940788.21992132
93028,93019,960758,102773914.98351294
93029,93028,960758,88563793.09106092
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755110.71433593
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038442.38754764
93033,93024,93027,82050664.14058918
93024,93033,950226,152249313.68404165
93033,960756,950226,111031111.98310873
93025,93033,93027,70832460.93307807
960756,93033,93025,155481483.76918364
970810,970806,950237,112989091.91893631
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.88733846
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.71698168
950241,950243,960569,169160904.08229423
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.05839205
960529,020893,02P204,
020893,950146,970794,326945843.52824336
950146,020893,960529,280366457.0074361
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.6905688
950329,950343,950331,180196124.39361155
950348,950343,950349,120717057.76521145
950343,950348,950331,162875954.31333336
021002,950329,950331,156691441.7839182
950336,960761,950335,99221016.65749264
960761,950336,950337,87603602.12030466
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564756.20892605
970824,021008,021009,195857314.74388394
970824,940066,960637,165532844.40618536
021008,970824,960637,384637807.2264759
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770224.05543745
940056,950261,950318,118009049.01568384
960580,950261,940056,250583737.4976742
950261,960580,950259,180962588.84477416
940067,950336,950335,144609148.95330006
950319,081170,950322,
960760,960644,950335,46639747.840692
950320,950321,960638,138833708.11167714
950324,960760,950334,101346039.25957343
950326,950324,950334,160239624.93917212
950324,960644,960760,46718867.15685282
950322,950324,960639,161009359.71715713
950324,950326,960639,158195746.7842359
950338,950365,960761,77531721.74676737
950338,960761,950337,103442136.24750988
950339,950338,950337,50322929.78026904
950365,950338,950366,71503902.17302781
950338,950339,950366,39985794.60380146
031113,940070,02P208,
970826,940070,031113,65780296.10167388
950371,021011,051146,
950371,031110,021011,91443031.66789119
031109,950371,051146,
950372,950371,031109,158793268.70272744
950374,031110,121193,
950374,041130,021011,73943892.08151901
031110,950374,021011,103273149.24911714
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123565.83625102
950340,960650,950337,157757629.32900447
960650,950340,950368,128997586.38475795
021004,950340,950356,284553469.70264137
950361,950360,950362,108831646.251846
950358,950352,950354,112744374.83413437
950360,950358,950354,185191976.07832962
950423,950424,031122,
950431,950428,021046,144787026.5118946
950424,950441,031122,74650040.70036976
960675,950441,950424,113276624.55965248
950305,950307,950306,187791833.86938763
020997,950305,950306,155941111.2262886
950305,020997,950303,147515726.77892202
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814907.50534427
020998,940065,031104,147814175.42726946
950307,020998,031104,100499431.33867891
950305,020998,950307,156037107.56639856
960633,950294,021101,143078284.23530197
950291,950294,031128,137114828.16701746
950300,020994,960629,146448374.33109307
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829277.89736977
950347,960649,950345,145948086.91723347
960649,950347,950354,162981029.3787178
940057,950327,960640,161813880.6751019
021002,940057,950329,215133491.78236854
950327,940057,960641,165576464.65224427
940057,021002,960641,162200711.03454506
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.76784277
960512,020878,940009,202750867.5043391
960512,950118,020878,204588051.62057716
960519,960512,940009,212693641.4877924
020884,950120,950126,321176647.7034233
020884,950130,950129,303671609.31438637
020884,950129,940013,254350973.6371917
950137,950130,960525,137286174.7031253
950130,950137,950129,254627409.8674753
061150,950137,960525,
950129,950137,950135,234510948.52402902
950137,061150,950135,
950131,950127,950126,141289397.78625023
950127,950131,950130,311478757.74082434
950127,020884,950126,106298103.43612939
020884,950127,950130,247021749.51398528
020890,950133,950141,298287609.3217185
950133,970790,950141,
970790,950133,940012,342066754.7248554
950133,020885,940012,193092595.10216618
020885,950133,020890,260284293.27165592
970790,950132,950141,
950132,950136,950141,361570054.05527246
950132,970790,940014,377520830.25013876
950136,960523,950139,223030193.75884742
950139,960523,950135,316075375.220506
950246,950240,020962,263285537.98953018
950265,950247,950267,220187665.67292228
950247,950265,960569,238829139.98534572
950265,020964,960569,318518565.47055995
020955,020954,940045,262190726.0642717
960753,960754,960755,146565911.81062806
960753,93011,93005,144024619.54417613
960753,960755,93011,160224341.07796898
960592,020955,940045,155142849.99148822
020979,960613,950272,151048291.26492766
960613,020957,950272,231691651.6315878
960506,960510,020858,314147659.40843785
020857,960506,020858,188822149.73417485
020885,020880,940012,176138984.5093133
020862,020857,950110,190293853.95305723
020862,960506,020857,406388272.06244546
020865,950110,960509,326515150.680028
020865,020862,950110,116680383.94107707
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683675.75096834
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.18362868
960515,950125,950116,311104892.70662713
950122,960515,940005,296469647.5830547
960515,020870,940005,269104517.8058587
960515,950116,020870,134496512.8805446
020863,020866,950111,233938717.70704678
960504,020863,950111,275518402.091379
960510,020863,960504,431005934.03266543
020867,091177,960510,
960506,020867,960510,247795209.80064845
020867,960506,940007,421528274.4975118
950121,020874,131199,
020874,950121,020866,648696806.9450386
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183445.66817302
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.11727448
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.9479304
950417,960674,121192,
950342,960648,950345,172161097.84397742
950342,970823,960648,169394332.72209528
950328,021001,960640,170858742.8514171
021001,940057,960640,229816519.06325936
940057,021001,950329,143544488.30229145
021026,041135,021015,215065761.25654206
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168136.6787853
960660,960662,950394,336303144.8533289
960660,021026,950379,175142277.2656412
960662,960660,950379,260578384.7225205
940077,021032,960767,170936899.69935453
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.4837486
940074,021018,021020,131060905.07096031
950385,940074,021020,147853763.5845859
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276128.5700954
940078,021036,021035,196453270.76196867
021036,940078,960666,148265416.1976833
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.59205273
960667,960768,021035,131093835.82793215
950433,021048,950435,153538861.68909243
021048,950434,950436,158729906.96136752
021048,041134,950435,134746812.27506483
041134,021048,950436,261903845.01373062
041137,950474,021081,112153769.63830353
021082,950475,021081,121083441.4597809
950475,041137,021081,162714387.72597387
021038,960769,960665,165244450.57699934
960769,071157,960665,
960666,960769,960672,389515470.5879982
071157,960769,960666,
021040,940086,960672,514103330.8605596
940086,021040,970828,
960659,950410,960658,196942523.7161722
960658,950410,960665,350036713.44578254
950410,021038,960665,264859996.36062604
950410,960659,021037,230194128.98063767
950387,021021,950386,186534148.6464843
950387,021023,960663,145780238.34127662
021030,950387,960663,201682851.29005224
021021,950387,021020,271530636.76814115
950387,021030,021020,252404904.02196464
960657,950400,021023,232075549.68339705
021022,960657,950386,141753365.15974587
950399,960657,021022,187565083.94751874
960657,950387,950386,358688221.2223363
950387,960657,021023,194827208.4970773
041132,950433,950435,121452230.57219088
041134,041132,950435,99159608.7977476
041132,041134,031123,90103655.82590623
950443,950445,031119,95850280.91648632
031119,950445,940083,106652454.94927137
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.40065128
031125,031126,940085,92581136.0594827
031126,031125,021058,165510086.78555748
960684,940084,960683,35552851.06158055
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316376.18283534
051142,031124,021050,
950437,041133,021059,87758752.29250188
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799455.2527953
960681,950437,021050,91822032.3350554
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.0744085
021087,950481,960714,141430796.97556713
021087,950489,950482,162882529.03066197
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129163.63939403
950477,960711,021081,301885024.49550533
960711,021082,021081,311445789.0263388
960711,950476,021082,271969686.7328985
960711,940094,950476,209226271.5181072
950480,960713,021088,35671304.52264312
960713,940095,021088,20273118.332223445
950481,950479,021076,317978709.66498923
950489,960722,942004,165444771.6430239
950492,950493,960726,181152223.0203874
950491,950493,950492,
950493,960728,960726,197357218.16907537
950493,950491,960727,
960728,950493,960727,172041953.89859992
021067,960689,960690,186529855.45863268
960689,940091,960690,329321857.91001654
960689,021067,960772,131598738.90456712
960771,950450,950454,243741819.68684688
970831,960771,950454,233848804.40245596
960771,950451,021062,251195728.9373853
950450,960771,021062,191838426.56244755
021066,950455,950454,171739896.40517434
950455,950461,950454,367580246.555082
950455,960689,960772,174712236.51699078
960689,950455,021066,155733872.93999076
950467,960774,02P210,
021091,950488,960777,298827653.17413414
940096,970834,960717,168742725.04966092
970834,950485,950468,280439047.30947024
970834,960718,950485,218534374.77632877
960721,940097,021092,132888327.51209757
960722,960721,021092,85780538.63044019
021093,940099,942004,211535518.41103855
960722,021093,942004,176591239.85821635
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.62487437
021069,960700,960688,195580264.19081602
950465,021069,950464,177712501.78199565
960700,021069,950465,107043625.33142608
960694,970831,950461,154011046.88854215
960694,960696,950464,89315195.854852
970831,960694,950464,240362210.8050773
960700,021070,960710,128610290.37190695
960701,021070,950465,168720432.45671463
021070,960700,950465,107490656.96795678
970837,960776,960719,177785472.0779299
960776,960721,960719,72853977.22061504
960721,960776,940097,153434366.10249883
940097,960776,021091,113429324.22756611
960776,960718,970836,56528958.17342641
960776,970837,960718,182979987.4608761
950488,960776,970836,107893631.93379457
960776,950488,021091,254908415.56532666
960720,960722,950489,62992602.45924681
960721,960720,960719,23891888.33064513
960720,960721,960722,33950715.0418339
970837,950486,950485,196394816.17455912
950486,021087,960714,206683329.5437829
021087,950486,950489,280484319.6457762
950485,950486,950469,370081530.1791632
950486,960714,950469,169471542.3971966
970828,950473,021080,548593448.3336523
960707,970833,021078,175791940.78334638
950474,970833,960703,142691015.30585775
021039,021061,960686,159154308.09009182
940079,021061,021039,139436795.8213518
021061,960687,960686,181350780.71326086
960685,940079,021060,189815410.00740728
960685,021060,940087,260296103.42914957
960685,021061,940079,183259072.79178077
021061,960685,960687,165959939.2000883
950474,960704,950477,294537819.0651003
960704,950466,950477,133431676.51278104
960704,950474,960703,117254558.45175526
960701,960704,960703,69368576.40154463
950466,960704,960701,78041601.99300733
93020,93015,93010,78790606.17628512
93015,93020,93024,92038579.19176754
93015,93024,93021,188286411.41686013
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.37517802
93037,960756,93025,117955458.7858742
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608385.004907735
93060,960601,960599,24776470.373341307
93060,93059,960600,17983490.177660037
93059,93060,960599,12312032.510175485
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498290.16871542
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308853.5662321
93073,031102,93074,147938848.89832374
93038,960607,93070,191757308.09353593
020960,93035,93034,77433013.44354658
020960,93029,93035,66493884.828651026
93028,020960,93034,98726390.31511223
020960,93028,93029,75141495.22870481
93029,93066,93035,89349312.67666842
020984,950268,950267,228309617.64246655
020847,960616,93084,239922589.14998043
