st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438154.7637244
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539281.76078668
940004,020864,020859,426306105.20003605
940002,960503,020859,
960504,020854,020858,344854755.93484515
020854,960504,940002,242632570.71593726
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056067.68089694
940008,970783,950106,
950104,970781,020852,295934423.6481343
970781,950106,940003,461304063.2515182
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.6398771
970778,940001,02P201,
020851,950104,020852,214423976.43006364
020855,970782,020852,704529885.1400111
020855,970781,940003,137570353.45911103
970781,020855,020852,383043515.39202565
970783,020855,940003,160661344.1903313
960503,020856,950111,290141686.3794966
020856,960503,940002,167388657.8634877
020856,960504,950111,316812529.6873048
960504,020856,940002,263611399.37385294
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508143.02697718
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.1357543
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.91855705
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548762.92189643
020849,970778,950104,411602179.4078006
020851,020849,950104,400816486.82489276
970778,020849,940001,219772812.68051243
020849,020851,950101,458929590.4489609
020849,950101,020848,322412574.71849394
940001,020849,020848,217490617.49338487
950113,950115,020864,123217148.98397592
020864,950115,950109,151356024.1832943
020851,020850,950101,449456051.798063
020850,950105,950103,279580834.7803406
970782,950105,020852,362282554.84745675
950105,020851,020852,171252397.50069413
950105,020850,020851,302116512.93787116
950105,970780,950103,483308418.0685846
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.4269088
940020,940017,020888,
940017,940020,950145,695581847.3840754
020860,020855,970783,236441179.49366105
020860,970783,940008,323772383.3326103
960509,020860,940008,498736245.7627976
960510,960504,020858,829768709.7955121
950408,960669,960668,
960669,950407,960668,529273645.1531781
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976954.32392845
960669,950411,950407,271992527.02585196
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439624.3240242
021022,950386,940075,120079192.78276719
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562752.7451998
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.34395874
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540206.6440408
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.64133649
950496,960740,960738,292682778.6749528
950495,960736,960737,375057556.05978745
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.041339375
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523330.70264477
960730,960731,960729,
960731,960730,960732,208255466.63628784
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441860.53360212
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709316.178372033
940066,03P214,960637,
940068,021010,021009,114442566.41555236
021010,950366,111188,
021010,940068,950366,113020712.15977465
031111,021000,950373,40359519.2391079
031111,950316,021000,72945285.91329089
950334,960763,960764,128059040.65368481
970825,021000,111188,
021000,970825,950373,130644541.89591576
021011,950370,051146,210827836.72261375
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754591.0865225
970825,041130,950373,168580746.47341907
041130,970825,021011,184755592.12122455
950368,031109,051146,116728774.5921927
031109,950368,940069,81350107.91471584
960652,031109,940069,65063083.885955684
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117860.95217134
950317,940056,950318,75019515.61048785
950285,950317,960638,226795300.12179568
950352,950351,950349,148620438.97335085
950351,950352,950356,137407657.88656005
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.49489768
020850,970779,950101,162695500.7551064
970779,020850,950103,143018043.36036086
020853,950107,020854,355575595.5688858
020853,970780,950105,432531833.9219922
950107,020853,970782,385824410.4809459
020853,950105,970782,491436046.5968427
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.4481952
970794,940021,960530,261392160.7053909
950145,940021,950143,192483103.21747407
940021,970794,950143,334362808.91235554
081173,020892,020894,341044636.85180277
950139,081173,950141,
020855,950110,970782,599605664.3284569
020860,950110,020855,346535272.6108802
950110,020860,960509,400858399.0286234
020870,020864,940004,606455222.2944206
020870,950113,020864,293303034.20475554
960513,950122,940005,418384866.71363664
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687835.80072427
960680,970829,031117,96908726.55552745
021046,141205,970830,
960658,950388,021025,178433127.82360283
950399,021022,940075,256843923.43555105
021018,950384,021020,154497222.1604534
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.1497049
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369856.58258526
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699072.34133777
960741,960740,950496,178240792.3295405
02P124,960741,021095,
960740,960741,021094,78581137.22555505
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093597.86232924
950484,950483,960715,200128785.94954643
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013594.43325293
081168,02P210,970832,
021091,960777,940098,192609724.613707
021092,021091,940098,211952342.9764404
021062,950451,940087,224112752.460176
021075,940093,950468,161186330.9275872
950485,021075,950468,209989027.29549292
021075,950485,950469,250610178.69506186
021075,960702,940093,159506942.8970963
960705,950471,021078,134690522.93064004
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644225.8857455
950411,021039,950413,200877689.20680073
021039,950411,960669,328651945.0848515
950452,960710,940089,137253139.79915676
960710,950452,960688,243447604.41167688
950474,950477,021081,237717142.906086
02P206,960759,960594,
93034,960759,93067,121887746.28158094
960759,93039,93067,127734861.35209063
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664345.98004228
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053130.46207858
960606,950264,940048,51038491.90349056
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079907.31947227
960755,93063,960758,92069386.2966744
93019,960755,960758,111417068.54760686
93024,950226,93021,
950243,950247,960569,157006318.85277957
950243,950235,950245,
950203,11S070,950201,123383937.49193436
091176,950203,950201,269266245.11882794
950203,091176,101181,255130301.65406442
020892,950150,020894,280706104.7622869
950150,020892,02P204,
950149,970794,960530,431299827.8840908
950364,940068,021009,235654591.00889805
021008,950364,021009,189283247.96971908
940068,950364,960764,212134712.84741718
950364,950334,960764,204514806.71128014
950334,950364,021007,128092071.33032276
950351,950348,950349,106901548.0018653
960761,960763,950335,43358966.45302996
960763,950365,960764,76384687.07717717
950365,940068,960764,87802389.85143708
940068,950365,950366,112793978.03315076
960761,950365,960763,80412259.96791747
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384537.40297243
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689113.86611682
021012,031113,950376,50611301.49618045
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.87797905
071155,950316,031111,69775376.74216336
021012,071155,031111,59084466.67194242
950320,950319,960639,179521577.96294537
950319,950322,960639,195610311.5500992
950319,950320,950318,109653151.04142514
960763,960760,950335,52995400.17690451
950334,960760,960763,126846150.42810534
950326,950334,021007,145670343.95315146
950339,950370,950366,120839126.9048888
041130,970826,950373,150340850.99602637
021012,970826,031113,124854802.05503425
970826,021012,950373,146855235.47809523
950370,960650,051146,118870745.26985128
960650,950368,051146,167906206.9127472
950339,960650,950370,62749117.37257867
960650,950339,950337,91451897.78782585
950368,021004,940069,118447842.79964583
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164569.75818063
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.04912779
041136,071161,071160,38914852.947674304
950306,950307,950314,
950307,031104,950314,73707644.73645878
031104,940065,950314,128699075.14344472
950317,950260,940056,108938341.83632264
950260,960580,940056,155133856.67644992
950352,960649,950354,116996664.77935319
950345,960649,950349,180042067.60828164
960649,950352,950349,156241950.22089446
960645,950327,950382,
960640,950327,960645,76506319.58213519
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058413.65983534
05S050,960519,950119,
960502,020853,020854,429287415.31288743
020853,960502,970780,382353192.70435846
960502,020854,940002,305722608.7652918
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934437.22338372
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.6352188
950140,950131,020888,350070854.45913273
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647704.5998362
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179376.73317796
020890,940016,950142,199084537.48085764
950146,950140,950143,435250459.6964342
970794,950146,950143,371187961.8059758
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849014.08804515
950110,020857,970782,317486560.8429608
950107,020857,020858,165898370.93491116
020857,950107,970782,277114495.5326506
950167,940019,111184,
960505,970784,940004,384610926.0961853
970784,020870,940004,317852830.51072776
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598470.1403622
020870,950116,950113,165999107.8089046
950112,05S053,940010,
950378,021014,021016,92540589.24579477
02P118,091180,960645,
091180,081167,960645,117291326.82896063
081167,960655,950341,162690981.93626645
091180,960655,081167,183865937.0178961
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.6666202
970823,960655,950390,349721859.6600714
950328,960640,960645,199448007.48332298
021026,021015,950379,214511244.37693113
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724813.59383416
960680,940086,970829,232646105.67600456
940086,970828,031118,365004710.05779403
940086,960680,960672,411208115.29601246
021035,960768,061151,233201366.87522402
950434,960680,031117,146715196.00746715
950436,950434,031117,179860904.52144963
960659,960658,021025,176375446.20710835
940076,960659,021025,189893435.8575736
021037,960659,940076,432451028.7882664
950409,940076,950407,285915660.43798625
950409,021037,940076,314947268.2401282
021037,950409,950412,214267115.06610063
950411,950409,950407,243222037.9760953
950409,950411,950412,235562780.55226508
021024,02P209,950388,
960658,021024,950388,190646044.79415938
02P209,021024,940075,
021024,950399,940075,217536914.8954
021021,950384,950386,112783015.04578759
950384,021021,021020,159364395.5874859
021023,950400,061151,237044225.5763634
021030,950385,021020,128978974.18491715
031126,021058,950449,118929575.4151086
031126,950449,021059,117097382.30812998
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857237.04242145
041134,021049,950447,145021580.51212123
021049,041134,950436,153203218.00603354
021049,021050,950447,128966711.88883962
950443,031119,970830,150826070.7739265
021058,051142,950449,75116618.15591857
950449,051142,021059,81872161.25192727
041133,960681,031118,137997565.1002156
960681,970829,031118,187364811.39406434
960714,021076,950469,201038745.3284
960715,950481,950482,305386299.39311767
960714,950481,021076,325182529.7113719
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526298.28930846
950483,960716,02P211,
