st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438449.9485059
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539382.61924458
940004,020864,020859,426306264.5916382
940002,960503,020859,
960504,020854,020858,344855080.7183777
020854,960504,940002,242632778.6182419
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056252.00414056
940008,970783,950106,
950104,970781,020852,295934411.8923948
970781,950106,940003,461304229.8636753
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.89545965
970778,940001,02P201,
020851,950104,020852,214423865.74159738
020855,970782,020852,704530356.4390166
020855,970781,940003,137570360.2926169
970781,020855,020852,383043400.35289824
970783,020855,940003,160661258.33861214
960503,020856,950111,290142114.3062614
020856,960503,940002,167388732.3577975
020856,960504,950111,316812639.33787274
960504,020856,940002,263611323.39255747
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.04445982
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.95715487
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760076.4560157
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.85547212
020849,970778,950104,411602496.96725464
020851,020849,950104,400816594.51720655
970778,020849,940001,219772889.45460156
020849,020851,950101,458929574.198566
020849,950101,020848,322412526.0680217
940001,020849,020848,217490776.39185777
950113,950115,020864,123217386.6291119
020864,950115,950109,151356188.63834232
020851,020850,950101,449456209.220421
020850,950105,950103,279581110.0168508
970782,950105,020852,362282784.3430216
950105,020851,020852,171252415.765397
950105,020850,020851,302116899.6762359
950105,970780,950103,483308314.28712165
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.75608945
940020,940017,020888,
940017,940020,950145,695581749.6868284
020860,020855,970783,236441264.53372172
020860,970783,940008,323772446.6286751
960509,020860,940008,498736533.0219561
960510,960504,020858,829769284.1744144
950408,960669,960668,
960669,950407,960668,529273559.4738192
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976879.20545396
960669,950411,950407,271992592.4889462
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439847.7923353
021022,950386,940075,120079150.27344531
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563180.5664569
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619442.8542444
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539901.279742
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.80853038
950496,960740,960738,292682524.48264325
950495,960736,960737,375057418.1692703
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.41286607
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523259.82599103
960730,960731,960729,
960731,960730,960732,208255357.60235703
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441916.24392754
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.343081
021010,950366,111188,
021010,940068,950366,113020822.1208531
031111,021000,950373,40359398.26134456
031111,950316,021000,72945354.55269225
950334,960763,960764,128059132.8555269
970825,021000,111188,
021000,970825,950373,130644520.99345714
021011,950370,051146,210827729.7037852
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754503.4334467
970825,041130,950373,168580980.82063115
041130,970825,021011,184755587.91077197
950368,031109,051146,116728624.8248116
031109,950368,940069,81350095.95015863
960652,031109,940069,65063015.1677827
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.68686299
950317,940056,950318,75019582.12039337
950285,950317,960638,226795200.03080428
950352,950351,950349,148620420.11323225
950351,950352,950356,137407835.20687348
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262603.53152801
020850,970779,950101,162695596.93716255
970779,020850,950103,143018083.27417848
020853,950107,020854,355575841.48025423
020853,970780,950105,432531646.23207194
950107,020853,970782,385824780.39866674
020853,950105,970782,491435988.23859423
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.48226364
970794,940021,960530,261392116.35087794
950145,940021,950143,192482816.61215183
940021,970794,950143,334362366.81857145
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606027.4832101
020860,950110,020855,346535554.6163007
950110,020860,960509,400858652.9478339
020870,020864,940004,606455521.2411604
020870,950113,020864,293303324.01400685
960513,950122,940005,418385683.3162635
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908820.19731404
021046,141205,970830,
960658,950388,021025,178433139.29843938
950399,021022,940075,256844188.27389288
021018,950384,021020,154497196.327499
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.56230739
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698914.36362119
960741,960740,950496,178240660.9649601
02P124,960741,021095,
960740,960741,021094,78581016.85512312
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093868.4379604
950484,950483,960715,200128413.4303501
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013606.146618
081168,02P210,970832,
021091,960777,940098,192609602.05188245
021092,021091,940098,211952145.59293255
021062,950451,940087,224112728.8880983
021075,940093,950468,161186412.73153326
950485,021075,950468,209989121.27860996
021075,950485,950469,250610104.91260913
021075,960702,940093,159506984.75839436
960705,950471,021078,134690516.3075632
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.78166544
950411,021039,950413,200877768.49554205
021039,950411,960669,328652166.737758
950452,960710,940089,137253084.2726163
960710,950452,960688,243447546.2930595
950474,950477,021081,237717445.2129788
02P206,960759,960594,
93034,960759,93067,121887981.3045451
960759,93039,93067,127735000.07639019
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.201141186
960606,950264,940048,51038252.30051286
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.57445203
960755,93063,960758,92069137.27763388
93019,960755,960758,111417606.13545768
93024,950226,93021,
950243,950247,960569,157006133.1502913
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705772.17021847
950150,020892,02P204,
950149,970794,960530,431299281.9020177
950364,940068,021009,235654579.46695256
021008,950364,021009,189283181.20293677
940068,950364,960764,212134640.32587752
950364,950334,960764,204514858.85229567
950334,950364,021007,128092196.9446905
950351,950348,950349,106901494.91023462
960761,960763,950335,43358909.319674484
960763,950365,960764,76384706.06435226
950365,940068,960764,87802328.43568736
940068,950365,950366,112794135.7480448
960761,950365,960763,80412394.1660633
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384734.48285943
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.02158457
021012,031113,950376,50611253.98401573
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521652.84318933
950319,950322,960639,195610438.4493126
950319,950320,950318,109653207.77980083
960763,960760,950335,52995289.595632985
950334,960760,960763,126846261.7163221
950326,950334,021007,145670286.61283112
950339,950370,950366,120839161.58659537
041130,970826,950373,150340972.49854526
021012,970826,031113,124854886.38349378
970826,021012,950373,146855243.57295635
950370,960650,051146,118870490.92339492
960650,950368,051146,167905979.03342646
950339,960650,950370,62749151.72503968
960650,950339,950337,91452019.13194956
950368,021004,940069,118447803.36357097
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165150.48175342
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707619.49739233
031104,940065,950314,128699258.42083444
950317,950260,940056,108938450.83112748
950260,960580,940056,155133985.88447908
950352,960649,950354,116996695.99724428
950345,960649,950349,180042073.44897652
960649,950352,950349,156241971.0470066
960645,950327,950382,
960640,950327,960645,76506266.0707112
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058792.09159875
05S050,960519,950119,
960502,020853,020854,429287452.9696529
020853,960502,970780,382353262.84033227
960502,020854,940002,305722622.2565257
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.83034906
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.5455818
950140,950131,020888,350070806.33304673
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647651.8622691
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179669.4927963
020890,940016,950142,199084542.99009705
950146,950140,950143,435250095.19547576
970794,950146,950143,371187729.7426611
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.81253305
950110,020857,970782,317486649.63325804
950107,020857,020858,165898241.4927809
020857,950107,970782,277114523.0444233
950167,940019,111184,
960505,970784,940004,384611138.2752064
970784,020870,940004,317853048.3434613
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598707.32611424
020870,950116,950113,165999362.40692386
950112,05S053,940010,
950378,021014,021016,92540798.21852875
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179224.72116968
970823,960655,950390,349721911.36269766
950328,960640,960645,199447878.75969648
021026,021015,950379,214511052.68056008
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725094.64936134
960680,940086,970829,232646290.17570773
940086,970828,031118,365004937.3733782
940086,960680,960672,411208392.51780885
021035,960768,061151,233201245.61230248
950434,960680,031117,146715250.9837217
950436,950434,031117,179860996.40238547
960659,960658,021025,176375540.0264824
940076,960659,021025,189893446.6999498
021037,960659,940076,432451084.5278112
950409,940076,950407,285915827.98070353
950409,021037,940076,314947328.1974593
021037,950409,950412,214266973.6570588
950411,950409,950407,243221988.30434936
950409,950411,950412,235562612.29701573
021024,02P209,950388,
960658,021024,950388,190646108.3846122
02P209,021024,940075,
021024,950399,940075,217536798.58975923
021021,950384,950386,112782934.40030196
950384,021021,021020,159364207.73265982
021023,950400,061151,237044334.22693887
021030,950385,021020,128979099.8840327
031126,021058,950449,118929632.34471583
031126,950449,021059,117097252.75584482
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857328.83836979
041134,021049,950447,145021881.3784778
021049,041134,950436,153203554.416689
021049,021050,950447,128967214.42862721
950443,031119,970830,150826151.70811644
021058,051142,950449,75116718.91503036
950449,051142,021059,81872231.23048039
041133,960681,031118,137997667.1316142
960681,970829,031118,187364993.36161277
960714,021076,950469,201038960.45269462
960715,950481,950482,305386521.1370465
960714,950481,021076,325182619.7471112
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526271.2383716
950483,960716,02P211,
950484,960716,950483,152624081.09958103
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.97745234
021067,950460,970832,201006185.63173944
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.5935344
