st1,st2,st3,area
021067,950460,970832,201006207.8664339
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.7750217
960690,940091,950458,
950450,021062,021065,122080380.10480668
021066,950450,021065,189563467.27781516
950450,021066,950454,229882542.5464872
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.82025075
960696,960773,950464,228697198.94737408
960773,940093,950464,415645785.4577217
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.66000074
940097,021091,021092,105273432.2194083
021090,950484,950482,214420863.5396732
960716,940099,960724,
940099,960716,950484,146501059.65750268
021090,940099,950484,308492094.1588654
940099,021090,942004,258757490.8033092
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088807.81792027
960727,960723,960725,416093442.71233773
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.99739844
960701,950465,081169,233688223.07686788
960700,960710,960688,317346238.9260053
021076,021073,950469,144147857.97562563
021073,021075,950469,133617902.31428291
021073,960702,021075,169986126.60401002
021073,021076,081169,318035449.79125583
960702,021073,081169,197320354.01242182
950465,021071,081169,167924563.73016533
021071,960702,081169,156384283.17272252
960702,021071,940093,110393235.7985358
940093,021071,950464,289512144.4692072
021071,950465,950464,157392235.1865409
960718,970837,950485,195031437.82924235
950489,021090,950482,156448286.528925
021090,950489,942004,152240155.49295235
950470,960705,021077,138005476.99440816
950470,950412,950413,497897441.9276574
960705,950470,950413,518868245.977737
950471,021064,940089,218674417.8149561
021064,950471,960686,126076256.75150204
021064,950452,940089,186694294.46598896
950471,960707,021078,170894393.52228853
960707,950471,940089,193910451.3652483
960670,960669,950408,166375085.026005
960670,021039,960669,129191986.3099933
960670,940079,021039,168497693.17627954
021060,940079,950408,282210249.7625562
940079,960670,950408,204087319.41536638
960687,021064,960686,125336151.80647786
021064,960687,950452,152738283.0282398
950476,02P122,021080,
950466,960701,081169,110972720.08504666
93047,02P206,950227,
93039,93047,950227,111462278.04323943
93047,93039,02P206,
93044,020959,950227,77974932.56657062
020959,93039,950227,89035552.10083522
93020,93025,93027,123873651.59245253
93024,93020,93027,124168478.03667113
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.01309296
960624,93052,93095,65697916.379788615
93052,960624,93093,11453614.233805653
93052,93089,93096,44480696.55285343
93097,93096,03S045,
93096,93097,93098,67383712.63430062
93097,04S048,93098,
93090,020847,93084,171493076.40085357
02P114,950296,990838,
93063,93029,960758,93918302.71079804
93046,92106,970813,41349243.10939469
960607,93064,93070,122666294.54034173
940052,020967,950245,160348707.52315688
93019,93028,950228,139940731.92529154
93028,93019,960758,102773876.8037418
93029,93028,960758,88563712.48318373
081171,93019,950228,70691597.46257293
93011,081171,93013,168091707.9264211
93019,081171,93011,174427056.99594826
93026,081171,950228,27251851.136065837
93016,081171,93026,167499660.2411257
950224,93016,93012,117754863.7520947
081171,950224,93013,131058426.52179956
950224,081171,93016,99591544.33871849
93025,950225,93030,144038481.16000876
93033,93024,93027,82050222.29091923
93024,93033,950226,152249838.96924153
93033,960756,950226,111031148.53137402
93025,93033,93027,70832415.99857013
960756,93033,93025,155480942.76977238
970810,970806,950237,112988860.36485218
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088324.71675374
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.3053522
950241,950243,960569,169160832.86258006
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472393.1509967
960529,020893,02P204,
020893,950146,970794,326945855.5502195
950146,020893,960529,280366480.2575679
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.89377618
950329,950343,950331,180196045.60693112
950348,950343,950349,120717071.72338676
950343,950348,950331,162875938.3839296
021002,950329,950331,156691462.5768073
950336,960761,950335,99221010.57203184
960761,950336,950337,87603604.04374348
061149,041139,950314,41069014.72262063
041139,061149,960636,108947219.26262645
950367,970824,021009,146564654.11615047
970824,021008,021009,195857221.5557932
970824,940066,960637,165532737.1730982
021008,970824,960637,384637668.3367359
950316,071156,021000,42923397.296519324
071156,950367,021000,89748066.6117913
950261,950319,950318,132770067.50810912
940056,950261,950318,118009011.34106898
960580,950261,940056,250583566.46466342
950261,960580,950259,180962310.937873
940067,950336,950335,144609069.27099907
950319,081170,950322,118808313.35836269
960760,960644,950335,46639721.7780032
950320,950321,960638,138833547.80827072
950324,960760,950334,101345984.8526967
950326,950324,950334,160239555.49452373
950324,960644,960760,46718892.87735309
950322,950324,960639,161009273.27536747
950324,950326,960639,158195687.3992956
950338,950365,960761,77531598.52788484
950338,960761,950337,103442090.66373254
950339,950338,950337,50322907.03873411
950365,950338,950366,71503919.02678616
950338,950339,950366,39985825.975810595
031113,940070,02P208,
970826,940070,031113,65780310.13503461
950371,021011,051146,111796026.93465985
950371,031110,021011,91443018.80588667
031109,950371,051146,87199375.03620404
950372,950371,031109,158793184.1102738
950374,031110,121193,
950374,041130,021011,73943902.63060953
031110,950374,021011,103273084.25463478
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.76059157
950340,960650,950337,157757562.4101119
960650,950340,950368,128997542.39681354
021004,950340,950356,284553378.7803223
950361,950360,950362,108831640.72725621
950358,950352,950354,112744321.5151251
950360,950358,950354,185191959.91347212
950423,950424,031122,
950431,950428,021046,144787146.22579145
950424,950441,031122,74650010.49817732
960675,950441,950424,113276527.96960992
950305,950307,950306,187791836.87301278
020997,950305,950306,155941155.68048042
950305,020997,950303,147515706.02687857
061148,940065,950304,226212363.21845484
061149,061148,960636,87950822.82254624
940065,020998,950304,135814710.89938366
020998,940065,031104,147814065.80808935
950307,020998,031104,100499357.89756913
950305,020998,950307,156037092.72304627
960633,950294,021101,143078032.47444555
950291,950294,031128,137114929.18900716
950300,020994,960629,146448407.72039378
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.54217044
950347,960649,950345,145948004.54397437
960649,950347,950354,162980995.57058656
940057,950327,960640,161813865.19022113
021002,940057,950329,215133595.42539802
950327,940057,960641,165576485.00325814
940057,021002,960641,162200667.867213
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043262.5298123
960512,020878,940009,202750830.12162688
960512,950118,020878,204587965.8360074
960519,960512,940009,212693535.9162907
020884,950120,950126,321176699.22594756
020884,950130,950129,303671689.2644926
020884,950129,940013,254350921.10683092
950137,950130,960525,137286268.68426526
950130,950137,950129,254627482.29063025
061150,950137,960525,55045785.7135683
950129,950137,950135,234510939.9835879
950137,061150,950135,107570338.7328604
950131,950127,950126,141289316.0291508
950127,950131,950130,311478622.6813408
950127,020884,950126,106298058.94772568
020884,950127,950130,247021670.6405487
020890,950133,950141,298287362.1640569
950133,970790,950141,
970790,950133,940012,342066665.4253646
950133,020885,940012,193092473.77859628
020885,950133,020890,260284254.9994391
970790,950132,950141,
950132,950136,950141,361570012.24691725
950132,970790,940014,377520642.81220376
950136,960523,950139,223030157.74500197
950139,960523,950135,316075328.3691835
950246,950240,020962,263285375.33538252
950265,950247,950267,220187362.0594702
950247,950265,960569,238828871.54961953
950265,020964,960569,318518384.66500014
020955,020954,940045,262190728.3875279
960753,960754,960755,146565787.50843439
960753,93011,93005,144024638.682836
960753,960755,93011,160224303.62839338
960592,020955,940045,155142913.41771927
020979,960613,950272,151048235.58171564
960613,020957,950272,231691562.73998097
960506,960510,020858,314147590.30084836
020857,960506,020858,188822160.2736945
020885,020880,940012,176138898.12114245
020862,020857,950110,190293814.95589417
020862,960506,020857,406388229.1662417
020865,950110,960509,326515125.7084445
020865,020862,950110,116680368.98893192
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683402.60609657
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.0039017
960515,950125,950116,311104817.707
950122,960515,940005,296469554.27153283
960515,020870,940005,269104355.93129647
960515,950116,020870,134496346.39174962
020863,020866,950111,233938695.55068794
960504,020863,950111,275518456.9434304
960510,020863,960504,431005865.3106643
020867,091177,960510,
960506,020867,960510,247795219.4753796
020867,960506,940007,421528296.4355469
950121,020874,131199,
020874,950121,020866,648696489.43798
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183289.50178412
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946676.13539861
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.511334
950417,960674,121192,
950342,960648,950345,172161067.9990342
950342,970823,960648,169394426.7932089
950328,021001,960640,170858599.81508175
021001,940057,960640,229816554.60381696
940057,021001,950329,143544545.02915186
021026,041135,021015,215065883.35867327
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.1284767
960660,960662,950394,336303010.0902326
960660,021026,950379,175142308.49257326
960662,960660,950379,260578370.04320288
940077,021032,960767,170936869.34192365
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.14733554
940074,021018,021020,131060852.11991534
950385,940074,021020,147853559.29392943
940078,021035,061151,149860519.78327808
021024,071164,950399,131390301.89932775
071164,960658,960665,264885021.46731764
071164,021024,960658,266590717.58824104
071157,071164,960665,141773851.43219024
021036,960666,960672,232276044.01415303
940078,021036,021035,196453196.79249167
021036,940078,960666,148265314.54780805
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.12037128
960667,960768,021035,131093701.78265029
950433,021048,950435,153538896.40614188
021048,950434,950436,158729970.21729296
021048,041134,950435,134746707.90768266
041134,021048,950436,261903953.06937754
041137,950474,021081,112153695.28465526
021082,950475,021081,121083435.16772856
950475,041137,021081,162714238.89727542
021038,960769,960665,165244395.821213
960769,071157,960665,136034716.4705024
960666,960769,960672,389515432.18003774
071157,960769,960666,205638322.13369855
021040,940086,960672,514103189.83887494
940086,021040,970828,
960659,950410,960658,196942522.19859737
960658,950410,960665,350036622.5611331
950410,021038,960665,264859953.4371973
950410,960659,021037,230194102.68463838
950387,021021,950386,186534199.74239787
950387,021023,960663,145780271.8758274
021030,950387,960663,201682773.22818717
021021,950387,021020,271530763.47394514
950387,021030,021020,252404785.92731807
960657,950400,021023,232075483.87661368
021022,960657,950386,141753446.987158
950399,960657,021022,187565050.3829123
960657,950387,950386,358688312.67323476
950387,960657,021023,194827153.98656577
041132,950433,950435,121452943.39170396
041134,041132,950435,99160058.67960602
041132,041134,031123,90103815.32993086
950443,950445,031119,95850224.17479338
031119,950445,940083,106652384.23736066
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.67919761
031125,031126,940085,92581030.95411476
031126,031125,021058,165509926.9794889
960684,940084,960683,35552839.808693305
031124,051142,021058,81574921.92847043
031124,051141,950447,87266341.8969834
051141,031124,021058,73714591.26237984
021050,031124,950447,103316328.89221287
051142,031124,021050,156509896.35717654
950437,041133,021059,87758578.82319757
051142,950437,021059,134408491.3918103
950437,051142,021050,91622973.03760268
950437,960681,041133,73799389.59329684
960681,950437,021050,91821902.35577267
021049,081165,021050,160651629.4921319
081165,960681,021050,83621831.37121524
081165,021049,950436,106292588.77899808
081165,950436,031117,122958405.4005794
970829,081165,031117,113791486.20782611
960681,081165,970829,103300950.0544107
950481,021087,950482,93691258.30423754
021087,950481,960714,141430728.27563292
021087,950489,950482,162882567.9916562
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.60283203
950477,960711,021081,301885117.5669858
960711,021082,021081,311445798.2857452
960711,950476,021082,271969439.68602765
960711,940094,950476,209226203.01134002
950480,960713,021088,35671125.721180886
960713,940095,021088,20273232.99423553
950481,950479,021076,317978474.9387443
950489,960722,942004,165444903.589016
950492,950493,960726,181152336.404122
950491,950493,950492,
950493,960728,960726,197357304.60862413
950493,950491,960727,
960728,950493,960727,172041988.80712035
021067,960689,960690,186529882.0831292
960689,940091,960690,329321819.32023543
960689,021067,960772,131598729.67405576
960771,950450,950454,243741799.76246566
970831,960771,950454,233848805.94062778
960771,950451,021062,251195395.7210302
950450,960771,021062,191838291.65570697
021066,950455,950454,171739883.08278275
950455,950461,950454,367580312.32434714
950455,960689,960772,174712189.5977456
960689,950455,021066,155733895.66562718
950467,960774,02P210,
021091,950488,960777,298827691.38841945
940096,970834,960717,168742748.3768022
970834,950485,950468,280439111.2028494
970834,960718,950485,218534349.85534614
960721,940097,021092,132888096.03146015
960722,960721,021092,85780440.85215572
021093,940099,942004,211535568.67157108
960722,021093,942004,176591307.12706465
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.15636355
021069,960700,960688,195580163.32315513
950465,021069,950464,177712487.97511262
960700,021069,950465,107043585.37486021
960694,970831,950461,154011016.2861344
960694,960696,950464,89315274.75518084
970831,960694,950464,240362213.46199
960700,021070,960710,128610267.93807667
960701,021070,950465,168720480.6114191
021070,960700,950465,107490656.87140004
970837,960776,960719,177785570.40445298
960776,960721,960719,72854102.19514513
960721,960776,940097,153434733.1930745
940097,960776,021091,113429584.32129075
960776,960718,970836,56528948.13440607
960776,970837,960718,182979982.08061555
950488,960776,970836,107893528.96342213
960776,950488,021091,254908287.38973525
960720,960722,950489,62992562.46815563
960721,960720,960719,23892018.682790827
960720,960721,960722,33950734.3621123
970837,950486,950485,196394736.51079693
950486,021087,960714,206683304.17978263
021087,950486,950489,280484484.7672757
950485,950486,950469,370081550.7512282
950486,960714,950469,169471335.72900954
970828,950473,021080,548593222.2503823
960707,970833,021078,175791843.25315264
950474,970833,960703,142690884.78983092
021039,021061,960686,159154311.45592847
940079,021061,021039,139436757.94258526
021061,960687,960686,181350827.18775117
960685,940079,021060,189815398.03004894
960685,021060,940087,260296075.37234345
960685,021061,940079,183259001.7049612
021061,960685,960687,165959968.8032708
950474,960704,950477,294537650.1381078
960704,950466,950477,133431505.56907205
960704,950474,960703,117254507.41816436
960701,960704,960703,69368425.39485902
950466,960704,960701,78041432.49074896
93020,93015,93010,78790531.45329481
93015,93020,93024,92038534.9873532
