st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438505.7280327
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.2776744
940004,020864,020859,426306222.7803966
940002,960503,020859,
960504,020854,020858,344855100.8168371
020854,960504,940002,242632790.19875586
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056169.6758403
940008,970783,950106,
950104,970781,020852,295934426.0109891
970781,950106,940003,461304219.15358734
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.36148936
970778,940001,02P201,
020851,950104,020852,214423860.44831577
020855,970782,020852,704530260.1505462
020855,970781,940003,137570374.8807922
970781,020855,020852,383043463.9905903
970783,020855,940003,160661261.0565537
960503,020856,950111,290142020.4131044
020856,960503,940002,167388721.70686305
020856,960504,950111,316812597.96737444
960504,020856,940002,263611348.7793943
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.67683175
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182499.1172381
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.81298745
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.44387758
020849,970778,950104,411602457.306494
020851,020849,950104,400816562.25929165
970778,020849,940001,219772855.0599897
020849,020851,950101,458929666.90983075
020849,950101,020848,322412602.60241055
940001,020849,020848,217490742.93008325
950113,950115,020864,123217336.70768367
020864,950115,950109,151356108.50635922
020851,020850,950101,449456177.62749267
020850,950105,950103,279581090.6811277
970782,950105,020852,362282688.9657097
950105,020851,020852,171252360.77431977
950105,020850,020851,302116851.30549675
950105,970780,950103,483308370.7329103
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.66703737
940020,940017,020888,
940017,940020,950145,695581694.884481
020860,020855,970783,236441242.68287522
020860,970783,940008,323772404.4591754
960509,020860,940008,498736510.6605962
960510,960504,020858,829769235.9683245
950408,960669,960668,
960669,950407,960668,529273615.4553098
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.8708674
960669,950411,950407,271992615.0550204
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439609.6108929
021022,950386,940075,120079157.48663858
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563105.9990969
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619433.4979083
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540045.60614955
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754233.89001848
950496,960740,960738,292682633.88038594
950495,960736,960737,375057402.1340394
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276156.117530935
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523153.5079796
960730,960731,960729,
960731,960730,960732,208255330.81225294
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441967.08854799
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442513.74969123
021010,950366,111188,
021010,940068,950366,113020823.49138024
031111,021000,950373,40359386.205495015
031111,950316,021000,72945372.30698502
950334,960763,960764,128059155.25520676
970825,021000,111188,
021000,970825,950373,130644491.21686211
021011,950370,051146,210827697.5817085
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754435.7740672
970825,041130,950373,168581007.93728483
041130,970825,021011,184755520.23492327
950368,031109,051146,116728717.735019
031109,950368,940069,81350045.134596
960652,031109,940069,65062955.91453076
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.16662288
950317,940056,950318,75019543.89473549
950285,950317,960638,226795189.44303527
950352,950351,950349,148620428.3722496
950351,950352,950356,137407790.0937614
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262778.7949862
020850,970779,950101,162695512.22907722
970779,020850,950103,143018069.1018685
020853,950107,020854,355575847.6508527
020853,970780,950105,432531552.53085434
950107,020853,970782,385824780.9547273
020853,950105,970782,491435947.0534602
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.27530631
970794,940021,960530,261392105.86683443
950145,940021,950143,192482763.2672794
940021,970794,950143,334362350.1061701
081173,020892,020894,341043814.8258883
950139,081173,950141,
020855,950110,970782,599605951.0107391
020860,950110,020855,346535539.8086146
950110,020860,960509,400858689.66336113
020870,020864,940004,606455466.8608608
020870,950113,020864,293303182.96131206
960513,950122,940005,418385573.8819597
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687957.48899096
960680,970829,031117,96908788.5562539
021046,141205,970830,
960658,950388,021025,178433046.66988122
950399,021022,940075,256844032.67674625
021018,950384,021020,154497154.47163868
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927183.42672497
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699014.68901118
960741,960740,950496,178240710.10202432
02P124,960741,021095,
960740,960741,021094,78581097.726856
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093813.1721704
950484,950483,960715,200128538.81382015
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.47487453
081168,02P210,970832,
021091,960777,940098,192609679.65547982
021092,021091,940098,211952101.9656547
021062,950451,940087,224112718.74277702
021075,940093,950468,161186367.58648282
950485,021075,950468,209989116.8335849
021075,950485,950469,250610197.3423953
021075,960702,940093,159506960.37103164
960705,950471,021078,134690448.32944906
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.96796894
950411,021039,950413,200877777.988163
021039,950411,960669,328652139.6169093
950452,960710,940089,137253174.8714575
960710,950452,960688,243447381.8252894
950474,950477,021081,237717318.36306736
02P206,960759,960594,
93034,960759,93067,121887810.56784952
960759,93039,93067,127734899.44389533
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.411488
960606,950264,940048,51038269.188728936
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.15533014
960755,93063,960758,92069140.92808953
93019,960755,960758,111417599.51375376
93024,950226,93021,
950243,950247,960569,157006107.07734096
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705675.14908767
950150,020892,02P204,
950149,970794,960530,431299272.3238781
950364,940068,021009,235654485.1434229
021008,950364,021009,189283214.38800246
940068,950364,960764,212134576.61546242
950364,950334,960764,204514869.90343782
950334,950364,021007,128092196.55096826
950351,950348,950349,106901545.24948782
960761,960763,950335,43358893.08487644
960763,950365,960764,76384699.29814158
950365,940068,960764,87802348.10271515
940068,950365,950366,112794124.16357855
960761,950365,960763,80412300.94679858
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.38796908
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.66739899
021012,031113,950376,50611265.72187464
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.35257734
071155,950316,031111,69775399.97125226
021012,071155,031111,59084451.693630725
950320,950319,960639,179521562.42279857
950319,950322,960639,195610304.61210454
950319,950320,950318,109653207.63664508
960763,960760,950335,52995310.579276085
950334,960760,960763,126846253.35301045
950326,950334,021007,145670324.5956068
950339,950370,950366,120839119.5096283
041130,970826,950373,150341050.3771346
021012,970826,031113,124854885.29221743
970826,021012,950373,146855279.49229422
950370,960650,051146,118870576.11558597
960650,950368,051146,167906051.30187944
950339,960650,950370,62749176.28449843
960650,950339,950337,91452003.11347634
950368,021004,940069,118447807.61706768
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164962.30626066
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019788.58715478
041136,071161,071160,38914793.02448135
950306,950307,950314,
950307,031104,950314,73707715.04626797
031104,940065,950314,128699131.98526931
950317,950260,940056,108938345.66166565
950260,960580,940056,155133872.03237146
950352,960649,950354,116996662.23459122
950345,960649,950349,180042084.30583364
960649,950352,950349,156241936.5932218
960645,950327,950382,
960640,950327,960645,76506239.23501909
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058716.18890887
05S050,960519,950119,
960502,020853,020854,429287456.3048002
020853,960502,970780,382353203.08575267
960502,020854,940002,305722593.92312
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.34056684
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638286.74189293
950140,950131,020888,350070793.16516644
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647640.8632751
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179536.118944
020890,940016,950142,199084515.16098118
950146,950140,950143,435250141.8243169
970794,950146,950143,371187756.15457356
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848795.51033714
950110,020857,970782,317486586.11133355
950107,020857,020858,165898241.1497987
020857,950107,970782,277114519.8693827
950167,940019,111184,
960505,970784,940004,384611175.80449677
970784,020870,940004,317853015.4548817
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598615.6772841
020870,950116,950113,165999257.62064788
950112,05S053,940010,
950378,021014,021016,92540834.0719729
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691269.5328482
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179161.99539718
970823,960655,950390,349721925.3268586
950328,960640,960645,199447914.18510923
021026,021015,950379,214511064.52208295
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724919.8021508
960680,940086,970829,232646178.95671263
940086,970828,031118,365004819.37252533
940086,960680,960672,411208196.83560854
021035,960768,061151,233201218.20025295
950434,960680,031117,146715204.67170507
950436,950434,031117,179860900.37301916
960659,960658,021025,176375519.93035913
940076,960659,021025,189893478.02349326
021037,960659,940076,432450898.3790831
950409,940076,950407,285915671.949117
950409,021037,940076,314947272.4370662
021037,950409,950412,214267015.43725482
950411,950409,950407,243221959.76237744
950409,950411,950412,235562650.3826993
021024,02P209,950388,
960658,021024,950388,190646077.1584503
02P209,021024,940075,
021024,950399,940075,217536809.60668203
021021,950384,950386,112782802.9981647
950384,021021,021020,159364186.46170014
021023,950400,061151,237044339.58527395
021030,950385,021020,128979104.07642062
031126,021058,950449,118929652.92310542
031126,950449,021059,117097094.2465101
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857304.95640549
041134,021049,950447,145021824.29436362
021049,041134,950436,153203500.87468877
021049,021050,950447,128967124.75911492
950443,031119,970830,150826020.37806618
021058,051142,950449,75116750.19550854
950449,051142,021059,81872146.661729
041133,960681,031118,137997675.89573917
960681,970829,031118,187364950.63704893
960714,021076,950469,201038954.24384663
960715,950481,950482,305386460.62560296
960714,950481,021076,325182581.3468176
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.95192677
950483,960716,02P211,
950484,960716,950483,152624075.25794324
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.50199655
