st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765757.9212936
960690,940091,950458,
950450,021062,021065,122080381.8053749
021066,950450,021065,189563457.9323481
950450,021066,950454,229882532.35924107
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.103422
960696,960773,950464,228697167.0002932
960773,940093,950464,415645765.02990234
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.72300756
940097,021091,021092,105273523.30131662
021090,950484,950482,214420878.92636123
960716,940099,960724,
940099,960716,950484,146501052.88224852
021090,940099,950484,308492070.6073676
940099,021090,942004,258757437.6276611
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.06251606
960727,960723,960725,416093481.7203912
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.3945756
960701,950465,081169,
960700,960710,960688,317346236.0260995
021076,021073,950469,144147834.57019
021073,021075,950469,133617840.6941009
021073,960702,021075,169986121.10769695
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393231.21057108
940093,021071,950464,289512180.4352906
021071,950465,950464,157392245.797754
960718,970837,950485,195031491.06016123
950489,021090,950482,156448314.4477251
021090,950489,942004,152240172.09313524
950470,960705,021077,138005480.69423792
950470,950412,950413,497897594.31418437
960705,950470,950413,518868478.35919946
950471,021064,940089,218674471.07660708
021064,950471,960686,126076260.3199862
021064,950452,940089,186694299.56456357
950471,960707,021078,170894387.1271289
960707,950471,940089,193910529.5971152
960670,960669,950408,166375141.09904838
960670,021039,960669,129192062.05521475
960670,940079,021039,168497722.097577
021060,940079,950408,282210263.58037996
940079,960670,950408,204087324.11110553
960687,021064,960686,125336138.62474298
021064,960687,950452,152738294.21715495
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462283.41597715
93047,93039,02P206,
93044,020959,950227,77974956.00903289
020959,93039,950227,89035550.71042606
93020,93025,93027,123873632.37756579
93024,93020,93027,124168537.82945065
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904557.38326053
960624,93052,93095,65697926.52256327
93052,960624,93093,11453613.158826847
93052,93089,93096,44480719.71545977
93097,93096,03S045,
93096,93097,93098,67383682.39307062
93097,04S048,93098,
93090,020847,93084,171493097.99221906
02P114,950296,990838,
93063,93029,960758,93918422.98555817
93046,92106,970813,41349210.44864758
960607,93064,93070,122666346.5079035
940052,020967,950245,160348652.56607422
93019,93028,950228,139940707.62297392
93028,93019,960758,102773834.56600635
93029,93028,960758,88563717.57864559
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.64081669
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.37666932
93033,93024,93027,82050310.87427984
93024,93033,950226,152249811.50037763
93033,960756,950226,111031148.03899072
93025,93033,93027,70832407.371082
960756,93033,93025,155481047.5715044
970810,970806,950237,112988877.96421376
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.99067988
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.5569166
950241,950243,960569,169160900.2708777
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472509.0737048
960529,020893,02P204,
020893,950146,970794,326945909.8844119
950146,020893,960529,280366543.15229654
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.6223063
950329,950343,950331,180196085.6577751
950348,950343,950349,120717051.36300515
950343,950348,950331,162875971.40100706
021002,950329,950331,156691473.55504894
950336,960761,950335,99220971.33316496
960761,950336,950337,87603590.11388361
061149,041139,950314,41069012.695199884
041139,061149,960636,108947249.90690544
950367,970824,021009,146564717.0338797
970824,021008,021009,195857268.29770967
970824,940066,960637,165532850.9114848
021008,970824,960637,384637748.8918846
950316,071156,021000,42923388.87205696
071156,950367,021000,89748134.08702277
950261,950319,950318,132770095.73716535
940056,950261,950318,118009011.24428853
960580,950261,940056,250583597.1903949
950261,960580,950259,180962423.24220207
940067,950336,950335,144609075.81002548
950319,081170,950322,
960760,960644,950335,46639743.43310735
950320,950321,960638,138833627.7372041
950324,960760,950334,101345990.78740418
950326,950324,950334,160239530.43344623
950324,960644,960760,46718892.430716984
950322,950324,960639,161009296.30548432
950324,950326,960639,158195677.5658081
950338,950365,960761,77531667.35755314
950338,960761,950337,103442114.85573596
950339,950338,950337,50322939.21255508
950365,950338,950366,71503919.83010763
950338,950339,950366,39985830.33915863
031113,940070,02P208,
970826,940070,031113,65780292.38219554
950371,021011,051146,111796057.15805052
950371,031110,021011,91443024.75911783
031109,950371,051146,87199392.29366575
950372,950371,031109,158793199.57991037
950374,031110,121193,
950374,041130,021011,73943911.80612324
031110,950374,021011,103273130.52181356
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.02718332
950340,960650,950337,157757592.4429016
960650,950340,950368,128997564.67099683
021004,950340,950356,284553437.44991016
950361,950360,950362,108831617.05157088
950358,950352,950354,112744357.55297382
950360,950358,950354,185192007.62144557
950423,950424,031122,
950431,950428,021046,144787113.12775093
950424,950441,031122,74650012.32687218
960675,950441,950424,113276548.1559938
950305,950307,950306,187791816.64998668
020997,950305,950306,155941117.90461877
950305,020997,950303,147515740.88719344
061148,940065,950304,226212305.25916556
061149,061148,960636,87950851.97982469
940065,020998,950304,135814757.20464492
020998,940065,031104,147814085.86141
950307,020998,031104,100499420.82893531
950305,020998,950307,156037083.29839954
960633,950294,021101,143078179.01006037
950291,950294,031128,137114919.60703126
950300,020994,960629,146448379.0164938
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.44208524
950347,960649,950345,145948062.2981486
960649,950347,950354,162981010.6824264
940057,950327,960640,161813883.35207954
021002,940057,950329,215133608.42892942
950327,940057,960641,165576519.4592892
940057,021002,960641,162200710.423221
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.5018233
960512,020878,940009,202750862.7369979
960512,950118,020878,204588010.39672282
960519,960512,940009,212693612.34098625
020884,950120,950126,321176786.6968027
020884,950130,950129,303671616.59329194
020884,950129,940013,254350908.1314524
950137,950130,960525,137286205.5117726
950130,950137,950129,254627453.6950691
061150,950137,960525,55045746.551268175
950129,950137,950135,234510960.83593374
950137,061150,950135,107570311.76248349
950131,950127,950126,141289347.6386967
950127,950131,950130,311478711.20847136
950127,020884,950126,106298051.83072719
020884,950127,950130,247021712.7207222
020890,950133,950141,298287424.681351
950133,970790,950141,
970790,950133,940012,342066676.886321
950133,020885,940012,193092527.79354137
020885,950133,020890,260284288.7907174
970790,950132,950141,
950132,950136,950141,361570026.48618853
950132,970790,940014,377520704.44711167
950136,960523,950139,223030119.26691213
950139,960523,950135,316075331.8533412
950246,950240,020962,263285529.74224693
950265,950247,950267,220187512.33758262
950247,950265,960569,238829099.50091138
950265,020964,960569,318518522.2393103
020955,020954,940045,262190646.1777919
960753,960754,960755,146565807.51122972
960753,93011,93005,144024683.32368478
960753,960755,93011,160224305.92518336
960592,020955,940045,155142872.23665607
020979,960613,950272,151048267.46902817
960613,020957,950272,231691660.14218047
960506,960510,020858,314147607.51878023
020857,960506,020858,188822190.50504822
020885,020880,940012,176138964.53763688
020862,020857,950110,190293925.31195122
020862,960506,020857,406388311.7041747
020865,950110,960509,326515097.763827
020865,020862,950110,116680417.09273584
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683520.65105593
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.69630224
960515,950125,950116,311104842.6356913
950122,960515,940005,296469620.6487022
960515,020870,940005,269104448.52272207
960515,950116,020870,134496381.7419108
020863,020866,950111,233938834.0890587
960504,020863,950111,275518501.18602586
960510,020863,960504,431005846.3807195
020867,091177,960510,
960506,020867,960510,247795408.53106296
020867,960506,940007,421528435.10721415
950121,020874,131199,
020874,950121,020866,648696757.9219363
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183049.15730585
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.74822596
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.33566576
950417,960674,121192,
950342,960648,950345,172161116.0657485
950342,970823,960648,169394462.44220337
950328,021001,960640,170858669.02652904
021001,940057,960640,229816572.05696625
940057,021001,950329,143544535.3338033
021026,041135,021015,215065914.42714265
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168137.80255222
960660,960662,950394,336303030.8600189
960660,021026,950379,175142252.28983605
960662,960660,950379,260578298.12336358
940077,021032,960767,170936857.96441883
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.22715838
940074,021018,021020,131060862.48157747
950385,940074,021020,147853630.24827802
940078,021035,061151,149860541.13372567
021024,071164,950399,131390326.18194059
071164,960658,960665,264885178.4376679
071164,021024,960658,266591060.41897303
071157,071164,960665,141773847.79483098
021036,960666,960672,232276093.0091683
940078,021036,021035,196453206.18049195
021036,940078,960666,148265351.43625116
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.76495987
960667,960768,021035,131093761.65045364
950433,021048,950435,153538939.77354807
021048,950434,950436,158729890.13384598
021048,041134,950435,134746737.72803673
041134,021048,950436,261903883.19698086
041137,950474,021081,112153688.85337323
021082,950475,021081,121083469.27738251
950475,041137,021081,162714283.77948946
021038,960769,960665,165244438.00030762
960769,071157,960665,136034807.5697815
960666,960769,960672,389515454.23456895
071157,960769,960666,205638215.99212253
021040,940086,960672,514103250.0877713
940086,021040,970828,
960659,950410,960658,196942525.0130752
960658,950410,960665,350036705.2046314
950410,021038,960665,264860015.93996626
950410,960659,021037,230194126.41989708
950387,021021,950386,186534235.7902583
950387,021023,960663,145780275.1580014
021030,950387,960663,201682700.36772466
021021,950387,021020,271530715.0124961
950387,021030,021020,252404744.7247623
960657,950400,021023,232075480.36808464
021022,960657,950386,141753381.00286734
950399,960657,021022,187565024.62553683
960657,950387,950386,358688320.37384486
950387,960657,021023,194827151.27237895
041132,950433,950435,121452780.26797807
041134,041132,950435,99159912.72866844
041132,041134,031123,90103797.50463054
950443,950445,031119,95850237.31888911
031119,950445,940083,106652398.99935031
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.33919184
031125,031126,940085,92581065.2012792
031126,031125,021058,165509985.01038173
960684,940084,960683,35552851.68642328
031124,051142,021058,81574944.33449925
031124,051141,950447,87266354.23349959
051141,031124,021058,73714625.72238171
021050,031124,950447,103316324.8231202
051142,031124,021050,156509941.7822401
950437,041133,021059,87758621.12217309
051142,950437,021059,134408583.61389437
950437,051142,021050,91623035.70928916
950437,960681,041133,73799425.3600745
960681,950437,021050,91821962.13837454
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691246.39303727
021087,950481,960714,141430737.80534762
021087,950489,950482,162882537.1611457
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.97139229
950477,960711,021081,301885073.27860916
960711,021082,021081,311445883.81985784
960711,950476,021082,271969521.9626507
960711,940094,950476,209226237.76793078
950480,960713,021088,35671224.18109972
960713,940095,021088,20273212.81561105
950481,950479,021076,317978540.58280236
950489,960722,942004,165444855.91657874
950492,950493,960726,181152219.56846082
950491,950493,950492,
950493,960728,960726,197357283.6035854
950493,950491,960727,
960728,950493,960727,172042057.84035265
021067,960689,960690,186529923.06484452
960689,940091,960690,329321829.83353156
960689,021067,960772,131598739.96751627
960771,950450,950454,243741873.10396245
970831,960771,950454,233848831.31664357
960771,950451,021062,251195422.12160316
950450,960771,021062,191838397.15678465
021066,950455,950454,171739898.26788968
950455,950461,950454,367580349.2812671
950455,960689,960772,174712161.67070898
960689,950455,021066,155733909.03275356
950467,960774,02P210,
021091,950488,960777,298827702.41235703
940096,970834,960717,168742729.87449548
970834,950485,950468,280439133.553925
970834,960718,950485,218534336.34648997
960721,940097,021092,132888164.13996845
960722,960721,021092,85780449.88196458
021093,940099,942004,211535439.63179368
960722,021093,942004,176591224.3018911
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.65205698
021069,960700,960688,195580207.28933072
950465,021069,950464,177712510.69562146
960700,021069,950465,107043619.9193665
960694,970831,950461,154011005.74504465
960694,960696,950464,89315285.34770949
970831,960694,950464,240362186.24339896
960700,021070,960710,128610256.84496947
960701,021070,950465,168720492.893099
021070,960700,950465,107490656.78901497
970837,960776,960719,177785569.22232476
960776,960721,960719,72854096.54609217
960721,960776,940097,153434648.83452183
940097,960776,021091,113429502.52428599
960776,960718,970836,56528940.38874896
960776,970837,960718,182980009.92052567
950488,960776,970836,107893532.93060811
960776,950488,021091,254908295.74676058
960720,960722,950489,62992561.44480842
960721,960720,960719,23891984.534510393
960720,960721,960722,33950724.92024105
970837,950486,950485,196394741.79011992
950486,021087,960714,206683310.11345813
021087,950486,950489,280484443.21526444
950485,950486,950469,370081508.3122706
950486,960714,950469,169471436.88771746
970828,950473,021080,548593274.6989875
960707,970833,021078,175791829.46862948
950474,970833,960703,142690917.7467247
021039,021061,960686,159154273.4952986
940079,021061,021039,139436783.58986184
021061,960687,960686,181350790.80097416
960685,940079,021060,189815412.42537463
960685,021060,940087,260296072.67936543
960685,021061,940079,183259061.10468602
021061,960685,960687,165960000.60899377
950474,960704,950477,294537712.0537202
960704,950466,950477,133431549.64870213
960704,950474,960703,117254527.89751956
960701,960704,960703,69368489.84919003
950466,960704,960701,78041473.69904621
93020,93015,93010,78790578.2224914
93015,93020,93024,92038550.19042592
93015,93024,93021,188286427.6653647
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.62884486
93037,960756,93025,117955299.11204182
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608772.70764615
93060,960601,960599,24776454.164750338
93060,93059,960600,17983612.040789153
