st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161106.8274557
021067,950460,970832,201006210.91936672
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765862.6170329
960690,940091,950458,
950450,021062,021065,122080408.65291545
021066,950450,021065,189563466.30413106
950450,021066,950454,229882487.333987
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.04124725
960696,960773,950464,228697323.91242304
960773,940093,950464,415645827.4116324
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510947.6060518
940097,021091,021092,105273294.70409282
021090,950484,950482,214420847.70111588
960716,940099,960724,
940099,960716,950484,146501107.03480327
021090,940099,950484,308492046.81778014
940099,021090,942004,258757536.39561468
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088651.26036236
960727,960723,960725,416093396.68889314
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.8731248
960701,950465,081169,233688089.03738514
960700,960710,960688,317346211.5971147
021076,021073,950469,144147772.30867958
021073,021075,950469,133617811.71978669
021073,960702,021075,169986148.5102108
021073,021076,081169,318035504.6632453
960702,021073,081169,197320222.46578908
950465,021071,081169,167924400.1996712
021071,960702,081169,156384144.0127708
960702,021071,940093,110393239.09786764
940093,021071,950464,289512121.27718216
021071,950465,950464,157392219.8124146
960718,970837,950485,195031436.26816773
950489,021090,950482,156448202.06611386
021090,950489,942004,152240112.74273917
950470,960705,021077,138005512.78318143
950470,950412,950413,497897274.4822431
960705,950470,950413,518868281.7806238
950471,021064,940089,218674451.27320525
021064,950471,960686,126076241.59171984
021064,950452,940089,186694268.67761314
950471,960707,021078,170894345.41220856
960707,950471,940089,193910489.0562343
960670,960669,950408,166375077.84427258
960670,021039,960669,129191986.01231562
960670,940079,021039,168497644.93325174
021060,940079,950408,282210232.49364406
940079,960670,950408,204087275.0105749
960687,021064,960686,125336193.93824714
021064,960687,950452,152738208.90692613
950476,02P122,021080,
950466,960701,081169,110972770.03065588
93047,02P206,950227,
93039,93047,950227,111462230.76612727
93047,93039,02P206,
93044,020959,950227,77974910.4544307
020959,93039,950227,89035521.7988996
93020,93025,93027,123873735.5158843
93024,93020,93027,124168523.86146756
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.24008403
960624,93052,93095,65697882.36671094
93052,960624,93093,11453598.927601257
93052,93089,93096,44480693.20329216
93097,93096,03S045,
93096,93097,93098,67383690.22128712
93097,04S048,93098,
93090,020847,93084,171493063.7517936
02P114,950296,990838,
93063,93029,960758,93918373.93011445
93046,92106,970813,41349206.913273305
960607,93064,93070,122666332.1241004
940052,020967,950245,160348711.98436758
93019,93028,950228,139940680.88174644
93028,93019,960758,102773826.44087261
93029,93028,960758,88563709.36487404
081171,93019,950228,70691570.60424861
93011,081171,93013,168091675.00345278
93019,081171,93011,174427055.64674795
93026,081171,950228,27251915.42911435
93016,081171,93026,167499560.8185001
950224,93016,93012,117754798.26215483
081171,950224,93013,131058458.8447146
950224,081171,93016,99591482.42400666
93025,950225,93030,144038487.38187796
93033,93024,93027,82050093.23067734
93024,93033,950226,152249972.06894416
93033,960756,950226,111031150.03787759
93025,93033,93027,70832397.28905316
960756,93033,93025,155480863.28578082
970810,970806,950237,112988848.37662886
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088435.59932286
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166823.39555326
950241,950243,960569,169160963.93922535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.46880597
960529,020893,02P204,
020893,950146,970794,326945948.83401203
950146,020893,960529,280366432.5234567
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.99811876
950329,950343,950331,180196009.24078122
950348,950343,950349,120717080.8967085
950343,950348,950331,162875964.24545902
021002,950329,950331,156691561.86479288
950336,960761,950335,99220969.63801505
960761,950336,950337,87603606.9311479
061149,041139,950314,41069063.19430052
041139,061149,960636,108947253.72971162
950367,970824,021009,146564644.26131976
970824,021008,021009,195857272.20662594
970824,940066,960637,165532716.6420964
021008,970824,960637,384637617.9496999
950316,071156,021000,42923430.22072389
071156,950367,021000,89748098.11944166
950261,950319,950318,132770039.9983459
940056,950261,950318,118008981.58178551
960580,950261,940056,250583405.32200688
950261,960580,950259,180962273.0016799
940067,950336,950335,144608990.72394645
950319,081170,950322,118808386.24685757
960760,960644,950335,46639710.20496931
950320,950321,960638,138833703.86664018
950324,960760,950334,101345977.12197646
950326,950324,950334,160239518.52554414
950324,960644,960760,46718897.99702178
950322,950324,960639,161009281.12468985
950324,950326,960639,158195741.71763912
950338,950365,960761,77531548.61434835
950338,960761,950337,103442073.90336737
950339,950338,950337,50322961.33104563
950365,950338,950366,71503864.99919347
950338,950339,950366,39985866.55895885
031113,940070,02P208,
970826,940070,031113,65780246.361111134
950371,021011,051146,111796024.85328016
950371,031110,021011,91443055.31068794
031109,950371,051146,87199375.91002531
950372,950371,031109,158793056.36243242
950374,031110,121193,
950374,041130,021011,73943846.4919287
031110,950374,021011,103273049.70683089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.6154971
950340,960650,950337,157757501.95344716
960650,950340,950368,128997596.57433045
021004,950340,950356,284553370.22353727
950361,950360,950362,108831574.28665635
950358,950352,950354,112744256.10352342
950360,950358,950354,185192023.35211518
950423,950424,031122,
950431,950428,021046,144787231.77093664
950424,950441,031122,74649988.80937998
960675,950441,950424,113276527.18572053
950305,950307,950306,187791802.12530327
020997,950305,950306,155941189.6350393
950305,020997,950303,147515789.23205528
061148,940065,950304,226212297.76895416
061149,061148,960636,87950729.30578968
940065,020998,950304,135814705.6124393
020998,940065,031104,147814058.09467238
950307,020998,031104,100499469.11907019
950305,020998,950307,156037030.8535712
960633,950294,021101,143078032.073157
950291,950294,031128,137114884.14347535
950300,020994,960629,146448390.20452642
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.78934202
950347,960649,950345,145948072.3439007
960649,950347,950354,162980930.60582012
940057,950327,960640,161813855.4242746
021002,940057,950329,215133623.5053485
950327,940057,960641,165576572.83322284
940057,021002,960641,162200685.49477914
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.7918426
960512,020878,940009,202750824.13528737
960512,950118,020878,204587938.6694438
960519,960512,940009,212693530.44909236
020884,950120,950126,321176664.1321296
020884,950130,950129,303671743.13383543
020884,950129,940013,254350950.1881871
950137,950130,960525,137286305.5558498
950130,950137,950129,254627530.94757733
061150,950137,960525,55045769.85204013
950129,950137,950135,234510893.4761975
950137,061150,950135,107570296.54065222
950131,950127,950126,141289287.92088455
950127,950131,950130,311478563.9586992
950127,020884,950126,106298050.82872832
020884,950127,950130,247021650.57913047
020890,950133,950141,298287262.8338551
950133,970790,950141,
970790,950133,940012,342066700.0380619
950133,020885,940012,193092485.9634104
020885,950133,020890,260284211.14850453
970790,950132,950141,
950132,950136,950141,361569961.67974675
950132,970790,940014,377520589.91989243
950136,960523,950139,223030163.83250704
950139,960523,950135,316075359.5444504
950246,950240,020962,263285257.29815146
950265,950247,950267,220187191.49561244
950247,950265,960569,238828697.07742974
950265,020964,960569,318518272.9972085
020955,020954,940045,262190726.6439968
960753,960754,960755,146565754.99299732
960753,93011,93005,144024578.9401122
960753,960755,93011,160224290.59995037
960592,020955,940045,155142896.91641462
020979,960613,950272,151048190.4481916
960613,020957,950272,231691586.99923965
960506,960510,020858,314147598.8486438
020857,960506,020858,188822166.72446802
020885,020880,940012,176138923.46081755
020862,020857,950110,190293854.13717696
020862,960506,020857,406388219.52270824
020865,950110,960509,326515090.14482844
020865,020862,950110,116680382.49165313
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683354.4002119
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.8135746
960515,950125,950116,311104786.46490926
950122,960515,940005,296469469.4951472
960515,020870,940005,269104355.0005503
960515,950116,020870,134496304.48832926
020863,020866,950111,233938668.32555503
960504,020863,950111,275518393.9746238
960510,020863,960504,431005814.2655604
020867,091177,960510,238205750.3118622
960506,020867,960510,247795179.6901258
020867,960506,940007,421528247.3771085
950121,020874,131199,
020874,950121,020866,648696397.5130619
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183388.14152981
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946654.18132932
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.07563984
950417,960674,121192,
950342,960648,950345,172161041.67784366
950342,970823,960648,169394359.89212537
950328,021001,960640,170858711.00300902
021001,940057,960640,229816488.31469512
940057,021001,950329,143544489.4190914
021026,041135,021015,215065773.40315983
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.91683382
960660,960662,950394,336303009.17067254
960660,021026,950379,175142270.59100512
960662,960660,950379,260578283.51258993
940077,021032,960767,170936848.10489723
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372384.53493452
940074,021018,021020,131060858.85054612
950385,940074,021020,147853561.9137454
940078,021035,061151,149860497.01236573
021024,071164,950399,131390379.16685477
071164,960658,960665,264884926.9216013
071164,021024,960658,266590810.42436105
071157,071164,960665,141773750.46494532
021036,960666,960672,232276042.57661667
940078,021036,021035,196453126.2349409
021036,940078,960666,148265317.95793232
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608738.81888413
960667,960768,021035,131093659.12142664
950433,021048,950435,153538810.8402018
021048,950434,950436,158730041.4789816
021048,041134,950435,134746561.45836478
041134,021048,950436,261904044.74683937
041137,950474,021081,112153679.5988878
021082,950475,021081,121083436.02155675
950475,041137,021081,162714308.2275145
021038,960769,960665,165244356.44833103
960769,071157,960665,136034683.14382878
960666,960769,960672,389515383.0299383
071157,960769,960666,205638314.65598226
021040,940086,960672,514103143.125831
940086,021040,970828,
960659,950410,960658,196942536.2872331
960658,950410,960665,350036672.9306589
950410,021038,960665,264859987.16124412
950410,960659,021037,230194027.28112087
950387,021021,950386,186534218.85382175
950387,021023,960663,145780248.85644618
021030,950387,960663,201682732.67662627
021021,950387,021020,271530767.7979837
950387,021030,021020,252404697.17683753
960657,950400,021023,232075491.99528503
021022,960657,950386,141753442.2759318
950399,960657,021022,187565022.79275608
960657,950387,950386,358688347.25091225
950387,960657,021023,194827049.6815138
041132,950433,950435,121453130.21423273
041134,041132,950435,99160177.04607926
041132,041134,031123,90103909.02880536
950443,950445,031119,95850206.46778353
031119,950445,940083,106652326.75310582
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.28311019
031125,031126,940085,92580992.39307849
031126,031125,021058,165509955.74870402
960684,940084,960683,35552799.62497629
031124,051142,021058,81574943.58754686
031124,051141,950447,87266319.30091129
051141,031124,021058,73714538.27222326
021050,031124,950447,103316354.58137569
051142,031124,021050,156509957.3178468
950437,041133,021059,87758641.30864498
051142,950437,021059,134408527.01592413
950437,051142,021050,91622975.03163429
950437,960681,041133,73799378.92559081
960681,950437,021050,91821906.1306583
021049,081165,021050,160651585.22757256
081165,960681,021050,83621865.80937466
081165,021049,950436,106292411.71398592
081165,950436,031117,122958199.33096884
970829,081165,031117,113791456.9228029
960681,081165,970829,103301002.69689396
950481,021087,950482,93691352.21598269
021087,950481,960714,141430888.8553857
021087,950489,950482,162882507.115376
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.037834
950477,960711,021081,301884998.20663536
960711,021082,021081,311445857.08586395
960711,950476,021082,271969449.32115
960711,940094,950476,209226237.47411892
950480,960713,021088,35671019.88735621
960713,940095,021088,20273360.63318209
950481,950479,021076,317978395.4146621
950489,960722,942004,165444940.9837281
950492,950493,960726,181152317.48025376
950491,950493,950492,
950493,960728,960726,197357283.69284678
950493,950491,960727,
960728,950493,960727,172042006.12554336
021067,960689,960690,186529906.11364532
960689,940091,960690,329321791.4828985
960689,021067,960772,131598738.5036634
960771,950450,950454,243741870.38732764
970831,960771,950454,233848871.7113722
960771,950451,021062,251195297.50124264
950450,960771,021062,191838288.39023826
021066,950455,950454,171739834.46580032
950455,950461,950454,367580211.4094657
950455,960689,960772,174712307.87034184
960689,950455,021066,155733911.38484946
950467,960774,02P210,
021091,950488,960777,298827591.63543123
940096,970834,960717,168742746.34981036
970834,950485,950468,280439182.12399554
970834,960718,950485,218534386.79808122
960721,940097,021092,132887947.21276627
960722,960721,021092,85780440.7600297
021093,940099,942004,211535579.08265868
960722,021093,942004,176591270.2917041
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.02597894
021069,960700,960688,195580064.6493033
950465,021069,950464,177712540.93325508
960700,021069,950465,107043617.46501161
960694,970831,950461,154010934.3812497
960694,960696,950464,89315325.4238552
970831,960694,950464,240362251.75147444
960700,021070,960710,128610306.52373533
960701,021070,950465,168720494.59578398
021070,960700,950465,107490690.53357233
970837,960776,960719,177785593.29688823
960776,960721,960719,72854125.3044646
960721,960776,940097,153434848.3204572
940097,960776,021091,113429701.31206053
960776,960718,970836,56528892.159618534
960776,970837,960718,182979973.28138897
950488,960776,970836,107893505.70149778
960776,950488,021091,254908260.82620075
960720,960722,950489,62992605.72024485
960721,960720,960719,23892057.39569081
960720,960721,960722,33950742.33671673
970837,950486,950485,196394649.93957338
950486,021087,960714,206683498.7894498
021087,950486,950489,280484427.39810246
950485,950486,950469,370081589.4411938
950486,960714,950469,169471522.24030748
970828,950473,021080,548593144.7486073
960707,970833,021078,175791825.67709276
950474,970833,960703,142690785.78612003
021039,021061,960686,159154341.0670242
940079,021061,021039,139436746.02337652
021061,960687,960686,181350906.00301844
960685,940079,021060,189815383.22135225
960685,021060,940087,260296077.5580947
960685,021061,940079,183258997.3224728
021061,960685,960687,165959986.60299388
950474,960704,950477,294537757.5018495
960704,950466,950477,133431462.07812564
960704,950474,960703,117254474.57051547
960701,960704,960703,69368412.12055591
