st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438264.1860834
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837830.137314536
950104,960501,950106,
020859,020864,950109,219539379.78063953
940004,020864,020859,426306096.3478649
940002,960503,020859,
960504,020854,020858,344854823.2278105
020854,960504,940002,242632574.12957495
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056057.13112044
940008,970783,950106,
950104,970781,020852,295934443.68683344
970781,950106,940003,461303959.52565736
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.5945721
970778,940001,02P201,55084075.33075159
020851,950104,020852,214423925.09250727
020855,970782,020852,704529769.9525576
020855,970781,940003,137570363.05498928
970781,020855,020852,383043498.92515033
970783,020855,940003,160661382.39034796
960503,020856,950111,290141635.15133077
020856,960503,940002,167388633.28638247
020856,960504,950111,316812460.4214802
960504,020856,940002,263611354.79593888
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508118.07401294
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182471.0943122
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760266.41078967
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548814.02755997
020849,970778,950104,411602123.9525991
020851,020849,950104,400816364.7775555
970778,020849,940001,219772769.60902137
020849,020851,950101,458929571.1371989
020849,950101,020848,322412569.59170634
940001,020849,020848,217490591.71491492
950113,950115,020864,123217156.28139035
020864,950115,950109,151356069.76406893
020851,020850,950101,449455969.4125707
020850,950105,950103,279580881.99636006
970782,950105,020852,362282461.7107011
950105,020851,020852,171252352.4167004
950105,020850,020851,302116506.7320192
950105,970780,950103,483308323.9681573
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197422.5751035
940020,940017,020888,
940017,940020,950145,695581906.8310316
020860,020855,970783,236441120.7039159
020860,970783,940008,323772247.4734371
960509,020860,940008,498736251.66971743
960510,960504,020858,829768617.6182994
950408,960669,960668,
960669,950407,960668,529273745.1740037
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604487.49740916
950407,02P119,960668,562726292.0376476
950412,950411,950413,240976947.62653738
960669,950411,950407,271992558.25284415
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439465.139466
021022,950386,940075,120079406.6136473
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562574.8207563
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619673.771948
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540243.5393574
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670055.68573114
960738,960740,021094,117753934.38594766
950496,960740,960738,292682869.37121415
950495,960736,960737,375057753.5756473
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275802.493902
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523409.4128724
960730,960731,960729,
960731,960730,960732,208255366.25191572
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441804.83426104
960725,960777,950487,
93055,02P206,960594,147485100.2042272
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709757.652216997
940066,03P214,960637,79971291.52021855
940068,021010,021009,114442558.54946202
021010,950366,111188,199263021.8453846
021010,940068,950366,113020717.62887871
031111,021000,950373,40359499.35108567
031111,950316,021000,72945262.42449321
950334,960763,960764,128059108.89565273
970825,021000,111188,119851937.29888412
021000,970825,950373,130644559.66014169
021011,950370,051146,210827876.6592439
950366,950370,111188,220660710.40472344
950370,970825,111188,106622735.60605092
970825,950370,021011,255754590.74717644
970825,041130,950373,168580703.52319223
041130,970825,021011,184755495.7179854
950368,031109,051146,116728852.2222264
031109,950368,940069,81350056.0578621
960652,031109,940069,65062956.715447985
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117879.629092
950317,940056,950318,75019537.13147166
950285,950317,960638,226795265.13878953
950352,950351,950349,148620643.22671196
950351,950352,950356,137407722.6013988
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262870.70744316
020850,970779,950101,162695478.44777906
970779,020850,950103,143018040.914181
020853,950107,020854,355575545.7772298
020853,970780,950105,432531788.53296775
950107,020853,970782,385824325.7281957
020853,950105,970782,491435905.6781343
950145,02P102,960530,
940020,02P102,950145,169294018.861613
02P102,940020,960527,12244157.603277814
950140,020888,950143,
940021,950145,960530,117794383.47056417
970794,940021,960530,261392203.2585676
950145,940021,950143,192483081.77779728
940021,970794,950143,334362871.46416813
081173,020892,020894,341044753.1983932
950139,081173,950141,
020855,950110,970782,599605414.946202
020860,950110,020855,346535239.11920595
950110,020860,960509,400858461.0721916
020870,020864,940004,606455137.1619855
020870,950113,020864,293302954.87831986
960513,950122,940005,418384643.9445661
02P119,940076,021025,11519997.14914443
940076,02P119,950407,16108759.698525611
081167,950341,960645,131687851.8609202
960680,970829,031117,96908770.66321076
021046,141205,970830,175245501.1862769
960658,950388,021025,178433057.98501772
950399,021022,940075,256843974.963273
021018,950384,021020,154497202.82827383
950384,021018,950383,
021088,950483,02P211,76210329.76892625
960715,950483,021088,123927132.93744023
021096,02P212,111190,8087967.644947672
02P212,021096,021095,16707594.30413661
960745,021096,111190,84369976.27614912
02P124,021096,960745,8727333.25000396
021096,02P124,021095,103094000.56123331
02P124,960745,021094,11906431.451538458
960741,950496,021095,50699024.51784913
960741,960740,950496,178240976.54121113
02P124,960741,021095,101075031.51785697
960740,960741,021094,78581114.33497144
960741,02P124,021094,240659081.44926834
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093537.06546676
950484,950483,960715,200128752.32045513
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.28377354
081168,02P210,970832,164410118.4656301
021091,960777,940098,192609687.73147225
021092,021091,940098,211952219.267381
021062,950451,940087,224112695.4011271
021075,940093,950468,161186353.0184309
950485,021075,950468,209988985.96686262
021075,950485,950469,250610161.68813843
021075,960702,940093,159506949.71140572
960705,950471,021078,134690475.4408523
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644201.8107811
950411,021039,950413,200877677.81190744
021039,950411,960669,328651949.27066106
950452,960710,940089,137253126.7732702
960710,950452,960688,243447708.67609787
950474,950477,021081,237717159.42308438
02P206,960759,960594,648009265.2165974
93034,960759,93067,121887608.39434059
960759,93039,93067,127734678.32271689
93039,960759,02P206,262776393.80714977
93055,960599,02P206,
93090,03S045,970819,41056031.97643516
93095,93098,091178,36664333.070383534
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.05533691
960606,950264,940048,51038477.8096633
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080331.85220847
960755,93063,960758,92069345.37161487
93019,960755,960758,111417597.97154704
93024,950226,93021,
950243,950247,960569,157006250.40038598
950243,950235,950245,
950203,11S070,950201,123384263.98080872
091176,950203,950201,269267074.554072
950203,091176,101181,255130003.47476146
020892,950150,020894,280706148.3387286
950150,020892,02P204,279079800.583924
950149,970794,960530,431299888.0560948
950364,940068,021009,235654634.5095559
021008,950364,021009,189283338.88547912
940068,950364,960764,212134595.14087597
950364,950334,960764,204514807.3902508
950334,950364,021007,128091986.7087082
950351,950348,950349,106901664.29327497
960761,960763,950335,43358931.14233082
960763,950365,960764,76384768.39740148
950365,940068,960764,87802436.38082929
940068,950365,950366,112793940.83396839
960761,950365,960763,80412209.83522263
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384522.11708796
021000,950367,111188,181658125.84555623
950367,021010,111188,195334717.60663724
021012,031111,950373,58689088.83040491
021012,031113,950376,50611369.06963894
950316,071155,03P214,28917608.179607984
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.94258445
071155,950316,031111,69775393.9199857
021012,071155,031111,59084460.41500668
950320,950319,960639,179521698.30520594
950319,950322,960639,195610228.68040144
950319,950320,950318,109653265.39624132
960763,960760,950335,52995365.40947095
950334,960760,960763,126846162.21863425
950326,950334,021007,145670252.87750888
950339,950370,950366,120839045.89236623
041130,970826,950373,150340795.15671197
021012,970826,031113,124854792.8108544
970826,021012,950373,146855153.65173784
950370,960650,051146,118870791.04799114
960650,950368,051146,167906164.8407255
950339,960650,950370,62749165.255001776
960650,950339,950337,91451900.50328569
950368,021004,940069,118447798.21060775
960652,02P117,950369,91684474.77245486
02P117,960652,940069,16542389.239165073
02P117,021004,950369,135400491.48810276
021004,02P117,940069,25968903.170036882
950372,960652,03P215,12050940.931123286
960652,950372,031109,74164331.72157098
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019697.94808652
041136,071161,071160,38914895.29336134
950306,950307,950314,
950307,031104,950314,73707516.64506306
031104,940065,950314,128699017.82890083
950317,950260,940056,108938312.44969289
950260,960580,940056,155133828.6515295
950352,960649,950354,116996519.16681764
950345,960649,950349,180042045.93620974
960649,950352,950349,156241967.60322204
960645,950327,950382,
960640,950327,960645,76506405.10511681
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640078.2880674
940009,05S051,950167,
020878,950118,950113,203058323.40692583
05S050,960519,950119,43552571.21935392
960502,020853,020854,429287410.0282536
020853,960502,970780,382353276.25338405
960502,020854,940002,305722542.3324874
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.5800825
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638649.98141634
950140,950131,020888,350070925.17794603
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647564.61791646
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179270.8943233
020890,940016,950142,199084544.7142769
950146,950140,950143,435250480.9090979
970794,950146,950143,371187938.86777073
940022,960529,02P204,22819874.96520803
020892,940022,02P204,46419993.857538655
950136,950139,950141,
960755,960754,93063,111849123.33941433
950110,020857,970782,317486531.646471
950107,020857,020858,165898330.1867236
020857,950107,970782,277114511.8091065
950167,940019,111184,
960505,970784,940004,384610790.87836784
970784,020870,940004,317852763.3310028
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853451.28844663
950116,020878,950113,306598397.1748279
020870,950116,950113,165999028.892806
950112,05S053,940010,
950378,021014,021016,92540571.32745989
02P118,091180,960645,14723533.24618575
091180,081167,960645,117291306.30456349
081167,960655,950341,162691025.18507758
091180,960655,081167,183865927.70255932
021014,960655,02P118,144000946.13589332
960655,091180,02P118,16631360.329660848
960655,970823,950341,201178981.5365004
970823,960655,950390,349721908.5859076
950328,960640,960645,199447945.90311724
021026,021015,950379,214511297.66839647
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724819.44346237
960680,940086,970829,232645943.3395422
940086,970828,031118,365004647.3363889
940086,960680,960672,411207945.8025686
021035,960768,061151,233201314.46011132
950434,960680,031117,146715297.92087445
950436,950434,031117,179860798.42836168
960659,960658,021025,176375413.70979336
940076,960659,021025,189893407.84276822
021037,960659,940076,432450872.6862452
950409,940076,950407,285915618.91808105
950409,021037,940076,314947216.4227513
021037,950409,950412,214267097.4418151
950411,950409,950407,243221994.82637453
950409,950411,950412,235562794.44101858
021024,02P209,950388,115294627.79650624
960658,021024,950388,190645980.48231614
02P209,021024,940075,109516918.97950187
021024,950399,940075,217536952.26926863
021021,950384,950386,112783019.21811002
950384,021021,021020,159364398.896778
021023,950400,061151,237044240.32229027
021030,950385,021020,128978998.47691227
