st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.6640251
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837735.7991169
950104,960501,950106,
020859,020864,950109,219539416.2955829
940004,020864,020859,426306095.0069996
940002,960503,020859,
960504,020854,020858,344854810.04963744
020854,960504,940002,242632601.97552702
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056023.0131774
940008,970783,950106,
950104,970781,020852,295934415.04555434
970781,950106,940003,461304033.5942231
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.3746106
970778,940001,02P201,55083971.03379255
020851,950104,020852,214423976.14378357
020855,970782,020852,704529740.7204435
020855,970781,940003,137570388.89524457
970781,020855,020852,383043563.8906913
970783,020855,940003,160661372.7576731
960503,020856,950111,290141695.8462203
020856,960503,940002,167388658.1144141
020856,960504,950111,316812525.7475395
960504,020856,940002,263611351.86009064
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.73931935
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.830669
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760180.92700252
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.99811676
020849,970778,950104,411602109.79797107
020851,020849,950104,400816493.0734226
970778,020849,940001,219772760.5501312
020849,020851,950101,458929635.32055944
020849,950101,020848,322412577.45849174
940001,020849,020848,217490596.3060525
950113,950115,020864,123217150.07774095
020864,950115,950109,151356088.6633414
020851,020850,950101,449455965.1055462
020850,950105,950103,279580835.32080764
970782,950105,020852,362282485.2748205
950105,020851,020852,171252371.70162296
950105,020850,020851,302116480.784663
950105,970780,950103,483308293.475624
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.2234661
940020,940017,020888,
940017,940020,950145,695581854.8453784
020860,020855,970783,236441148.62758312
020860,970783,940008,323772334.5255021
960509,020860,940008,498736266.5595074
960510,960504,020858,829768636.9504184
950408,960669,960668,
960669,950407,960668,529273663.7467932
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604298.45061114
950407,02P119,960668,562726532.6853888
950412,950411,950413,240976926.06810185
960669,950411,950407,271992521.8314694
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439345.7515361
021022,950386,940075,120079162.82220256
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562596.31218374
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.53940856
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540235.49930376
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669570.2471298
960738,960740,021094,117754022.79728863
950496,960740,960738,292682780.7760563
950495,960736,960737,375057627.6592007
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276006.61790691
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523387.91471213
960730,960731,960729,
960731,960730,960732,208255432.24112228
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441805.92559922
960725,960777,950487,
93055,02P206,960594,147484982.5621948
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709663.719874345
940066,03P214,960637,79971351.47962764
940068,021010,021009,114442508.59484099
021010,950366,111188,199262999.57653135
021010,940068,950366,113020683.82112266
031111,021000,950373,40359545.24584565
031111,950316,021000,72945287.5564978
950334,960763,960764,128059099.48231702
970825,021000,111188,119851851.43638884
021000,970825,950373,130644519.93307002
021011,950370,051146,210827826.15265858
950366,950370,111188,220660816.60114634
950370,970825,111188,106622731.02191521
970825,950370,021011,255754604.02390712
970825,041130,950373,168580729.24032497
041130,970825,021011,184755560.74530488
950368,031109,051146,116728830.72656819
031109,950368,940069,81350101.41453253
960652,031109,940069,65063002.68588978
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.54318017
950317,940056,950318,75019528.13051169
950285,950317,960638,226795239.57910523
950352,950351,950349,148620581.74749017
950351,950352,950356,137407799.2283705
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.46159488
020850,970779,950101,162695457.76486236
970779,020850,950103,143018031.0949377
020853,950107,020854,355575560.74261427
020853,970780,950105,432531751.55295026
950107,020853,970782,385824388.0439027
020853,950105,970782,491435914.0649063
950145,02P102,960530,
940020,02P102,950145,169294250.57908374
02P102,940020,960527,12244277.14080702
950140,020888,950143,
940021,950145,960530,117794411.92184821
970794,940021,960530,261392205.69878125
950145,940021,950143,192483064.12124008
940021,970794,950143,334362865.0893125
081173,020892,020894,341044678.9734271
950139,081173,950141,
020855,950110,970782,599605413.5617383
020860,950110,020855,346535256.5870397
950110,020860,960509,400858415.05567497
020870,020864,940004,606455140.067964
020870,950113,020864,293302952.1146816
960513,950122,940005,418384617.4872052
02P119,940076,021025,11519960.397618981
940076,02P119,950407,16108555.711359592
081167,950341,960645,131687799.38596606
960680,970829,031117,96908778.68861796
021046,141205,970830,175245499.92757833
960658,950388,021025,178433126.69880977
950399,021022,940075,256843891.50361878
021018,950384,021020,154497181.77079254
950384,021018,950383,
021088,950483,02P211,76210445.434328
960715,950483,021088,123927158.02544911
021096,02P212,111190,8087807.657504839
02P212,021096,021095,16707259.710669905
960745,021096,111190,84369967.63267748
02P124,021096,960745,8727087.721496465
021096,02P124,021095,103094303.10928641
02P124,960745,021094,11905782.696260924
960741,950496,021095,50699161.76985273
960741,960740,950496,178240882.84745693
02P124,960741,021095,101075467.6832734
960740,960741,021094,78581107.33796325
960741,02P124,021094,240659248.00273135
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093526.8757827
950484,950483,960715,200128861.33296934
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.839883
081168,02P210,970832,164410383.75682876
021091,960777,940098,192609700.6158157
021092,021091,940098,211952159.3202668
021062,950451,940087,224112702.94220385
021075,940093,950468,161186354.48736918
950485,021075,950468,209989027.40988865
021075,950485,950469,250609997.4980415
021075,960702,940093,159506949.89624384
960705,950471,021078,134690497.4525216
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644226.3313316
950411,021039,950413,200877692.39615574
021039,950411,960669,328651965.48024964
950452,960710,940089,137253109.98798743
960710,950452,960688,243447627.81987047
950474,950477,021081,237717176.2620792
02P206,960759,960594,648009252.7656014
93034,960759,93067,121887689.99197008
960759,93039,93067,127734724.91838174
93039,960759,02P206,262776265.62595147
93055,960599,02P206,
93090,03S045,970819,41056043.85099786
93095,93098,091178,36664335.187479176
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.7757345
960606,950264,940048,51038487.43759182
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080372.01250358
960755,93063,960758,92069323.1667297
93019,960755,960758,111417621.19728218
93024,950226,93021,
950243,950247,960569,157006314.95044345
950243,950235,950245,
950203,11S070,950201,123384347.11270449
091176,950203,950201,269267036.07482165
950203,091176,101181,255129894.2673471
020892,950150,020894,280706209.9210923
950150,020892,02P204,279079708.4279353
950149,970794,960530,431299991.2815418
950364,940068,021009,235654523.05294967
021008,950364,021009,189283264.4326807
940068,950364,960764,212134695.3944116
950364,950334,960764,204514867.62721398
950334,950364,021007,128092009.95308366
950351,950348,950349,106901614.32052222
960761,960763,950335,43358969.66152606
960763,950365,960764,76384745.68912679
950365,940068,960764,87802478.64504261
940068,950365,950366,112793985.17005034
960761,950365,960763,80412197.15636505
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384511.0041252
021000,950367,111188,181658033.49680933
950367,021010,111188,195334703.47674495
021012,031111,950373,58689096.66781233
021012,031113,950376,50611334.10649569
950316,071155,03P214,28917542.58462609
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.34053123
071155,950316,031111,69775355.74258153
021012,071155,031111,59084429.58340102
950320,950319,960639,179521715.67994916
950319,950322,960639,195610306.83966157
950319,950320,950318,109653258.48931605
960763,960760,950335,52995389.31954623
950334,960760,960763,126846170.2458997
950326,950334,021007,145670268.31233183
950339,950370,950366,120839094.29953504
041130,970826,950373,150340826.2840876
021012,970826,031113,124854800.44276392
970826,021012,950373,146855193.79011637
950370,960650,051146,118870779.33232747
960650,950368,051146,167906234.69768906
950339,960650,950370,62749124.232371874
960650,950339,950337,91451892.26898909
950368,021004,940069,118447802.17449705
960652,02P117,950369,91684560.76632908
02P117,960652,940069,16542342.797122728
02P117,021004,950369,135400513.53842402
021004,02P117,940069,25968853.464553196
950372,960652,03P215,12050927.081350379
960652,950372,031109,74164451.79388861
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.87705818
041136,071161,071160,38914878.61447319
950306,950307,950314,
950307,031104,950314,73707659.71074153
031104,940065,950314,128699039.66096295
950317,950260,940056,108938375.69878095
950260,960580,940056,155133869.8371166
950352,960649,950354,116996518.33654042
950345,960649,950349,180042074.9023697
960649,950352,950349,156241961.04284695
960645,950327,950382,
960640,950327,960645,76506604.67083265
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.37770027
940009,05S051,950167,
020878,950118,950113,203058385.3627753
05S050,960519,950119,43552550.64109524
960502,020853,020854,429287426.67520726
020853,960502,970780,382353239.68765426
960502,020854,940002,305722601.4620823
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934421.86989006
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638577.6788594
950140,950131,020888,350070965.70696
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647685.95305973
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179351.3860967
020890,940016,950142,199084532.43442738
950146,950140,950143,435250489.0076345
970794,950146,950143,371187929.4567518
940022,960529,02P204,22819791.772147026
020892,940022,02P204,46420077.911283046
950136,950139,950141,
960755,960754,93063,111849118.12867767
950110,020857,970782,317486508.18091375
950107,020857,020858,165898345.47800037
020857,950107,970782,277114563.45831805
950167,940019,111184,
960505,970784,940004,384610842.0292035
970784,020870,940004,317852796.4622328
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853389.404569775
950116,020878,950113,306598413.27550244
020870,950116,950113,165999060.20222038
950112,05S053,940010,
950378,021014,021016,92540594.54999039
02P118,091180,960645,14723412.77654447
091180,081167,960645,117291378.7879586
081167,960655,950341,162690950.33058506
091180,960655,081167,183865976.03272405
021014,960655,02P118,144001148.93560693
960655,091180,02P118,16631061.795697493
960655,970823,950341,201178974.33130094
970823,960655,950390,349721847.0861206
950328,960640,960645,199447978.3427472
021026,021015,950379,214511305.2013754
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724822.22558156
960680,940086,970829,232645985.91782802
940086,970828,031118,365004596.0085534
940086,960680,960672,411208007.35077935
021035,960768,061151,233201272.49644077
950434,960680,031117,146715281.13419756
950436,950434,031117,179860782.71856824
960659,960658,021025,176375481.70431784
940076,960659,021025,189893446.46353462
021037,960659,940076,432450993.5690139
950409,940076,950407,285915604.87200904
950409,021037,940076,314947193.1918402
021037,950409,950412,214267101.34241316
950411,950409,950407,243221993.5279739
950409,950411,950412,235562772.22878078
021024,02P209,950388,115294575.11129044
960658,021024,950388,190646000.91629866
02P209,021024,940075,109516669.9401974
021024,950399,940075,217536946.96188673
021021,950384,950386,112782979.6471409
950384,021021,021020,159364395.26613918
021023,950400,061151,237044333.6616399
