st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438451.2874143
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539292.47348908
940004,020864,020859,426306292.0476692
940002,960503,020859,
960504,020854,020858,344855109.9645177
020854,960504,940002,242632800.13309047
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056218.3752956
940008,970783,950106,
950104,970781,020852,295934438.48786706
970781,950106,940003,461304215.9543652
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.6123928
970778,940001,02P201,
020851,950104,020852,214423884.48394576
020855,970782,020852,704530349.6923025
020855,970781,940003,137570365.53355187
970781,020855,020852,383043435.78147656
970783,020855,940003,160661254.49207488
960503,020856,950111,290142107.90266246
020856,960503,940002,167388716.2121232
020856,960504,950111,316812679.7475035
960504,020856,940002,263611375.08575973
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.54276857
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.82304806
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.56416014
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548888.4706045
020849,970778,950104,411602531.73879397
020851,020849,950104,400816653.8631202
970778,020849,940001,219772905.02437532
020849,020851,950101,458929687.81238943
020849,950101,020848,322412571.5212675
940001,020849,020848,217490757.20160282
950113,950115,020864,123217345.29290189
020864,950115,950109,151356102.7822479
020851,020850,950101,449456235.33169055
020850,950105,950103,279581153.52732295
970782,950105,020852,362282753.57144463
950105,020851,020852,171252395.7779804
950105,020850,020851,302116882.37378085
950105,970780,950103,483308406.9958951
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.71313274
940020,940017,020888,
940017,940020,950145,695581741.4805645
020860,020855,970783,236441261.19382533
020860,970783,940008,323772466.68848515
960509,020860,940008,498736562.93290055
960510,960504,020858,829769225.5100907
950408,960669,960668,
960669,950407,960668,529273625.4900004
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.75799936
960669,950411,950407,271992623.9550883
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439908.2712419
021022,950386,940075,120079118.52224635
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563141.3790651
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.2135626
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539928.69328284
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.94982514
950496,960740,960738,292682545.34311455
950495,960736,960737,375057404.0223128
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.30300494
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523103.16176534
960730,960731,960729,
960731,960730,960732,208255277.9604099
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442073.01953699
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.9416594
021010,950366,111188,
021010,940068,950366,113020847.34505011
031111,021000,950373,40359408.4680672
031111,950316,021000,72945349.14862864
950334,960763,960764,128059122.94368124
970825,021000,111188,
021000,970825,950373,130644518.18210588
021011,950370,051146,210827724.73384988
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754479.8010378
970825,041130,950373,168581007.07640487
041130,970825,021011,184755571.05968818
950368,031109,051146,116728619.84218326
031109,950368,940069,81350105.86526078
960652,031109,940069,65063028.80894429
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.34281345
950317,940056,950318,75019556.18303566
950285,950317,960638,226795271.4034784
950352,950351,950349,148620380.73111576
950351,950352,950356,137407825.70966673
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.75226897
020850,970779,950101,162695563.36891705
970779,020850,950103,143018092.9772197
020853,950107,020854,355575854.83036494
020853,970780,950105,432531632.98655325
950107,020853,970782,385824761.5362954
020853,950105,970782,491435972.51398134
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.25289366
970794,940021,960530,261392095.11232585
950145,940021,950143,192482797.76284522
940021,970794,950143,334362367.63793516
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606023.0812508
020860,950110,020855,346535558.4026156
950110,020860,960509,400858663.082156
020870,020864,940004,606455672.4622804
020870,950113,020864,293303253.051158
960513,950122,940005,418385643.30934566
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.71919987
021046,141205,970830,
960658,950388,021025,178433102.45332527
950399,021022,940075,256844098.5141816
021018,950384,021020,154497249.0975404
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.56153546
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698882.25265973
960741,960740,950496,178240690.16637915
02P124,960741,021095,
960740,960741,021094,78581070.069782
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093892.1178987
950484,950483,960715,200128536.8458454
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.90416947
081168,02P210,970832,
021091,960777,940098,192609624.52720615
021092,021091,940098,211952172.4133454
021062,950451,940087,224112765.1214125
021075,940093,950468,161186432.66434836
950485,021075,950468,209989131.6613228
021075,950485,950469,250610164.9090899
021075,960702,940093,159506959.88818082
960705,950471,021078,134690495.370477
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644461.2237189
950411,021039,950413,200877822.5297317
021039,950411,960669,328652169.4513571
950452,960710,940089,137253064.0574425
960710,950452,960688,243447588.6743781
950474,950477,021081,237717478.56147796
02P206,960759,960594,
93034,960759,93067,121887929.48695049
960759,93039,93067,127734976.66866149
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.684705175
960606,950264,940048,51038255.78057872
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.77722071
960755,93063,960758,92069176.14226323
93019,960755,960758,111417554.63714702
93024,950226,93021,
950243,950247,960569,157006162.6842408
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705711.10263973
950150,020892,02P204,
950149,970794,960530,431299246.3749448
950364,940068,021009,235654548.74506947
021008,950364,021009,189283230.8003848
940068,950364,960764,212134604.8077517
950364,950334,960764,204514819.59738162
950334,950364,021007,128092191.5911739
950351,950348,950349,106901481.78113605
960761,960763,950335,43358919.6893734
960763,950365,960764,76384681.99938375
950365,940068,960764,87802311.06390554
940068,950365,950366,112794140.93065676
960761,950365,960763,80412399.33383739
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.64068156
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.50062654
021012,031113,950376,50611252.297775954
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521593.30078638
950319,950322,960639,195610450.86252582
950319,950320,950318,109653190.17098746
960763,960760,950335,52995294.299645275
950334,960760,960763,126846278.70682035
950326,950334,021007,145670285.48363304
950339,950370,950366,120839182.41098607
041130,970826,950373,150340981.47872168
021012,970826,031113,124854867.67274974
970826,021012,950373,146855222.65428713
950370,960650,051146,118870467.74630545
960650,950368,051146,167905997.62985483
950339,960650,950370,62749140.44354954
960650,950339,950337,91452020.77992553
950368,021004,940069,118447796.32689433
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165145.75581013
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707658.45285955
031104,940065,950314,128699285.33765528
950317,950260,940056,108938393.41897938
950260,960580,940056,155133994.40931544
950352,960649,950354,116996699.06720777
950345,960649,950349,180042127.7020331
960649,950352,950349,156241964.91161594
960645,950327,950382,
960640,950327,960645,76506238.91232118
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058785.01651695
05S050,960519,950119,
960502,020853,020854,429287424.98236346
020853,960502,970780,382353236.19873613
960502,020854,940002,305722601.39983666
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.61855173
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.84833336
950140,950131,020888,350070737.5270558
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.0751953
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179677.35229135
020890,940016,950142,199084540.29998958
950146,950140,950143,435250133.763915
970794,950146,950143,371187723.0548931
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.62849343
950110,020857,970782,317486542.10009265
950107,020857,020858,165898270.08104217
020857,950107,970782,277114443.94861907
950167,940019,111184,
960505,970784,940004,384611195.6314656
970784,020870,940004,317853140.67080724
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598766.25677544
020870,950116,950113,165999348.71075726
950112,05S053,940010,
950378,021014,021016,92540776.80688167
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179236.5249778
970823,960655,950390,349721890.87440616
950328,960640,960645,199447822.4655418
021026,021015,950379,214511039.26459202
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725044.08280262
960680,940086,970829,232646224.8772753
940086,970828,031118,365004972.8649426
940086,960680,960672,411208275.19237024
021035,960768,061151,233201261.41198078
950434,960680,031117,146715332.43471682
950436,950434,031117,179861040.10474733
960659,960658,021025,176375523.93609333
940076,960659,021025,189893483.16443276
021037,960659,940076,432451084.2161758
950409,940076,950407,285915727.65232146
950409,021037,940076,314947408.81783277
021037,950409,950412,214267012.9782361
950411,950409,950407,243221930.36607113
950409,950411,950412,235562608.66649863
021024,02P209,950388,
960658,021024,950388,190646129.3817803
02P209,021024,940075,
021024,950399,940075,217536770.14418516
021021,950384,950386,112782928.2628501
950384,021021,021020,159364204.18041688
021023,950400,061151,237044275.48267266
021030,950385,021020,128979125.93919452
031126,021058,950449,118929686.18656887
031126,950449,021059,117097300.83214279
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857306.8344863
041134,021049,950447,145021848.34195027
021049,041134,950436,153203560.73176837
021049,021050,950447,128967163.11234364
950443,031119,970830,150826087.46503726
021058,051142,950449,75116712.81252493
950449,051142,021059,81872210.36327517
041133,960681,031118,137997653.72446758
960681,970829,031118,187364946.61449012
960714,021076,950469,201038953.3994033
960715,950481,950482,305386431.93897915
960714,950481,021076,325182619.03757995
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.41281372
950483,960716,02P211,
950484,960716,950483,152624078.0704379
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.9014294
021067,950460,970832,201006193.05112457
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.92554015
