st1,st2,st3,area
950484,960716,950483,152624143.3673985
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.1909349
021067,950460,970832,201006248.67701113
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765680.8685304
960690,940091,950458,
950450,021062,021065,122080341.55859037
021066,950450,021065,189563378.26892224
950450,021066,950454,229882593.39099786
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549796.8321812
960696,960773,950464,228697135.7067815
960773,940093,950464,415645866.6054148
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.3675735
940097,021091,021092,105273336.17010453
021090,950484,950482,214420811.37879947
960716,940099,960724,
940099,960716,950484,146501114.13554668
021090,940099,950484,308492063.5650363
940099,021090,942004,258757468.81820652
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089007.9870365
960727,960723,960725,416093557.35996354
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240386.06118596
960701,950465,081169,233688125.63388368
960700,960710,960688,317346221.8459659
021076,021073,950469,144147767.83032057
021073,021075,950469,133617806.54800786
021073,960702,021075,169985995.4730858
021073,021076,081169,318035476.1736611
960702,021073,081169,197320129.94897404
950465,021071,081169,167924253.50157842
021071,960702,081169,156384277.84643462
960702,021071,940093,110393291.03817917
940093,021071,950464,289512103.60854435
021071,950465,950464,157392108.11120963
960718,970837,950485,195031317.66352624
950489,021090,950482,156448231.8726872
021090,950489,942004,152240131.56910148
950470,960705,021077,138005628.79228076
950470,950412,950413,497897200.1368723
960705,950470,950413,518868151.8237653
950471,021064,940089,218674429.304936
021064,950471,960686,126076303.86202046
021064,950452,940089,186694401.13886333
950471,960707,021078,170894350.78998476
960707,950471,940089,193910410.66192827
960670,960669,950408,166375218.73360354
960670,021039,960669,129191994.06897762
960670,940079,021039,168497681.28202307
021060,940079,950408,282210327.3236932
940079,960670,950408,204087457.23994726
960687,021064,960686,125336230.77569573
021064,960687,950452,152738162.6245434
950476,02P122,021080,
950466,960701,081169,110972864.45309852
93047,02P206,950227,
93039,93047,950227,111462261.51950914
93047,93039,02P206,
93044,020959,950227,77974810.62079088
020959,93039,950227,89035465.4494506
93020,93025,93027,123873997.68720369
93024,93020,93027,124168997.19566609
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.85458106
960624,93052,93095,65697892.238960594
93052,960624,93093,11453609.442791784
93052,93089,93096,44480682.429109745
93097,93096,03S045,
93096,93097,93098,67383715.03634082
93097,04S048,93098,
93090,020847,93084,171493149.46037495
02P114,950296,990838,
93063,93029,960758,93918895.57233083
93046,92106,970813,41349299.444521934
960607,93064,93070,122666398.3603137
940052,020967,950245,160348966.721817
93019,93028,950228,139941044.11471087
93028,93019,960758,102773772.66885361
93029,93028,960758,88563906.98153526
081171,93019,950228,70691677.28830214
93011,081171,93013,168092227.63551736
93019,081171,93011,174427530.25134853
93026,081171,950228,27252034.235724412
93016,081171,93026,167500221.99680454
950224,93016,93012,117755087.07519026
081171,950224,93013,131058921.25452697
950224,081171,93016,99591793.18628755
93025,950225,93030,144038908.18634292
93033,93024,93027,82050647.72061306
93024,93033,950226,152250609.31752414
93033,960756,950226,111031278.20118122
93025,93033,93027,70832663.99696532
960756,93033,93025,155481141.78705996
970810,970806,950237,112989378.08287854
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088772.94019634
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167868.8133071
950241,950243,960569,169161164.73447022
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498407.9549762
020893,950150,02P204,
950149,020893,970794,311472677.37625587
960529,020893,02P204,
020893,950146,970794,326946169.26489717
950146,020893,960529,280366699.0936222
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.20364946
950329,950343,950331,180196038.23143864
950348,950343,950349,120717106.31107914
950343,950348,950331,162876045.63010597
021002,950329,950331,156691476.98384887
950336,960761,950335,99220980.75293969
960761,950336,950337,87603584.33143921
061149,041139,950314,41068984.067286395
041139,061149,960636,108947255.35076822
950367,970824,021009,146564570.29823095
970824,021008,021009,195857107.69463214
970824,940066,960637,165532829.59230623
021008,970824,960637,384637500.880094
950316,071156,021000,42923381.39441093
071156,950367,021000,89748048.72423314
950261,950319,950318,132770078.52655871
940056,950261,950318,118009011.90364362
960580,950261,940056,250583580.44085425
950261,960580,950259,180962231.65034398
940067,950336,950335,144609001.88027972
950319,081170,950322,118808322.60936297
960760,960644,950335,46639729.40176372
950320,950321,960638,138833572.2634918
950324,960760,950334,101345782.1565208
950326,950324,950334,160239869.4251018
950324,960644,960760,46718785.585706376
950322,950324,960639,161009344.4235786
950324,950326,960639,158196040.86910677
950338,950365,960761,77531466.78203568
950338,960761,950337,103442066.06170149
950339,950338,950337,50322925.53810344
950365,950338,950366,71503911.92703104
950338,950339,950366,39985865.03334918
031113,940070,02P208,
970826,940070,031113,65780264.62138147
950371,021011,051146,111795955.28065398
950371,031110,021011,91443079.44976686
031109,950371,051146,87199359.85321547
950372,950371,031109,158793100.8065616
950374,031110,121193,
950374,041130,021011,73943865.97944734
031110,950374,021011,103272954.3762515
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.74695143
950340,960650,950337,157757544.0604963
960650,950340,950368,128997550.99129221
021004,950340,950356,284553253.0644098
950361,950360,950362,108831627.01012929
950358,950352,950354,112744322.7072323
950360,950358,950354,185191657.54182136
950423,950424,031122,
950431,950428,021046,144787307.5012837
950424,950441,031122,74649956.4002251
960675,950441,950424,113276448.66513923
950305,950307,950306,187791808.364452
020997,950305,950306,155941123.34168726
950305,020997,950303,147515807.90581566
061148,940065,950304,226212207.4788542
061149,061148,960636,87950822.2070964
940065,020998,950304,135814763.05869707
020998,940065,031104,147814086.4063158
950307,020998,031104,100499444.13678974
950305,020998,950307,156037090.43148088
960633,950294,021101,143077968.07895407
950291,950294,031128,137114945.51389298
950300,020994,960629,146448520.077519
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.49184665
950347,960649,950345,145947984.71158051
960649,950347,950354,162980942.47060674
940057,950327,960640,161813851.16977322
021002,940057,950329,215133577.97524607
950327,940057,960641,165576504.47532102
940057,021002,960641,162200667.55524385
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043129.29251194
960512,020878,940009,202750771.19223443
960512,950118,020878,204587942.00375345
960519,960512,940009,212693466.52575725
020884,950120,950126,321176907.2242262
020884,950130,950129,303671602.9152537
020884,950129,940013,254350858.61129108
950137,950130,960525,137286395.510989
950130,950137,950129,254627780.49990353
061150,950137,960525,55045741.78104231
950129,950137,950135,234511019.03932524
950137,061150,950135,107570231.04660243
950131,950127,950126,141289445.70956326
950127,950131,950130,311478759.56033915
950127,020884,950126,106298145.45032148
020884,950127,950130,247021818.3153236
020890,950133,950141,298287297.7719704
950133,970790,950141,
970790,950133,940012,342066716.09264076
950133,020885,940012,193092290.81622663
020885,950133,020890,260284254.6863224
970790,950132,950141,
950132,950136,950141,361569968.30990505
950132,970790,940014,377520466.7826163
950136,960523,950139,223030175.82596686
950139,960523,950135,316075057.71783215
950246,950240,020962,263286039.08795246
950265,950247,950267,220187704.37637112
950247,950265,960569,238829163.47174025
950265,020964,960569,318519478.8672448
020955,020954,940045,262191627.03265342
960753,960754,960755,146565982.02127856
960753,93011,93005,144025024.89619946
960753,960755,93011,160224653.8576764
960592,020955,940045,155143300.56180152
020979,960613,950272,151048540.61743894
960613,020957,950272,231692091.8814064
960506,960510,020858,314147583.7273386
020857,960506,020858,188822130.92446047
020885,020880,940012,176138774.98085138
020862,020857,950110,190293778.74524757
020862,960506,020857,406387997.1361011
020865,950110,960509,326514962.6658133
020865,020862,950110,116680340.99521239
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683246.5097202
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021179.2093323
960515,950125,950116,311104564.2558316
950122,960515,940005,296469443.2878198
960515,020870,940005,269104349.9865724
960515,950116,020870,134496189.49793836
020863,020866,950111,233938566.4090087
960504,020863,950111,275518336.34352237
960510,020863,960504,431005838.25797075
020867,091177,960510,238205567.8049712
960506,020867,960510,247795222.78372553
020867,960506,940007,421528356.0877692
950121,020874,131199,
020874,950121,020866,648696080.820441
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.43469001
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.6816645
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299919.548639
950417,960674,121192,
950342,960648,950345,172161081.82715502
950342,970823,960648,169394389.84984952
950328,021001,960640,170858717.0230425
021001,940057,960640,229816622.0809482
940057,021001,950329,143544562.37891874
021026,041135,021015,215065883.11508366
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.51336652
960660,960662,950394,336302816.13615775
960660,021026,950379,175142341.50913107
960662,960660,950379,260578399.58820656
940077,021032,960767,170936783.74979833
021015,111187,950379,106662675.48442036
960656,111187,021015,174130072.12268722
111187,950381,950379,150269149.7072747
940074,960656,021018,112372452.942005
940074,021018,021020,131060810.61881444
950385,940074,021020,147853473.45916182
940078,021035,061151,149860509.95251688
021024,071164,950399,131390334.86794846
071164,960658,960665,264884990.12705714
071164,021024,960658,266590702.02286142
071157,071164,960665,141773842.53266165
021036,960666,960672,232276029.98295614
940078,021036,021035,196453168.86506167
021036,940078,960666,148265346.29888391
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608718.55407408
960667,960768,021035,131093607.5486109
950433,021048,950435,153538733.21593305
021048,950434,950436,158730019.0284543
021048,041134,950435,134746573.08350685
041134,021048,950436,261903968.64262983
041137,950474,021081,112153646.15585169
021082,950475,021081,121083408.85375734
950475,041137,021081,162714195.30641297
021038,960769,960665,165244338.9953664
960769,071157,960665,136034722.58564577
960666,960769,960672,389515160.0534989
071157,960769,960666,205638272.6560397
021040,940086,960672,514103343.446068
940086,021040,970828,
960659,950410,960658,196942501.40136847
960658,950410,960665,350036584.32596725
950410,021038,960665,264859930.06520712
950410,960659,021037,230194062.755577
950387,021021,950386,186534108.2368321
950387,021023,960663,145780349.26147753
021030,950387,960663,201682911.6590053
021021,950387,021020,271530761.93570024
950387,021030,021020,252404958.5774923
960657,950400,021023,232075561.79890466
021022,960657,950386,141753508.928446
950399,960657,021022,187565011.68542707
960657,950387,950386,358688065.0721716
950387,960657,021023,194827223.66786242
041132,950433,950435,121453374.63481249
041134,041132,950435,99160480.43665355
041132,041134,031123,90103830.79433718
950443,950445,031119,95850169.79909968
031119,950445,940083,106652262.92174019
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.25281602
031125,031126,940085,92580966.85635848
031126,031125,021058,165509848.2552643
960684,940084,960683,35552842.75770134
031124,051142,021058,81574931.18173283
031124,051141,950447,87266229.90280594
051141,031124,021058,73714520.2131845
021050,031124,950447,103316278.4678727
051142,031124,021050,156509762.24141765
950437,041133,021059,87758606.85638794
051142,950437,021059,134408430.39794046
950437,051142,021050,91622856.02547692
950437,960681,041133,73799365.93301545
960681,950437,021050,91821801.92552793
021049,081165,021050,160651532.07053274
081165,960681,021050,83621783.02561605
081165,021049,950436,106292358.56900333
081165,950436,031117,122958190.85821137
970829,081165,031117,113791435.30736007
960681,081165,970829,103300945.5152243
950481,021087,950482,93691290.26498298
021087,950481,960714,141430924.44004646
021087,950489,950482,162882555.4070858
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.0157516
950477,960711,021081,301884923.1957042
960711,021082,021081,311445784.4987374
960711,950476,021082,271969247.01239175
960711,940094,950476,209225913.24061465
950480,960713,021088,35671123.7851558
960713,940095,021088,20273265.181091838
950481,950479,021076,317978270.8241274
950489,960722,942004,165444934.94524878
950492,950493,960726,181152432.7436923
950491,950493,950492,
950493,960728,960726,197357484.54531884
950493,950491,960727,
960728,950493,960727,172042122.21028715
021067,960689,960690,186529963.16266853
960689,940091,960690,329321878.18640554
960689,021067,960772,131598768.7896672
960771,950450,950454,243741781.16704434
970831,960771,950454,233848910.14865786
960771,950451,021062,251195208.44796118
950450,960771,021062,191838239.32843634
021066,950455,950454,171739911.7376382
950455,950461,950454,367580301.8779231
950455,960689,960772,174712211.3131391
960689,950455,021066,155733840.72735417
950467,960774,02P210,
021091,950488,960777,298827702.4992599
940096,970834,960717,168742843.59196058
970834,950485,950468,280439088.8493555
970834,960718,950485,218534305.30690333
960721,940097,021092,132888026.75337283
960722,960721,021092,85780463.99993888
021093,940099,942004,211535572.0613887
960722,021093,942004,176591337.0672902
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085671.1017904
021069,960700,960688,195580320.0710119
950465,021069,950464,177712439.40784428
960700,021069,950465,107043693.59734674
960694,970831,950461,154010971.7287812
960694,960696,950464,89315368.94479394
970831,960694,950464,240362231.2221422
960700,021070,960710,128610226.8278238
960701,021070,950465,168720436.02501222
021070,960700,950465,107490603.97550736
970837,960776,960719,177785531.32946816
960776,960721,960719,72854106.86003812
960721,960776,940097,153434890.9750366
940097,960776,021091,113429717.4855414
960776,960718,970836,56528911.46672981
960776,970837,960718,182979800.92601594
950488,960776,970836,107893538.11324003
960776,950488,021091,254908279.8422509
960720,960722,950489,62992547.12459639
960721,960720,960719,23892110.777697828
960720,960721,960722,33950761.79649867
970837,950486,950485,196394990.5157118
950486,021087,960714,206683602.15047488
021087,950486,950489,280484520.81660795
950485,950486,950469,370081859.90052396
950486,960714,950469,169471161.83255708
970828,950473,021080,548593114.8307767
960707,970833,021078,175791809.36602664
950474,970833,960703,142690818.61749223
021039,021061,960686,159154373.9621354
940079,021061,021039,139436834.10939416
021061,960687,960686,181350781.92752144
960685,940079,021060,189815287.2493237
960685,021060,940087,260295836.39481452
960685,021061,940079,183259011.62654343
021061,960685,960687,165960046.65610912
950474,960704,950477,294537311.404306
