st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438424.2792906
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539165.04840243
940004,020864,020859,426306271.0622565
940002,960503,020859,
960504,020854,020858,344855196.4840223
020854,960504,940002,242632809.8144627
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056226.8529343
940008,970783,950106,
950104,970781,020852,295934433.2797144
970781,950106,940003,461304211.5009958
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.80518585
970778,940001,02P201,
020851,950104,020852,214423930.3677368
020855,970782,020852,704530331.5179445
020855,970781,940003,137570376.89035934
970781,020855,020852,383043424.66723156
970783,020855,940003,160661259.8170054
960503,020856,950111,290142110.5423805
020856,960503,940002,167388726.81383574
020856,960504,950111,316812674.86255574
960504,020856,940002,263611388.4094135
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.8462478
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.8183545
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.0647173
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.2847887
020849,970778,950104,411602563.2588747
020851,020849,950104,400816673.39182776
970778,020849,940001,219772902.026478
020849,020851,950101,458929654.98243237
020849,950101,020848,322412564.9518842
940001,020849,020848,217490769.7753668
950113,950115,020864,123217412.20540033
020864,950115,950109,151356119.57196763
020851,020850,950101,449456236.7451394
020850,950105,950103,279581141.12600756
970782,950105,020852,362282820.8666676
950105,020851,020852,171252462.55843502
950105,020850,020851,302116907.7099064
950105,970780,950103,483308364.0312673
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.13372684
940020,940017,020888,
940017,940020,950145,695581806.3170881
020860,020855,970783,236441271.2551949
020860,970783,940008,323772493.6884403
960509,020860,940008,498736568.1059137
960510,960504,020858,829769221.7095304
950408,960669,960668,
960669,950407,960668,529273646.5971409
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.82397977
960669,950411,950407,271992630.1554523
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439995.6410277
021022,950386,940075,120079131.84170198
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563176.5382425
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619391.943468
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539929.30627
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754260.26897216
950496,960740,960738,292682513.37435794
950495,960736,960737,375057376.8883959
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.74441982
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522966.227736
960730,960731,960729,
960731,960730,960732,208255319.0241162
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442151.5350854
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.9821656
021010,950366,111188,
021010,940068,950366,113020871.90086876
031111,021000,950373,40359419.376971215
031111,950316,021000,72945361.06293078
950334,960763,960764,128059138.66318846
970825,021000,111188,
021000,970825,950373,130644471.813218
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754527.31699318
970825,041130,950373,168580924.63605115
041130,970825,021011,184755617.3264066
950368,031109,051146,
031109,950368,940069,81350128.93992479
960652,031109,940069,65063061.24032602
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117996.50626837
950317,940056,950318,75019555.2223667
950285,950317,960638,226795297.81878072
950352,950351,950349,148620375.38963017
950351,950352,950356,137407811.47738454
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262631.20863616
020850,970779,950101,162695671.4151099
970779,020850,950103,143018065.44432583
020853,950107,020854,355575922.98307407
020853,970780,950105,432531599.93040043
950107,020853,970782,385824786.6158528
020853,950105,970782,491435922.4010845
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794382.78468913
970794,940021,960530,261392065.8829516
950145,940021,950143,192482821.58759156
940021,970794,950143,334362404.76394826
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606052.742021
020860,950110,020855,346535505.7403597
950110,020860,960509,400858580.1417562
020870,020864,940004,606455596.7249901
020870,950113,020864,293303327.1531857
960513,950122,940005,418385873.272979
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908860.6495353
021046,141205,970830,
960658,950388,021025,178433124.0849668
950399,021022,940075,256844178.85317156
021018,950384,021020,154497234.5409307
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.36468744
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698886.858829476
960741,960740,950496,178240641.19402024
02P124,960741,021095,
960740,960741,021094,78581071.37986504
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093831.50383747
950484,950483,960715,200128634.74216893
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.6847629
081168,02P210,970832,
021091,960777,940098,192609574.49573877
021092,021091,940098,211952127.0733398
021062,950451,940087,224112806.07331964
021075,940093,950468,161186399.87550598
950485,021075,950468,209989096.56471077
021075,950485,950469,250610217.60961112
021075,960702,940093,159506956.07174414
960705,950471,021078,134690486.2414117
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644468.4287232
950411,021039,950413,200877814.41059387
021039,950411,960669,328652162.7877753
950452,960710,940089,137253121.76002786
960710,950452,960688,243447598.7121596
950474,950477,021081,237717507.72978994
02P206,960759,960594,
93034,960759,93067,121887959.40690665
960759,93039,93067,127734999.61006784
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.06431264
960606,950264,940048,51038254.86931953
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080070.21731228
960755,93063,960758,92069176.89885114
93019,960755,960758,111417581.39306864
93024,950226,93021,
950243,950247,960569,157006214.95462587
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705675.80009496
950150,020892,02P204,
950149,970794,960530,431299206.962488
950364,940068,021009,235654577.71923453
021008,950364,021009,189283273.39791572
940068,950364,960764,212134571.00631186
950364,950334,960764,204514812.03017533
950334,950364,021007,128092184.47879931
950351,950348,950349,106901463.92301095
960761,960763,950335,43358925.14312174
960763,950365,960764,76384684.12973645
950365,940068,960764,87802288.83075315
940068,950365,950366,112794157.28667633
960761,950365,960763,80412415.97638658
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.99500242
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.34121909
021012,031113,950376,50611244.022037454
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521596.2444483
950319,950322,960639,195610465.6605728
950319,950320,950318,109653169.67324835
960763,960760,950335,52995301.79093791
950334,960760,960763,126846284.55669002
950326,950334,021007,145670298.63003495
950339,950370,950366,120839182.95459418
041130,970826,950373,150340983.25584736
021012,970826,031113,124854881.2545198
970826,021012,950373,146855288.13212013
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749152.34587887
960650,950339,950337,91452031.89966924
950368,021004,940069,118447807.38931529
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165173.9690147
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707584.44573766
031104,940065,950314,128699266.66378869
950317,950260,940056,108938382.82392243
950260,960580,940056,155133991.44752657
950352,960649,950354,116996718.1981024
950345,960649,950349,180042151.3346186
960649,950352,950349,156241975.0726132
960645,950327,950382,
960640,950327,960645,76506322.98390551
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058868.13838935
05S050,960519,950119,
960502,020853,020854,429287401.26913875
020853,960502,970780,382353258.1586717
960502,020854,940002,305722543.57369524
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934574.9244108
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638324.0264303
950140,950131,020888,350070828.7219337
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647576.89035296
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179771.2822643
020890,940016,950142,199084552.4062747
950146,950140,950143,435250113.2839703
970794,950146,950143,371187710.0043256
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.96129856
950110,020857,970782,317486580.45506644
950107,020857,020858,165898267.43130153
020857,950107,970782,277114453.456393
950167,940019,111184,
960505,970784,940004,384611273.8124145
970784,020870,940004,317853178.0675571
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598741.71204394
020870,950116,950113,165999395.06998345
950112,05S053,940010,
950378,021014,021016,92540767.19114894
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179287.09191808
970823,960655,950390,349721920.1235119
950328,960640,960645,199447829.76702607
021026,021015,950379,214511027.10390782
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725096.19027022
960680,940086,970829,232646267.9206571
940086,970828,031118,365005090.17707884
940086,960680,960672,411208318.4130379
021035,960768,061151,
950434,960680,031117,146715342.5285385
950436,950434,031117,179861095.3769557
960659,960658,021025,176375515.74056917
940076,960659,021025,189893463.17404273
021037,960659,940076,432450977.0746331
950409,940076,950407,285915765.9581752
950409,021037,940076,314947461.5204304
021037,950409,950412,214267051.1886364
950411,950409,950407,243221945.9038337
950409,950411,950412,235562627.55509308
021024,02P209,950388,
960658,021024,950388,190646152.08300215
02P209,021024,940075,
021024,950399,940075,217536776.22141838
021021,950384,950386,112782952.15633346
950384,021021,021020,159364189.30164325
021023,950400,061151,
021030,950385,021020,128979170.22510073
031126,021058,950449,118929713.76983908
031126,950449,021059,117097308.21300776
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021915.4387133
021049,041134,950436,153203547.3587142
021049,021050,950447,128967234.29248017
950443,031119,970830,150826089.34042722
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997651.96675435
960681,970829,031118,187364985.13163424
960714,021076,950469,201038946.90051705
960715,950481,950482,305386430.2345347
960714,950481,021076,325182612.187605
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.29161984
950483,960716,02P211,
950484,960716,950483,152624133.20095566
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.4469297
021067,950460,970832,201006169.59668833
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765771.38440275
960690,940091,950458,
950450,021062,021065,122080405.56329769
021066,950450,021065,189563474.3241761
950450,021066,950454,229882519.46402594
