st1,st2,st3,area
031126,021058,950449,118929536.33220628
031126,950449,021059,117097326.54470414
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.73735365
041134,021049,950447,145021561.21346343
021049,041134,950436,153203231.23007256
021049,021050,950447,128966801.53430037
950443,031119,970830,150825995.87463513
021058,051142,950449,75116667.09985648
950449,051142,021059,81872187.64519961
041133,960681,031118,137997607.05159402
960681,970829,031118,187364813.7346457
960714,021076,950469,201038756.17309168
960715,950481,950482,305386385.34127283
960714,950481,021076,325182453.40414864
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.13853645
950483,960716,02P211,92112358.075324
950484,960716,950483,152624001.65090272
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160941.08392063
021067,950460,970832,201006002.4477329
021067,02P210,960772,220243243.01114976
02P210,021067,970832,253747098.53134933
940091,021065,950458,330765687.781685
960690,940091,950458,
950450,021062,021065,122080423.84502856
021066,950450,021065,189563500.3407744
950450,021066,950454,229882446.37927136
950467,081168,950487,
950467,02P210,081168,286869985.13144374
940093,960773,950468,302549948.66207856
960696,960773,950464,228697142.17894852
960773,940093,950464,415646052.86333984
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.1053908
940097,021091,021092,105273136.8844306
021090,950484,950482,214420954.81680214
960716,940099,960724,
940099,960716,950484,146501019.6255918
021090,940099,950484,308492087.731437
940099,021090,942004,258757501.17447045
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.11660203
960727,960723,960725,416093424.1923537
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240257.76959705
960701,950465,081169,233688112.7473857
960700,960710,960688,317346221.8762383
021076,021073,950469,144147694.3721879
021073,021075,950469,133617738.80836882
021073,960702,021075,169986111.32772478
021073,021076,081169,318035371.8533459
960702,021073,081169,197320077.65908313
950465,021071,081169,167924257.56536427
021071,960702,081169,156384121.8806616
960702,021071,940093,110393267.14363834
940093,021071,950464,289512122.9314116
021071,950465,950464,157392141.995686
960718,970837,950485,195031449.04018295
950489,021090,950482,156448367.028559
021090,950489,942004,152240115.2360094
950470,960705,021077,138005673.80887666
950470,950412,950413,497897071.27683026
960705,950470,950413,518868100.2529737
950471,021064,940089,218674403.5336452
021064,950471,960686,126076317.89937294
021064,950452,940089,186694347.63652357
950471,960707,021078,170894363.38706163
960707,950471,940089,193910491.11100665
960670,960669,950408,166375151.63152736
960670,021039,960669,129192143.08918318
960670,940079,021039,168497695.46350148
021060,940079,950408,282210270.253194
940079,960670,950408,204087277.04449874
960687,021064,960686,125336186.68851602
021064,960687,950452,152738070.90506124
950476,02P122,021080,
950466,960701,081169,110972825.99003842
93047,02P206,950227,10155162.953768216
93039,93047,950227,111462201.19519152
93047,93039,02P206,41318610.4546062
93044,020959,950227,77974817.88371715
020959,93039,950227,89035434.45871292
93020,93025,93027,123874064.29558422
93024,93020,93027,124168977.4547476
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.628283836
03S045,93089,970819,34811366.82632237
93096,93089,03S045,52680305.96811449
93052,93096,93095,49904508.23433864
960624,93052,93095,65697815.78977436
93052,960624,93093,11453608.403576402
93052,93089,93096,44480697.107728735
93097,93096,03S045,56970901.645679675
93096,93097,93098,67383736.71024825
93097,04S048,93098,21385202.351709187
93090,020847,93084,171493047.6464707
02P114,950296,990838,148104783.73940897
93063,93029,960758,93918903.88145714
93046,92106,970813,41349233.861830264
960607,93064,93070,122666292.05974385
940052,020967,950245,160349085.59197688
93019,93028,950228,139940960.85287058
93028,93019,960758,102773715.32178606
93029,93028,960758,88563870.40497859
081171,93019,950228,70691659.86051647
93011,081171,93013,168092143.17861935
93019,081171,93011,174427653.43257868
93026,081171,950228,27252102.28365846
93016,081171,93026,167500180.0086884
950224,93016,93012,117755384.00275306
081171,950224,93013,131058706.4555959
950224,081171,93016,99591923.91254911
93025,950225,93030,144038919.3253427
93033,93024,93027,82050668.32919346
93024,93033,950226,152250241.72213155
93033,960756,950226,111031269.06168023
93025,93033,93027,70832698.74097799
960756,93033,93025,155481277.2852471
970810,970806,950237,112989270.67639594
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088803.9936551
950233,02P109,960566,
02P109,960565,950235,8854402.814064391
02P109,950233,960565,86405159.20083877
020964,950241,960569,162167833.73805046
950241,950243,960569,169161199.4380679
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400306.8218919
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498964.29920417
020893,950150,02P204,336541278.8468785
950149,020893,970794,311472611.38927394
960529,020893,02P204,173772570.6990251
020893,950146,970794,326946016.32422626
950146,020893,960529,280366864.82336813
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.46605775
950329,950343,950331,180196012.036102
950348,950343,950349,120717027.62521419
950343,950348,950331,162875953.26467228
021002,950329,950331,156691422.22210944
950336,960761,950335,99221045.54249509
960761,950336,950337,87603631.16596104
061149,041139,950314,41069049.029020466
041139,061149,960636,108947248.6489613
950367,970824,021009,146564488.06813797
970824,021008,021009,195857128.25425228
970824,940066,960637,165532794.51764748
021008,970824,960637,384637423.14001906
950316,071156,021000,42923318.28947663
071156,950367,021000,89748150.11892457
950261,950319,950318,132770098.23633873
940056,950261,950318,118009059.58206905
960580,950261,940056,250583600.31377247
950261,960580,950259,180962080.362904
940067,950336,950335,144608948.14795306
950319,081170,950322,118808391.04682371
960760,960644,950335,46639773.20229026
950320,950321,960638,138833503.7426622
950324,960760,950334,101345774.30967334
950326,950324,950334,160239768.45433846
950324,960644,960760,46718863.96636122
950322,950324,960639,161009237.03122094
950324,950326,960639,158196061.6004758
950338,950365,960761,77531470.69440967
950338,960761,950337,103442107.84371182
950339,950338,950337,50322985.77411468
950365,950338,950366,71503877.2565706
950338,950339,950366,39985924.028765924
031113,940070,02P208,4325634.884040472
970826,940070,031113,65780228.60512538
950371,021011,051146,111795927.09564497
950371,031110,021011,91443075.22689404
031109,950371,051146,87199305.94103044
950372,950371,031109,158792984.12328473
950374,031110,121193,67252240.17868295
950374,041130,021011,73943839.35923621
031110,950374,021011,103272894.20505013
141203,940070,970826,74361605.50155796
940070,141203,02P208,3253835.141697569
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.24063234
950340,960650,950337,157757456.4034846
960650,950340,950368,128997550.68277471
021004,950340,950356,284553327.1113215
950361,950360,950362,108831573.67821425
950358,950352,950354,112744207.48067382
950360,950358,950354,185191701.4847836
950423,950424,031122,
950431,950428,021046,144787368.7683194
950424,950441,031122,74650007.04271767
960675,950441,950424,113276583.3830199
950305,950307,950306,187791713.8898958
020997,950305,950306,155941040.76873398
950305,020997,950303,147515784.85668933
061148,940065,950304,226212445.96890572
061149,061148,960636,87950810.97047071
940065,020998,950304,135814680.99164456
020998,940065,031104,147813957.2775884
950307,020998,031104,100499386.34727466
950305,020998,950307,156036955.2059889
960633,950294,021101,143078065.59760973
950291,950294,031128,137114852.4901007
950300,020994,960629,146448264.22974166
940055,950255,02P112,44816196.83381982
940055,02P112,020975,29095296.79358338
960648,950347,950345,182829184.7692208
950347,960649,950345,145947945.02146447
960649,950347,950354,162980935.4167956
940057,950327,960640,161813967.55628312
021002,940057,950329,215133551.6644825
950327,940057,960641,165576541.33140728
940057,021002,960641,162200712.2170471
05S051,950125,960531,76347289.12724854
950125,05S051,020878,148117756.42520988
950116,950125,020878,252043142.14775088
960512,020878,940009,202750844.62067705
960512,950118,020878,204587739.54235953
960519,960512,940009,212693618.1821046
020884,950120,950126,321176723.9046213
020884,950130,950129,303671871.89935845
020884,950129,940013,254351008.37019193
950137,950130,960525,137286473.9417717
950130,950137,950129,254627766.97710043
061150,950137,960525,55045875.96111843
950129,950137,950135,234510957.19215775
950137,061150,950135,107570412.94612518
950131,950127,950126,141289457.77374697
950127,950131,950130,311478574.40104634
950127,020884,950126,106298096.97654267
020884,950127,950130,247021566.32167307
020890,950133,950141,298287020.54976577
950133,970790,950141,
970790,950133,940012,342066677.8551001
950133,020885,940012,193092409.8694712
020885,950133,020890,260284045.50581822
970790,950132,950141,
950132,950136,950141,361569591.4688768
950132,970790,940014,377520466.44699013
950136,960523,950139,223030106.66561204
950139,960523,950135,316075072.2312736
950246,950240,020962,263286196.5270955
950265,950247,950267,220187501.7468906
950247,950265,960569,238829011.3899917
950265,020964,960569,318519387.62479
020955,020954,940045,262191553.1013725
960753,960754,960755,146566024.4891403
960753,93011,93005,144025005.33565003
960753,960755,93011,160224715.66916496
960592,020955,940045,155143238.7578092
020979,960613,950272,151048625.66271123
960613,020957,950272,231692221.7421737
960506,960510,020858,314147449.3172557
020857,960506,020858,188822144.11832455
020885,020880,940012,176138862.5148151
020862,020857,950110,190293985.50148812
020862,960506,020857,406387896.4663964
020865,950110,960509,326515105.48672545
020865,020862,950110,116680514.84391664
03S047,960532,940015,265084613.43285987
940019,960532,03S047,281594410.5300999
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517356.55769095
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683028.8639677
960507,02P202,950108,251995183.64631537
02P202,960507,960505,29740460.40820458
950125,960515,960531,223021143.9343405
960515,950125,950116,311104645.6931396
950122,960515,940005,296469349.2087445
960515,020870,940005,269104020.4955286
960515,950116,020870,134496131.3285543
020863,020866,950111,233938611.8012005
960504,020863,950111,275518412.10038674
960510,020863,960504,431005919.4357209
020867,091177,960510,238205409.21085903
960506,020867,960510,247795238.11885744
020867,960506,940007,421528390.16006815
950121,020874,131199,189385021.44957125
020874,950121,020866,648696044.0704702
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.35447271
950138,960532,05S053,
960521,940011,131199,330747087.72252107
950121,940011,020883,118946418.77082
940011,950121,131199,283426542.30686206
960674,111189,121192,138766482.00505528
960766,950394,940077,293299808.3396738
950417,960674,121192,147373598.63132226
950342,960648,950345,172161072.84932116
950342,970823,960648,169394197.47870913
950328,021001,960640,170858710.07505053
021001,940057,960640,229816677.21502066
940057,021001,950329,143544506.40667942
021026,041135,021015,215065896.1454198
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.82091653
960660,960662,950394,336303022.01687366
960660,021026,950379,175142440.45936292
960662,960660,950379,260578604.6388027
940077,021032,960767,170936639.85427263
021015,111187,950379,106662592.94924565
960656,111187,021015,174130167.82717964
111187,950381,950379,150268925.380398
940074,960656,021018,112372630.94138291
940074,021018,021020,131060843.17913337
950385,940074,021020,147853404.28104508
940078,021035,061151,149860322.71890634
021024,071164,950399,131390363.99718387
071164,960658,960665,264884887.08553386
071164,021024,960658,266590552.4376297
071157,071164,960665,141773790.2143581
021036,960666,960672,232276004.71429762
940078,021036,021035,196453174.13717467
021036,940078,960666,148265398.93396303
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.26028422
960667,960768,021035,131093537.69056061
950433,021048,950435,153538869.61868986
021048,950434,950436,158730068.34108478
021048,041134,950435,134746711.31020907
041134,021048,950436,261903869.38944942
041137,950474,021081,112153706.89635012
021082,950475,021081,121083412.33259085
950475,041137,021081,162714206.9624317
021038,960769,960665,165244449.76609245
960769,071157,960665,136034791.3351333
960666,960769,960672,389515288.99015385
071157,960769,960666,205638340.09380478
021040,940086,960672,514103370.5480323
940086,021040,970828,
960659,950410,960658,196942506.24497414
960658,950410,960665,350036591.1792446
950410,021038,960665,264860126.44665304
950410,960659,021037,230194054.10233992
950387,021021,950386,186534178.56522217
950387,021023,960663,145780385.196059
021030,950387,960663,201682675.68619087
021021,950387,021020,271530811.21016014
950387,021030,021020,252404921.3052881
960657,950400,021023,232075600.07416543
021022,960657,950386,141753444.56248406
950399,960657,021022,187564893.29785866
960657,950387,950386,358688159.59247947
950387,960657,021023,194827199.97942173
041132,950433,950435,121453465.00789526
041134,041132,950435,99160590.5985208
041132,041134,031123,90103894.65659292
950443,950445,031119,95850130.78369088
031119,950445,940083,106652239.99386667
02P120,950443,960683,9200666.384356368
940084,02P120,960683,4645281.622422691
02P120,950445,950443,96663972.70958683
950445,02P120,940084,49201576.696138345
031125,950448,021058,103234882.6884869
031125,031126,940085,92580877.71814092
031126,031125,021058,165509731.17326322
960684,940084,960683,35552856.85078991
031124,051142,021058,81574889.28717533
031124,051141,950447,87266248.08122596
051141,031124,021058,73714405.38074182
021050,031124,950447,103316301.54720832
051142,031124,021050,156509687.57138753
950437,041133,021059,87758718.74125062
051142,950437,021059,134408303.85531893
950437,051142,021050,91622696.46283743
950437,960681,041133,73799426.5183071
960681,950437,021050,91821771.22287612
021049,081165,021050,160651458.36967975
081165,960681,021050,83621800.1221923
081165,021049,950436,106292265.36275303
081165,950436,031117,122958091.97243032
970829,081165,031117,113791409.71911576
960681,081165,970829,103300934.58985652
950481,021087,950482,93691292.29112765
021087,950481,960714,141430944.43806273
021087,950489,950482,162882647.26619852
940094,021084,02P122,29445991.845172964
950476,940094,02P122,61177765.145680614
940094,960711,021084,97128921.66238637
950477,960711,021081,301884769.8630762
960711,021082,021081,311445703.3615167
960711,950476,021082,271969289.29583687
960711,940094,950476,209225981.59530026
950480,960713,021088,35670929.24183233
960713,940095,021088,20273293.090806603
950481,950479,021076,317978104.4891787
950489,960722,942004,165444849.40013286
950492,950493,960726,181152438.43815985
950491,950493,950492,
950493,960728,960726,197357391.39984536
950493,950491,960727,
960728,950493,960727,172042100.05113718
021067,960689,960690,186530017.3181919
960689,940091,960690,329321836.6815732
960689,021067,960772,131598928.9309174
960771,950450,950454,243741833.52314928
970831,960771,950454,233848909.18123272
960771,950451,021062,251195127.28177354
950450,960771,021062,191838240.5545824
021066,950455,950454,171739831.37969425
950455,950461,950454,367580129.8585784
950455,960689,960772,174712299.60522905
960689,950455,021066,155733902.42306346
950467,960774,02P210,333363594.1643833
021091,950488,960777,298827797.0730976
940096,970834,960717,168742945.5469204
970834,950485,950468,280439098.749574
970834,960718,950485,218534316.31487018
960721,940097,021092,132887951.51021796
960722,960721,021092,85780568.26704386
021093,940099,942004,211535469.02903482
960722,021093,942004,176591176.38117096
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.40967634
