st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438334.2773412
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539164.0216165
940004,020864,020859,426306300.0709113
940002,960503,020859,
960504,020854,020858,344855148.2744089
020854,960504,940002,242632805.84082276
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056247.0622648
940008,970783,950106,
950104,970781,020852,295934413.9558573
970781,950106,940003,461304227.68031996
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.52569926
970778,940001,02P201,
020851,950104,020852,214423904.5003252
020855,970782,020852,704530481.2704837
020855,970781,940003,137570389.91536546
970781,020855,020852,383043430.317925
970783,020855,940003,160661281.23383343
960503,020856,950111,290142141.9815183
020856,960503,940002,167388752.11233112
020856,960504,950111,316812635.6751254
960504,020856,940002,263611343.85124913
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.88638508
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.6871859
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760104.51491022
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548954.56626126
020849,970778,950104,411602550.0970939
020851,020849,950104,400816682.2338226
970778,020849,940001,219772912.3424049
020849,020851,950101,458929649.05973107
020849,950101,020848,322412559.4876598
940001,020849,020848,217490754.61412942
950113,950115,020864,123217413.50255547
020864,950115,950109,151356121.14271656
020851,020850,950101,449456232.2406909
020850,950105,950103,279581109.3567266
970782,950105,020852,362282839.1649412
950105,020851,020852,171252438.81256482
950105,020850,020851,302116888.8355757
950105,970780,950103,483308407.28676
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.03711873
940020,940017,020888,
940017,940020,950145,695581757.5514673
020860,020855,970783,236441253.16162127
020860,970783,940008,323772457.9891999
960509,020860,940008,498736550.0197805
960510,960504,020858,829769312.7617747
950408,960669,960668,
960669,950407,960668,529273630.34424764
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.724112
960669,950411,950407,271992640.76617163
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439942.619398
021022,950386,940075,120079113.49806762
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563225.5511145
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619437.6851762
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539917.89904493
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754125.91272353
950496,960740,960738,292682595.9952272
950495,960736,960737,375057404.22813886
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.0407786
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522971.6766682
960730,960731,960729,
960731,960730,960732,208255380.76069534
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442139.18030885
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.8741389
021010,950366,111188,
021010,940068,950366,113020902.59280498
031111,021000,950373,40359400.96814914
031111,950316,021000,72945331.10505478
950334,960763,960764,128059137.1007263
970825,021000,111188,
021000,970825,950373,130644499.16164109
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754489.76122698
970825,041130,950373,168580992.0410311
041130,970825,021011,184755605.31453532
950368,031109,051146,
031109,950368,940069,81350116.67568186
960652,031109,940069,65063050.29007344
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118022.43362312
950317,940056,950318,75019543.93985721
950285,950317,960638,226795321.5474451
950352,950351,950349,148620373.66717142
950351,950352,950356,137407805.04502827
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262707.20970736
020850,970779,950101,162695596.76217654
970779,020850,950103,143018050.98514262
020853,950107,020854,355575855.2652784
020853,970780,950105,432531645.53579426
950107,020853,970782,385824760.5761745
020853,950105,970782,491435968.72724354
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.35302973
970794,940021,960530,261392075.00116912
950145,940021,950143,192482833.3614559
940021,970794,950143,334362379.5708344
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606082.611085
020860,950110,020855,346535537.26030916
950110,020860,960509,400858643.98069704
020870,020864,940004,606455580.1466265
020870,950113,020864,293303322.33588374
960513,950122,940005,418385848.0605721
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908876.15371266
021046,141205,970830,
960658,950388,021025,178433139.33850604
950399,021022,940075,256844139.88250628
021018,950384,021020,154497250.0990288
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.30352913
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.71800178
960741,960740,950496,178240722.21042764
02P124,960741,021095,
960740,960741,021094,78581040.28901324
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093892.49040717
950484,950483,960715,200128549.91190866
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.77220255
081168,02P210,970832,
021091,960777,940098,192609633.19464576
021092,021091,940098,211952185.76616403
021062,950451,940087,224112832.79232997
021075,940093,950468,161186415.3565888
950485,021075,950468,209989084.80945963
021075,950485,950469,250610180.20695686
021075,960702,940093,159506981.2590603
960705,950471,021078,134690468.29341874
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644484.98302186
950411,021039,950413,200877824.35455406
021039,950411,960669,328652183.682624
950452,960710,940089,137253094.76447403
960710,950452,960688,243447623.5116799
950474,950477,021081,237717517.8312241
02P206,960759,960594,
93034,960759,93067,121887971.19914803
960759,93039,93067,127735029.35612951
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.02093412
960606,950264,940048,51038251.9590899
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.85964948
960755,93063,960758,92069182.64573367
93019,960755,960758,111417576.03795077
93024,950226,93021,
950243,950247,960569,157006230.03064305
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705727.04736143
950150,020892,02P204,
950149,970794,960530,431299236.31545407
950364,940068,021009,235654514.483929
021008,950364,021009,189283330.9259282
940068,950364,960764,212134564.92791298
950364,950334,960764,204514786.04738313
950334,950364,021007,128092163.8114311
950351,950348,950349,106901459.66785629
960761,960763,950335,43358934.892163284
960763,950365,960764,76384689.37382545
950365,940068,960764,87802319.9355617
940068,950365,950366,112794178.33453128
960761,950365,960763,80412410.46131776
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384658.07562152
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.805844195
021012,031113,950376,50611254.759771556
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521668.84889138
950319,950322,960639,195610480.71262845
950319,950320,950318,109653251.53974123
960763,960760,950335,52995314.40459442
950334,960760,960763,126846278.55024312
950326,950334,021007,145670268.475024
950339,950370,950366,120839199.17982177
041130,970826,950373,150340952.00273046
021012,970826,031113,124854891.23111486
970826,021012,950373,146855253.1941643
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.09467764
960650,950339,950337,91452029.52865268
950368,021004,940069,118447783.95345049
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165169.44440608
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707616.53836405
031104,940065,950314,128699331.59386294
950317,950260,940056,108938364.04816183
950260,960580,940056,155133987.26652214
950352,960649,950354,116996704.07353109
950345,960649,950349,180042167.09345418
960649,950352,950349,156241978.97414657
960645,950327,950382,
960640,950327,960645,76506282.95010771
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058873.39208874
05S050,960519,950119,
960502,020853,020854,429287468.41304046
020853,960502,970780,382353248.454984
960502,020854,940002,305722597.3257573
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.53601027
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.31643414
950140,950131,020888,350070749.34813833
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647594.3153519
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179752.65361625
020890,940016,950142,199084571.78661224
950146,950140,950143,435250100.2563408
970794,950146,950143,371187720.4286611
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.15051468
950110,020857,970782,317486585.9187753
950107,020857,020858,165898253.47549817
020857,950107,970782,277114453.8796466
950167,940019,111184,
960505,970784,940004,384611266.4711234
970784,020870,940004,317853166.89826804
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598747.9779877
020870,950116,950113,165999411.52643228
950112,05S053,940010,
950378,021014,021016,92540745.74971291
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179332.85270327
970823,960655,950390,349721910.00466865
950328,960640,960645,199447882.57588407
021026,021015,950379,214511038.090194
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725119.38099554
960680,940086,970829,232646280.22641945
940086,970828,031118,365005070.7838985
940086,960680,960672,411208313.4233571
021035,960768,061151,
950434,960680,031117,146715365.18470016
950436,950434,031117,179861123.11788464
960659,960658,021025,176375537.0273921
940076,960659,021025,189893466.03618094
021037,960659,940076,432451034.47000253
950409,940076,950407,285915765.5499201
950409,021037,940076,314947478.57482564
021037,950409,950412,214267035.11782765
950411,950409,950407,243221933.68981743
950409,950411,950412,235562573.39936242
021024,02P209,950388,
960658,021024,950388,190646152.63780454
02P209,021024,940075,
021024,950399,940075,217536778.00332046
021021,950384,950386,112782946.53779149
950384,021021,021020,159364199.52013645
021023,950400,061151,
021030,950385,021020,128979150.15508439
031126,021058,950449,118929662.66200636
031126,950449,021059,117097271.93424517
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021967.55021405
021049,041134,950436,153203539.37176618
021049,021050,950447,128967270.73325169
950443,031119,970830,150826098.33369258
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997696.74093822
960681,970829,031118,187365039.67678955
960714,021076,950469,201038958.74268988
960715,950481,950482,305386408.01149553
960714,950481,021076,325182640.6768065
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.81092364
950483,960716,02P211,
950484,960716,950483,152624095.68839872
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.3278729
021067,950460,970832,201006175.32943326
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.56490266
960690,940091,950458,
950450,021062,021065,122080414.85035858
021066,950450,021065,189563477.26982757
950450,021066,950454,229882586.41219985
