st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438473.5251833
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.11873475
940004,020864,020859,426306297.2574407
940002,960503,020859,
960504,020854,020858,344855115.6587818
020854,960504,940002,242632794.57849538
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056168.09153366
940008,970783,950106,
950104,970781,020852,295934447.16016
970781,950106,940003,461304252.909682
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.9744757
970778,940001,02P201,
020851,950104,020852,214423892.77787507
020855,970782,020852,704530342.3757933
020855,970781,940003,137570374.7650167
970781,020855,020852,383043435.7873325
970783,020855,940003,160661229.49034488
960503,020856,950111,290142084.9786193
020856,960503,940002,167388711.2480131
020856,960504,950111,316812647.31252
960504,020856,940002,263611363.8945612
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.82423025
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.2998677
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.74605113
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.08920497
020849,970778,950104,411602548.13125396
020851,020849,950104,400816652.0422873
970778,020849,940001,219772903.2754462
020849,020851,950101,458929698.5698658
020849,950101,020848,322412581.9328764
940001,020849,020848,217490755.5471398
950113,950115,020864,123217343.31963062
020864,950115,950109,151356102.52254272
020851,020850,950101,449456252.96967995
020850,950105,950103,279581134.47189933
970782,950105,020852,362282754.36301416
950105,020851,020852,171252404.6221251
950105,020850,020851,302116887.14428353
950105,970780,950103,483308374.84628594
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197323.77608365
940020,940017,020888,
940017,940020,950145,695581728.549898
020860,020855,970783,236441265.1150246
020860,970783,940008,323772459.41942173
960509,020860,940008,498736540.1919599
960510,960504,020858,829769250.0262051
950408,960669,960668,
960669,950407,960668,529273586.217527
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.45229962
960669,950411,950407,271992601.2096252
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439889.8767369
021022,950386,940075,120079108.71831127
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563142.3100522
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619513.4112899
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.3358874
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.62965845
950496,960740,960738,292682573.82688147
950495,960736,960737,375057418.6439192
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.39285027
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523129.8493872
960730,960731,960729,
960731,960730,960732,208255299.0526778
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442112.98918337
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.3267697
021010,950366,111188,
021010,940068,950366,113020819.59614447
031111,021000,950373,40359406.74762876
031111,950316,021000,72945355.73527001
950334,960763,960764,128059131.81805965
970825,021000,111188,
021000,970825,950373,130644519.42714037
021011,950370,051146,210827710.2604645
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.85846704
970825,041130,950373,168580979.32745165
041130,970825,021011,184755595.3166657
950368,031109,051146,116728609.5619128
031109,950368,940069,81350109.38731107
960652,031109,940069,65063040.67112601
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.59747441
950317,940056,950318,75019561.60457973
950285,950317,960638,226795263.7059779
950352,950351,950349,148620377.3089621
950351,950352,950356,137407838.71536532
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262782.24940105
020850,970779,950101,162695557.46899608
970779,020850,950103,143018086.1186252
020853,950107,020854,355575853.44470197
020853,970780,950105,432531625.44831467
950107,020853,970782,385824761.99559516
020853,950105,970782,491435959.2546261
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.44361381
970794,940021,960530,261392094.0947935
950145,940021,950143,192482821.60146394
940021,970794,950143,334362391.1310602
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606019.7866043
020860,950110,020855,346535567.37872815
950110,020860,960509,400858647.4258983
020870,020864,940004,606455615.2741153
020870,950113,020864,293303266.6061458
960513,950122,940005,418385649.4309154
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.22465925
021046,141205,970830,
960658,950388,021025,178433105.75997612
950399,021022,940075,256844117.39184728
021018,950384,021020,154497241.601602
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.83457813
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.05185882
960741,960740,950496,178240707.88165626
02P124,960741,021095,
960740,960741,021094,78581061.08299531
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093854.0262037
950484,950483,960715,200128550.63364652
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.37431347
081168,02P210,970832,
021091,960777,940098,192609632.16394722
021092,021091,940098,211952177.8993145
021062,950451,940087,224112801.55393586
021075,940093,950468,161186404.4640591
950485,021075,950468,209989094.41661057
021075,950485,950469,250610176.47629318
021075,960702,940093,159506962.45581505
960705,950471,021078,134690479.80484414
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644444.2340127
950411,021039,950413,200877799.4892155
021039,950411,960669,328652140.8782459
950452,960710,940089,137253095.20684
960710,950452,960688,243447585.4251278
950474,950477,021081,237717501.25698805
02P206,960759,960594,
93034,960759,93067,121887947.58051057
960759,93039,93067,127734988.56882013
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.14369245
960606,950264,940048,51038267.250252806
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.51469956
960755,93063,960758,92069172.64059657
93019,960755,960758,111417566.09048596
93024,950226,93021,
950243,950247,960569,157006182.68995523
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705715.2542672
950150,020892,02P204,
950149,970794,960530,431299235.3704996
950364,940068,021009,235654537.92106593
021008,950364,021009,189283248.56066167
940068,950364,960764,212134578.6900291
950364,950334,960764,204514812.94939697
950334,950364,021007,128092206.07773499
950351,950348,950349,106901474.37075728
960761,960763,950335,43358913.35432181
960763,950365,960764,76384673.4960571
950365,940068,960764,87802295.59621245
940068,950365,950366,112794141.10203627
960761,950365,960763,80412391.66667396
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.0902286
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.985058464
021012,031113,950376,50611255.82354953
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521583.66963515
950319,950322,960639,195610454.53829488
950319,950320,950318,109653195.42852867
960763,960760,950335,52995294.677551515
950334,960760,960763,126846277.15127583
950326,950334,021007,145670284.6227141
950339,950370,950366,120839189.93524282
041130,970826,950373,150340967.6491798
021012,970826,031113,124854861.43022412
970826,021012,950373,146855212.78536707
950370,960650,051146,118870477.46787305
960650,950368,051146,167906003.27709985
950339,960650,950370,62749147.92767129
960650,950339,950337,91452017.05083103
950368,021004,940069,118447806.07653518
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165160.52693947
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707596.1933918
031104,940065,950314,128699274.93736681
950317,950260,940056,108938392.4364236
950260,960580,940056,155133963.26746318
950352,960649,950354,116996702.29317683
950345,960649,950349,180042120.8104504
960649,950352,950349,156241968.53803968
960645,950327,950382,
960640,950327,960645,76506258.86790983
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058788.63478723
05S050,960519,950119,
960502,020853,020854,429287448.2143161
020853,960502,970780,382353255.7535936
960502,020854,940002,305722589.431183
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.82187757
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.93451375
950140,950131,020888,350070741.2004942
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.1126335
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179679.13321346
020890,940016,950142,199084540.81400698
950146,950140,950143,435250116.5615002
970794,950146,950143,371187740.03764176
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.90404806
950110,020857,970782,317486541.9508754
950107,020857,020858,165898277.13880682
020857,950107,970782,277114429.1014557
950167,940019,111184,
960505,970784,940004,384611161.1005925
970784,020870,940004,317853109.375782
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598758.63703847
020870,950116,950113,165999354.37777323
950112,05S053,940010,
950378,021014,021016,92540811.87669739
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179236.88102365
970823,960655,950390,349721861.5965356
950328,960640,960645,199447842.83176216
021026,021015,950379,214511021.3955288
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725042.73665768
960680,940086,970829,232646230.8207454
940086,970828,031118,365004988.0269584
940086,960680,960672,411208272.7100714
021035,960768,061151,233201271.56273118
950434,960680,031117,146715322.00599107
950436,950434,031117,179861050.1428593
960659,960658,021025,176375527.15688005
940076,960659,021025,189893536.73172963
021037,960659,940076,432451065.0500585
950409,940076,950407,285915676.01448995
950409,021037,940076,314947358.72682166
021037,950409,950412,214267036.46880683
950411,950409,950407,243221943.6420825
950409,950411,950412,235562626.33933607
021024,02P209,950388,
960658,021024,950388,190646238.45665488
02P209,021024,940075,
021024,950399,940075,217536806.1271593
021021,950384,950386,112782928.126076
950384,021021,021020,159364199.61349124
021023,950400,061151,237044365.30319273
021030,950385,021020,128979123.16313715
031126,021058,950449,118929667.41641794
031126,950449,021059,117097297.72033328
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.75967452
041134,021049,950447,145021862.44184607
021049,041134,950436,153203564.14511633
021049,021050,950447,128967182.22640583
950443,031119,970830,150826072.87490314
021058,051142,950449,75116721.93695027
950449,051142,021059,81872228.52964097
041133,960681,031118,137997661.5722024
960681,970829,031118,187364967.13968062
960714,021076,950469,201038955.24282384
960715,950481,950482,305386430.3122324
960714,950481,021076,325182618.15326166
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.06093976
950483,960716,02P211,
950484,960716,950483,152624100.5335251
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.5518062
021067,950460,970832,201006185.58345988
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.3213865
