st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438380.83787
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539272.4616921
940004,020864,020859,426306227.0837168
940002,960503,020859,
960504,020854,020858,344855118.5721323
020854,960504,940002,242632799.47000012
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056146.437589
940008,970783,950106,
950104,970781,020852,295934521.2375469
970781,950106,940003,461304065.33284575
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869543.7579699
970778,940001,02P201,
020851,950104,020852,214423835.82721484
020855,970782,020852,704530246.7930834
020855,970781,940003,137570317.1727356
970781,020855,020852,383043476.5447802
970783,020855,940003,160661273.74799758
960503,020856,950111,290142053.0012978
020856,960503,940002,167388736.92910343
020856,960504,950111,316812596.5319659
960504,020856,940002,263611336.8930076
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.56673753
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.3655
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759980.92228568
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548809.52233714
020849,970778,950104,411602428.592692
020851,020849,950104,400816507.0755793
970778,020849,940001,219772842.20970783
020849,020851,950101,458929655.1997441
020849,950101,020848,322412603.4031808
940001,020849,020848,217490732.04118034
950113,950115,020864,123217331.08827165
020864,950115,950109,151356094.1710445
020851,020850,950101,449456235.4190827
020850,950105,950103,279581038.64650834
970782,950105,020852,362282683.9374187
950105,020851,020852,171252353.96754688
950105,020850,020851,302116879.050235
950105,970780,950103,483308353.2805809
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.79125744
940020,940017,020888,
940017,940020,950145,695581721.460362
020860,020855,970783,236441262.03104264
020860,970783,940008,323772408.803599
960509,020860,940008,498736491.4464375
960510,960504,020858,829769184.0702589
950408,960669,960668,
960669,950407,960668,529273761.10617
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976831.95889828
960669,950411,950407,271992705.2474877
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439445.6920033
021022,950386,940075,120079129.73125665
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562860.9905381
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.72694194
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540035.25674623
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.98220627
950496,960740,960738,292682618.5731421
950495,960736,960737,375057346.9322561
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.227099605
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523371.5655295
960730,960731,960729,
960731,960730,960732,208255263.19807705
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441955.97179152
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442468.4381906
021010,950366,111188,
021010,940068,950366,113020771.51985851
031111,021000,950373,40359510.209600165
031111,950316,021000,72945345.73544443
950334,960763,960764,128059100.3663636
970825,021000,111188,
021000,970825,950373,130644503.6568671
021011,950370,051146,210827752.24410427
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754437.77482945
970825,041130,950373,168580821.26712728
041130,970825,021011,184755489.3062762
950368,031109,051146,116728715.74735667
031109,950368,940069,81350041.21258041
960652,031109,940069,65062982.390592754
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117908.95741695
950317,940056,950318,75019509.71009679
950285,950317,960638,226795253.9231065
950352,950351,950349,148620419.04877788
950351,950352,950356,137407819.37760067
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.73378503
020850,970779,950101,162695466.22558844
970779,020850,950103,143018035.19289088
020853,950107,020854,355575788.8047631
020853,970780,950105,432531597.97110283
950107,020853,970782,385824717.7104504
020853,950105,970782,491435969.0344578
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794376.64723447
970794,940021,960530,261392050.2070995
950145,940021,950143,192482822.51884452
940021,970794,950143,334362423.1939294
081173,020892,020894,341043679.4192014
950139,081173,950141,
020855,950110,970782,599605903.9101014
020860,950110,020855,346535507.7453253
950110,020860,960509,400858691.205604
020870,020864,940004,606455370.5762912
020870,950113,020864,293303152.51341176
960513,950122,940005,418385263.8766277
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687943.57056543
960680,970829,031117,96908766.96222536
021046,141205,970830,
960658,950388,021025,178433030.69438615
950399,021022,940075,256844017.79269433
021018,950384,021020,154497174.29648888
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.95545052
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698978.25399169
960741,960740,950496,178240753.21359304
02P124,960741,021095,
960740,960741,021094,78581127.7989277
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093648.8785872
950484,950483,960715,200128715.26829806
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.5917136
081168,02P210,970832,
021091,960777,940098,192609658.88720506
021092,021091,940098,211952199.06980583
021062,950451,940087,224112720.7851895
021075,940093,950468,161186317.3626344
950485,021075,950468,209989042.54668528
021075,950485,950469,250610235.74087733
021075,960702,940093,159506903.2496286
960705,950471,021078,134690490.51837045
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644414.8342856
950411,021039,950413,200877772.01676875
021039,950411,960669,328652205.43893135
950452,960710,940089,137253010.42015624
960710,950452,960688,243447634.3355457
950474,950477,021081,237717335.98127174
02P206,960759,960594,
93034,960759,93067,121887832.81415519
960759,93039,93067,127734868.14586869
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664408.27805828
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053057.79676816
960606,950264,940048,51038239.42781823
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080014.00940703
960755,93063,960758,92069104.39257951
93019,960755,960758,111417498.65347074
93024,950226,93021,
950243,950247,960569,157006037.2314934
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262257.6793031
950203,091176,101181,
020892,950150,020894,280705570.85455656
950150,020892,02P204,
950149,970794,960530,431299320.32195
950364,940068,021009,235654453.0050515
021008,950364,021009,189283222.10225776
940068,950364,960764,212134573.46470273
950364,950334,960764,204514766.35073295
950334,950364,021007,128092154.82119125
950351,950348,950349,106901519.01891045
960761,960763,950335,43358877.26889834
960763,950365,960764,76384745.7886459
950365,940068,960764,87802417.93918748
940068,950365,950366,112794136.00793259
960761,950365,960763,80412325.97368947
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384688.1875015
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689026.67131298
021012,031113,950376,50611256.934917584
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.450121485
071155,950316,031111,69775325.57485223
021012,071155,031111,59084427.60447534
950320,950319,960639,179521415.15275064
950319,950322,960639,195610354.54148588
950319,950320,950318,109653085.27041428
960763,960760,950335,52995235.118377015
950334,960760,960763,126846191.30770005
950326,950334,021007,145670288.55151963
950339,950370,950366,120839145.55406746
041130,970826,950373,150340922.74825528
021012,970826,031113,124854860.09299187
970826,021012,950373,146855222.06928995
950370,960650,051146,118870625.18812956
960650,950368,051146,167906089.30034584
950339,960650,950370,62749157.21640668
960650,950339,950337,91451966.78226493
950368,021004,940069,118447755.71319297
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164877.74086325
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.9962058
041136,071161,071160,38914803.7886547
950306,950307,950314,
950307,031104,950314,73707641.9868001
031104,940065,950314,128699198.82689188
950317,950260,940056,108938253.43206625
950260,960580,940056,155133848.5022207
950352,960649,950354,116996613.73088618
950345,960649,950349,180042134.24821982
960649,950352,950349,156241963.39790463
960645,950327,950382,
960640,950327,960645,76506321.63976848
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058703.8462519
05S050,960519,950119,
960502,020853,020854,429287382.6552521
020853,960502,970780,382353239.14562136
960502,020854,940002,305722525.79147613
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.86236182
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.8212766
950140,950131,020888,350070831.95160204
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.4581416
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179477.36742544
020890,940016,950142,199084505.16922343
950146,950140,950143,435250090.61737186
970794,950146,950143,371187774.3307496
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848785.33204375
950110,020857,970782,317486563.5649969
950107,020857,020858,165898235.715185
020857,950107,970782,277114512.2566064
950167,940019,111184,
960505,970784,940004,384611044.3572004
970784,020870,940004,317852977.666264
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598621.7376386
020870,950116,950113,165999261.25001976
950112,05S053,940010,
950378,021014,021016,92540833.38408966
02P118,091180,960645,
091180,081167,960645,117290982.28109151
081167,960655,950341,162691142.74610323
091180,960655,081167,183865750.58519337
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179035.75605902
970823,960655,950390,349721815.83054477
950328,960640,960645,199447765.35085708
021026,021015,950379,214511066.97237232
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724975.00186366
960680,940086,970829,232646247.44926777
940086,970828,031118,365004785.63119155
940086,960680,960672,411208076.29950804
021035,960768,061151,233201259.6204902
950434,960680,031117,146715254.81563696
950436,950434,031117,179860905.95603085
960659,960658,021025,176375489.5560279
940076,960659,021025,189893437.09876224
021037,960659,940076,432450922.83194876
950409,940076,950407,285915614.6390428
950409,021037,940076,314947357.6833724
021037,950409,950412,214267078.66169292
950411,950409,950407,243221870.0231242
950409,950411,950412,235562587.92176646
021024,02P209,950388,
960658,021024,950388,190646046.5751498
02P209,021024,940075,
021024,950399,940075,217536885.20322075
021021,950384,950386,112782921.49091628
950384,021021,021020,159364238.95321226
021023,950400,061151,237044267.36049017
021030,950385,021020,128979049.59725133
031126,021058,950449,118929621.83288829
031126,950449,021059,117097183.41824777
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857255.66168053
041134,021049,950447,145021810.85763848
021049,041134,950436,153203422.4746524
021049,021050,950447,128967087.36326933
950443,031119,970830,150825998.52704856
021058,051142,950449,75116746.05700809
950449,051142,021059,81872237.6555128
041133,960681,031118,137997574.50864273
960681,970829,031118,187364921.0271326
960714,021076,950469,201038941.05365986
960715,950481,950482,305386375.98435754
960714,950481,021076,325182531.26825124
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.19865876
950483,960716,02P211,
950484,960716,950483,152624096.77389678
960716,950492,02P211,
950492,960716,960724,
