st1,st2,st3,area
950484,960716,950483,152624089.85512173
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161082.86811465
021067,950460,970832,201006183.8441704
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.84280175
960690,940091,950458,
950450,021062,021065,122080374.69861676
021066,950450,021065,189563528.23892415
950450,021066,950454,229882514.42410898
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.0172278
960696,960773,950464,228697161.27442208
960773,940093,950464,415645777.3813697
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.75892338
940097,021091,021092,105273251.19524495
021090,950484,950482,214420800.69366223
960716,940099,960724,
940099,960716,950484,146501109.15941665
021090,940099,950484,308492031.6179254
940099,021090,942004,258757613.37306142
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.73266137
960727,960723,960725,416093406.04391605
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.5827046
960701,950465,081169,233688043.14188185
960700,960710,960688,317346269.31565887
021076,021073,950469,144147755.2892516
021073,021075,950469,133617806.49990802
021073,960702,021075,169986133.16439196
021073,021076,081169,318035423.01654154
960702,021073,081169,197320200.70434442
950465,021071,081169,167924437.33926946
021071,960702,081169,156384184.7228656
960702,021071,940093,110393236.7300907
940093,021071,950464,289512031.8684888
021071,950465,950464,157392273.97532248
960718,970837,950485,195031336.16798154
950489,021090,950482,156448210.24407083
021090,950489,942004,152240060.61101148
950470,960705,021077,138005556.95623127
950470,950412,950413,497897379.3988477
960705,950470,950413,518868006.0932825
950471,021064,940089,218674432.54894003
021064,950471,960686,126076221.03662048
021064,950452,940089,186694289.91621032
950471,960707,021078,170894388.65406236
960707,950471,940089,193910622.38243446
960670,960669,950408,166375162.5328539
960670,021039,960669,129191967.5329087
960670,940079,021039,168497687.18226925
021060,940079,950408,282210236.08953047
940079,960670,950408,204087449.117475
960687,021064,960686,125336140.8994306
021064,960687,950452,152738282.86776027
950476,02P122,021080,
950466,960701,081169,110972750.89456755
93047,02P206,950227,
93039,93047,950227,111462250.75070167
93047,93039,02P206,
93044,020959,950227,77974850.02075624
020959,93039,950227,89035486.21502922
93020,93025,93027,123873995.17335616
93024,93020,93027,124168985.12091912
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.915287584
960624,93052,93095,65697904.0001108
93052,960624,93093,11453617.50186897
93052,93089,93096,44480699.08904255
93097,93096,03S045,
93096,93097,93098,67383710.0821192
93097,04S048,93098,
93090,020847,93084,171493132.6184178
02P114,950296,990838,
93063,93029,960758,93918872.4513986
93046,92106,970813,41349203.729674704
960607,93064,93070,122666434.82099569
940052,020967,950245,160348989.60023874
93019,93028,950228,139940990.61789966
93028,93019,960758,102773677.81374179
93029,93028,960758,88563824.6802876
081171,93019,950228,70691768.36819597
93011,081171,93013,168092225.5039999
93019,081171,93011,174427662.20526004
93026,081171,950228,27252031.81575355
93016,081171,93026,167500110.74248323
950224,93016,93012,117755098.87683158
081171,950224,93013,131058851.42081648
950224,081171,93016,99591745.8186004
93025,950225,93030,144038929.33039102
93033,93024,93027,82050633.24733189
93024,93033,950226,152250661.10333368
93033,960756,950226,111031321.65169798
93025,93033,93027,70832661.28775403
960756,93033,93025,155481147.20081952
970810,970806,950237,112989218.07350576
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088743.45748074
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167770.9829762
950241,950243,960569,169161105.14061993
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500004.5187188
020893,950150,02P204,
950149,020893,970794,311472638.9809861
960529,020893,02P204,
020893,950146,970794,326946208.86960006
950146,020893,960529,280366643.2318978
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534891.34405208
950329,950343,950331,180196183.91406396
950348,950343,950349,120716992.06173183
950343,950348,950331,162875990.3629382
021002,950329,950331,156691489.57595155
950336,960761,950335,99220988.72443739
960761,950336,950337,87603593.18258901
061149,041139,950314,41069021.022735894
041139,061149,960636,108947214.61556284
950367,970824,021009,146564608.31173944
970824,021008,021009,195857325.59140292
970824,940066,960637,165532709.4032935
021008,970824,960637,384637653.62949663
950316,071156,021000,42923386.79944969
071156,950367,021000,89748042.11945172
950261,950319,950318,132770029.46942785
940056,950261,950318,118009025.47525032
960580,950261,940056,250583510.73106268
950261,960580,950259,180962262.3369576
940067,950336,950335,144609002.61267254
950319,081170,950322,118808418.86598316
960760,960644,950335,46639707.74383382
950320,950321,960638,138833597.63758266
950324,960760,950334,101346042.98528036
950326,950324,950334,160239592.93830726
950324,960644,960760,46718913.61306481
950322,950324,960639,161009193.32128423
950324,950326,960639,158195673.8686081
950338,950365,960761,77531546.97038841
950338,960761,950337,103442068.06729198
950339,950338,950337,50322903.27349533
950365,950338,950366,71503917.41712521
950338,950339,950366,39985869.42593656
031113,940070,02P208,
970826,940070,031113,65780280.06107071
950371,021011,051146,111795942.75694032
950371,031110,021011,91443057.94503057
031109,950371,051146,87199357.72287476
950372,950371,031109,158793074.28237873
950374,031110,121193,
950374,041130,021011,73943825.93592842
031110,950374,021011,103273007.18529747
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.33020194
950340,960650,950337,157757550.23847163
960650,950340,950368,128997553.48206861
021004,950340,950356,284553275.71942985
950361,950360,950362,108831642.99451125
950358,950352,950354,112744300.13131022
950360,950358,950354,185191677.3172628
950423,950424,031122,
950431,950428,021046,144787260.02827442
950424,950441,031122,74649911.9446718
960675,950441,950424,113276395.44423714
950305,950307,950306,187791805.86346546
020997,950305,950306,155941154.0379775
950305,020997,950303,147515711.3573186
061148,940065,950304,226212310.46951687
061149,061148,960636,87950809.61114627
940065,020998,950304,135814773.6525774
020998,940065,031104,147814036.66261822
950307,020998,031104,100499450.94082904
950305,020998,950307,156037075.47284704
960633,950294,021101,143077992.3294454
950291,950294,031128,137114980.89880574
950300,020994,960629,146448451.40017274
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.18437463
950347,960649,950345,145947998.66359603
960649,950347,950354,162980945.36066204
940057,950327,960640,161813916.43554306
021002,940057,950329,215133593.18496782
950327,940057,960641,165576503.98484242
940057,021002,960641,162200667.469783
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.0565976
960512,020878,940009,202750770.8287312
960512,950118,020878,204587821.63741806
960519,960512,940009,212693467.31583622
020884,950120,950126,321176786.7474264
020884,950130,950129,303671665.8715652
020884,950129,940013,254350870.61808693
950137,950130,960525,137286406.51928258
950130,950137,950129,254627718.57869378
061150,950137,960525,55045781.873110086
950129,950137,950135,234511019.66287878
950137,061150,950135,107570282.19300537
950131,950127,950126,141289349.4656053
950127,950131,950130,311478686.18665695
950127,020884,950126,106298057.52851099
020884,950127,950130,247021707.2269289
020890,950133,950141,298287162.68087685
950133,970790,950141,
970790,950133,940012,342066678.2414924
950133,020885,940012,193092398.52419215
020885,950133,020890,260284191.97727594
970790,950132,950141,
950132,950136,950141,361569949.2446964
950132,970790,940014,377520606.577317
950136,960523,950139,223030209.36579928
950139,960523,950135,316075318.82824755
950246,950240,020962,263285994.71170864
950265,950247,950267,220187671.0169403
950247,950265,960569,238829160.44995844
950265,020964,960569,318519489.6957305
020955,020954,940045,262191626.3041518
960753,960754,960755,146566029.8703717
960753,93011,93005,144025006.65328383
960753,960755,93011,160224644.02744454
960592,020955,940045,155143364.02437708
020979,960613,950272,151048491.77983344
960613,020957,950272,231692024.37665218
960506,960510,020858,314147730.6751134
020857,960506,020858,188822159.8529994
020885,020880,940012,176138830.07761365
020862,020857,950110,190293774.81873363
020862,960506,020857,406387796.08743286
020865,950110,960509,326515111.5246689
020865,020862,950110,116680354.82026061
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683111.9394246
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021108.99225783
960515,950125,950116,311104594.75865257
950122,960515,940005,296469482.78029805
960515,020870,940005,269104283.4934105
960515,950116,020870,134496197.90718532
020863,020866,950111,233938620.28039026
960504,020863,950111,275518334.80882496
960510,020863,960504,431005758.11315304
020867,091177,960510,238205495.5151262
960506,020867,960510,247795219.36606395
020867,960506,940007,421528336.51852274
950121,020874,131199,
020874,950121,020866,648696076.6822166
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183459.7972064
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946654.9403531
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299899.47939616
950417,960674,121192,
950342,960648,950345,172161056.4028357
950342,970823,960648,169394377.1482085
950328,021001,960640,170858618.738149
021001,940057,960640,229816554.027135
940057,021001,950329,143544552.79868978
021026,041135,021015,215065889.46142197
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.00202203
960660,960662,950394,336302917.4966539
960660,021026,950379,175142354.67521912
960662,960660,950379,260578439.38468215
940077,021032,960767,170936774.67838812
021015,111187,950379,106662585.95101435
960656,111187,021015,174130193.96614972
111187,950381,950379,150269034.5770395
940074,960656,021018,112372460.3631917
940074,021018,021020,131060843.29402578
950385,940074,021020,147853508.1699558
940078,021035,061151,149860473.71448857
021024,071164,950399,131390319.15046272
071164,960658,960665,264885008.7385519
071164,021024,960658,266590688.77073798
071157,071164,960665,141773857.82898942
021036,960666,960672,232276076.56855196
940078,021036,021035,196453166.66786197
021036,940078,960666,148265341.8174316
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608681.20967343
960667,960768,021035,131093641.76563117
950433,021048,950435,153538825.998646
021048,950434,950436,158730002.37789306
021048,041134,950435,134746617.48516607
041134,021048,950436,261903934.55146897
041137,950474,021081,112153665.16202171
021082,950475,021081,121083392.83513057
950475,041137,021081,162714198.9288347
021038,960769,960665,165244360.44501868
960769,071157,960665,136034744.70175812
960666,960769,960672,389515292.2059324
071157,960769,960666,205638290.061009
021040,940086,960672,514103128.3962278
940086,021040,970828,
960659,950410,960658,196942520.94284114
960658,950410,960665,350036623.9651338
950410,021038,960665,264859903.63463116
950410,960659,021037,230194047.1406175
950387,021021,950386,186534225.86145055
950387,021023,960663,145780294.52410123
021030,950387,960663,201682868.2398689
021021,950387,021020,271530809.39088905
950387,021030,021020,252404938.1061068
960657,950400,021023,232075500.48356602
021022,960657,950386,141753521.28002283
950399,960657,021022,187565042.97467104
960657,950387,950386,358688129.27650577
950387,960657,021023,194827108.8638861
041132,950433,950435,121453289.19045298
041134,041132,950435,99160363.9441506
041132,041134,031123,90103816.30728874
950443,950445,031119,95850164.9231529
031119,950445,940083,106652287.40348825
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.85574907
031125,031126,940085,92580914.64870489
031126,031125,021058,165509849.81818423
960684,940084,960683,35552828.48037447
031124,051142,021058,81574956.46934073
031124,051141,950447,87266230.3604292
051141,031124,021058,73714528.01869477
021050,031124,950447,103316286.56640051
051142,031124,021050,156509878.32430482
950437,041133,021059,87758666.40003969
051142,950437,021059,134408359.8013554
950437,051142,021050,91622864.22281349
950437,960681,041133,73799413.01972342
960681,950437,021050,91821816.87707067
021049,081165,021050,160651529.03504094
081165,960681,021050,83621808.4924933
081165,021049,950436,106292336.58123672
081165,950436,031117,122958184.34806025
970829,081165,031117,113791431.44460878
960681,081165,970829,103300984.62159239
950481,021087,950482,93691142.75054683
021087,950481,960714,141430701.04330513
021087,950489,950482,162882462.08560833
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128895.23334013
950477,960711,021081,301885012.85422564
960711,021082,021081,311445798.3243213
960711,950476,021082,271969309.18408376
960711,940094,950476,209226102.51443887
950480,960713,021088,35671158.17792553
960713,940095,021088,20273214.79240806
950481,950479,021076,317978299.78723913
950489,960722,942004,165444887.11446208
950492,950493,960726,181152355.21022674
950491,950493,950492,
950493,960728,960726,197357471.19679433
950493,950491,960727,
960728,950493,960727,172041992.7766113
021067,960689,960690,186529891.5544486
960689,940091,960690,329321787.7695198
960689,021067,960772,131598784.50333472
960771,950450,950454,243741851.3392253
970831,960771,950454,233848819.13140368
960771,950451,021062,251195232.0261656
950450,960771,021062,191838251.44502828
021066,950455,950454,171739870.12111476
950455,950461,950454,367580286.1845182
950455,960689,960772,174712196.92554125
960689,950455,021066,155733903.9202803
950467,960774,02P210,
021091,950488,960777,298827698.90505344
940096,970834,960717,168742868.87086204
970834,950485,950468,280439005.4456792
970834,960718,950485,218534255.3529573
960721,940097,021092,132887988.27905343
960722,960721,021092,85780428.46497175
021093,940099,942004,211535622.23202986
960722,021093,942004,176591276.5264961
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085828.97520906
021069,960700,960688,195580130.07383713
950465,021069,950464,177712539.69503465
960700,021069,950465,107043586.37486151
960694,970831,950461,154010950.9453948
960694,960696,950464,89315370.25116882
970831,960694,950464,240362311.84901464
960700,021070,960710,128610249.64012955
960701,021070,950465,168720480.19916946
021070,960700,950465,107490657.37561911
970837,960776,960719,177785634.18852317
960776,960721,960719,72854120.81320488
960721,960776,940097,153434951.90187684
940097,960776,021091,113429744.11175984
960776,960718,970836,56528925.05363439
960776,970837,960718,182979934.6333624
950488,960776,970836,107893535.01061279
960776,950488,021091,254908257.83178487
960720,960722,950489,62992587.27300936
960721,960720,960719,23892080.750946205
960720,960721,960722,33950737.07813912
970837,950486,950485,196394796.4029891
950486,021087,960714,206683625.69288135
021087,950486,950489,280484714.98761845
950485,950486,950469,370081815.6558216
950486,960714,950469,169471441.9270101
970828,950473,021080,548592937.2095256
960707,970833,021078,175791630.9956047
950474,970833,960703,142690859.37075666
021039,021061,960686,159154270.91553068
940079,021061,021039,139436732.6099819
021061,960687,960686,181350804.04702336
960685,940079,021060,189815353.1960558
960685,021060,940087,260296104.5002348
960685,021061,940079,183258972.3357165
021061,960685,960687,165959955.99010816
950474,960704,950477,294537399.69943345
