st1,st2,st3,area
960714,950481,021076,325182500.84104395
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.78055832
950483,960716,02P211,
950484,960716,950483,152624060.87677857
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.62101668
021067,950460,970832,201006015.98241422
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.13584894
960690,940091,950458,
950450,021062,021065,122080425.70368105
021066,950450,021065,189563511.5604842
950450,021066,950454,229882513.60529277
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.0838261
960696,960773,950464,228697339.15464488
960773,940093,950464,415645958.17951196
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.66972846
940097,021091,021092,105273287.04393998
021090,950484,950482,214420981.5658472
960716,940099,960724,
940099,960716,950484,146501068.7878511
021090,940099,950484,308492052.5105368
940099,021090,942004,258757448.34303
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.49801064
960727,960723,960725,416093367.6147437
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240197.098592
960701,950465,081169,233688168.66463643
960700,960710,960688,317346232.4791164
021076,021073,950469,144147752.00791734
021073,021075,950469,133617755.3336323
021073,960702,021075,169986111.48476186
021073,021076,081169,318035439.1444025
960702,021073,081169,197320066.77518305
950465,021071,081169,167924295.7976831
021071,960702,081169,156384124.3441296
960702,021071,940093,110393291.71591613
940093,021071,950464,289512137.48086834
021071,950465,950464,157392155.10210523
960718,970837,950485,195031451.53977352
950489,021090,950482,156448349.7159001
021090,950489,942004,152240073.36169976
950470,960705,021077,138005697.27293658
950470,950412,950413,497897103.92635006
960705,950470,950413,518868152.49602056
950471,021064,940089,218674415.6917822
021064,950471,960686,126076267.14877084
021064,950452,940089,186694362.82689422
950471,960707,021078,170894363.45312592
960707,950471,940089,193910568.16073495
960670,960669,950408,166375133.86778504
960670,021039,960669,129192148.20735018
960670,940079,021039,168497702.7450052
021060,940079,950408,282210323.1648687
940079,960670,950408,204087248.04913977
960687,021064,960686,125336180.55341963
021064,960687,950452,152738115.33363995
950476,02P122,021080,
950466,960701,081169,110972796.83758545
93047,02P206,950227,
93039,93047,950227,111462217.20026888
93047,93039,02P206,
93044,020959,950227,77974854.28914602
020959,93039,950227,89035453.43056554
93020,93025,93027,123874008.04517725
93024,93020,93027,124168960.5181101
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746572.38434434
03S045,93089,970819,34811373.04821516
93096,93089,03S045,52680316.08580071
93052,93096,93095,49904514.244670175
960624,93052,93095,65697807.57548004
93052,960624,93093,11453606.425142465
93052,93089,93096,44480692.848496445
93097,93096,03S045,56970942.429027066
93096,93097,93098,67383717.99174215
93097,04S048,93098,21385152.388780434
93090,020847,93084,171493009.0991065
02P114,950296,990838,
93063,93029,960758,93918885.78094272
93046,92106,970813,41349255.09626551
960607,93064,93070,122666391.03177504
940052,020967,950245,160349014.715499
93019,93028,950228,139940962.52549225
93028,93019,960758,102773733.60123125
93029,93028,960758,88563903.12985331
081171,93019,950228,70691659.10376115
93011,081171,93013,168092247.35017765
93019,081171,93011,174427599.5709649
93026,081171,950228,27252076.716171328
93016,081171,93026,167500237.43838972
950224,93016,93012,117755389.50471453
081171,950224,93013,131058775.6152647
950224,081171,93016,99591956.88362783
93025,950225,93030,144038912.07327172
93033,93024,93027,82050645.17837961
93024,93033,950226,152250487.7466755
93033,960756,950226,111031315.01734175
93025,93033,93027,70832664.86541884
960756,93033,93025,155481210.63454416
970810,970806,950237,112989271.49892816
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088680.5851095
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167805.89055198
950241,950243,960569,169161233.68066898
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353399954.1927068
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.18519512
020893,950150,02P204,
950149,020893,970794,311472571.3433008
960529,020893,02P204,
020893,950146,970794,326946017.1267166
950146,020893,960529,280366795.9939317
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.49328628
950329,950343,950331,180196036.6844045
950348,950343,950349,120717047.42332064
950343,950348,950331,162875965.11566454
021002,950329,950331,156691386.99266267
950336,960761,950335,99221056.63013488
960761,950336,950337,87603623.25507511
061149,041139,950314,41069110.884192556
041139,061149,960636,108947256.73312496
950367,970824,021009,146564533.92199847
970824,021008,021009,195857245.47238517
970824,940066,960637,165532867.07008862
021008,970824,960637,384637568.1429655
950316,071156,021000,42923331.81038107
071156,950367,021000,89748146.88671029
950261,950319,950318,132769981.59711727
940056,950261,950318,118008931.35651793
960580,950261,940056,250583519.3739976
950261,960580,950259,180962152.3884203
940067,950336,950335,144608970.3667937
950319,081170,950322,118808362.24892205
960760,960644,950335,46639769.83057869
950320,950321,960638,138833562.55075976
950324,960760,950334,101345776.93871611
950326,950324,950334,160239779.23539287
950324,960644,960760,46718848.00936131
950322,950324,960639,161009275.0270921
950324,950326,960639,158196070.7623787
950338,950365,960761,77531527.0357035
950338,960761,950337,103442092.80068502
950339,950338,950337,50322985.092670165
950365,950338,950366,71503914.0665738
950338,950339,950366,39985933.63247063
031113,940070,02P208,
970826,940070,031113,65780239.576270126
950371,021011,051146,111795903.0182057
950371,031110,021011,91443040.70498428
031109,950371,051146,87199318.00530203
950372,950371,031109,158793020.54445255
950374,031110,121193,67252204.8459442
950374,041130,021011,73943826.83871873
031110,950374,021011,103272925.01149477
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.60053052
950340,960650,950337,157757438.6737088
960650,950340,950368,128997544.86478986
021004,950340,950356,284553372.75823087
950361,950360,950362,108831499.65153806
950358,950352,950354,112744191.46859795
950360,950358,950354,185191738.9566717
950423,950424,031122,
950431,950428,021046,144787370.7969663
950424,950441,031122,74650051.63029511
960675,950441,950424,113276649.93159057
950305,950307,950306,187791744.2092864
020997,950305,950306,155941038.78413767
950305,020997,950303,147515797.3745388
061148,940065,950304,226212569.14018127
061149,061148,960636,87950722.23232023
940065,020998,950304,135814656.51701993
020998,940065,031104,147814021.4821176
950307,020998,031104,100499418.17671563
950305,020998,950307,156037020.21277744
960633,950294,021101,143078234.5200795
950291,950294,031128,137114876.24128643
950300,020994,960629,146448254.761354
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.74090108
950347,960649,950345,145947962.66919968
960649,950347,950354,162980957.54446575
940057,950327,960640,161813976.8251933
021002,940057,950329,215133538.6914934
950327,940057,960641,165576572.4262145
940057,021002,960641,162200764.4296773
05S051,950125,960531,76347197.32222188
950125,05S051,020878,148117719.42040187
950116,950125,020878,252043231.08211902
960512,020878,940009,202750959.08154967
960512,950118,020878,204587677.98644972
960519,960512,940009,212693767.7227921
020884,950120,950126,321176763.9604164
020884,950130,950129,303671614.8426854
020884,950129,940013,254350951.973796
950137,950130,960525,137286418.05125773
950130,950137,950129,254627603.61746338
061150,950137,960525,55045863.34435931
950129,950137,950135,234510998.70334947
950137,061150,950135,107570429.46410929
950131,950127,950126,141289397.79373604
950127,950131,950130,311478616.97670174
950127,020884,950126,106298061.41344833
020884,950127,950130,247021580.34051523
020890,950133,950141,298287080.2542234
950133,970790,950141,
970790,950133,940012,342066761.6601374
950133,020885,940012,193092431.44331595
020885,950133,020890,260284025.18817076
970790,950132,950141,
950132,950136,950141,361569676.24497306
950132,970790,940014,377520509.78437936
950136,960523,950139,223030136.04808593
950139,960523,950135,316075041.12456894
950246,950240,020962,263286268.48438537
950265,950247,950267,220187600.52872834
950247,950265,960569,238829101.75060433
950265,020964,960569,318519358.4718672
020955,020954,940045,262191440.2859796
960753,960754,960755,146565957.87540922
960753,93011,93005,144025064.19982845
960753,960755,93011,160224752.30657116
960592,020955,940045,155143170.98702875
020979,960613,950272,151048780.06747165
960613,020957,950272,231692153.91815463
960506,960510,020858,314147494.75943804
020857,960506,020858,188822160.005853
020885,020880,940012,176138874.87183568
020862,020857,950110,190294011.2427137
020862,960506,020857,406388007.6996126
020865,950110,960509,326515095.166917
020865,020862,950110,116680474.96155965
03S047,960532,940015,265084526.8010304
940019,960532,03S047,281594586.3799823
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517443.06328487
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683181.3014312
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021122.85458383
960515,950125,950116,311104610.67433935
950122,960515,940005,296469419.9330882
960515,020870,940005,269104084.9478973
960515,950116,020870,134496163.672041
020863,020866,950111,233938680.2438205
960504,020863,950111,275518505.02030665
960510,020863,960504,431005944.98291534
020867,091177,960510,238205816.9956277
960506,020867,960510,247795148.85696
020867,960506,940007,421528005.2384264
950121,020874,131199,
020874,950121,020866,648696246.7282432
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183693.70106319
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946464.83313681
940011,950121,131199,
960674,111189,121192,138766702.1801045
960766,950394,940077,293299810.21768385
950417,960674,121192,147373664.5120693
950342,960648,950345,172161038.44883758
950342,970823,960648,169394288.7527225
950328,021001,960640,170858690.37387452
021001,940057,960640,229816697.37298235
940057,021001,950329,143544521.68817765
021026,041135,021015,215065852.5567985
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.26526582
960660,960662,950394,336302994.0299586
960660,021026,950379,175142392.85998374
960662,960660,950379,260578516.42509946
940077,021032,960767,170936622.50521246
021015,111187,950379,106662581.13802272
960656,111187,021015,174130168.4221543
111187,950381,950379,150268920.55626622
940074,960656,021018,112372636.96003106
940074,021018,021020,131060865.7611332
950385,940074,021020,147853470.18996882
940078,021035,061151,149860349.78784037
021024,071164,950399,131390356.74014203
071164,960658,960665,264884967.35126072
071164,021024,960658,266590516.28450277
071157,071164,960665,141773853.72341424
021036,960666,960672,232275887.83506358
940078,021036,021035,196453228.2959483
021036,940078,960666,148265334.91731796
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.07084107
960667,960768,021035,131093569.04280731
950433,021048,950435,153538882.18106252
021048,950434,950436,158730029.19590792
021048,041134,950435,134746741.01559564
041134,021048,950436,261903810.6997069
041137,950474,021081,112153767.56122717
021082,950475,021081,121083382.24804759
950475,041137,021081,162714255.93335307
021038,960769,960665,165244416.5240273
960769,071157,960665,136034763.462948
960666,960769,960672,389515340.7474605
071157,960769,960666,205638375.41154
021040,940086,960672,514103470.9124436
940086,021040,970828,
960659,950410,960658,196942503.75343814
960658,950410,960665,350036652.3376696
950410,021038,960665,264860135.55843017
950410,960659,021037,230194100.4720165
950387,021021,950386,186534177.10802844
950387,021023,960663,145780363.07579783
021030,950387,960663,201682746.3795771
021021,950387,021020,271530750.9096845
950387,021030,021020,252404952.0955518
960657,950400,021023,232075618.57775807
021022,960657,950386,141753429.69013965
950399,960657,021022,187564906.0919951
960657,950387,950386,358688128.4305608
950387,960657,021023,194827234.5967514
041132,950433,950435,121453318.50412703
041134,041132,950435,99160450.21052364
041132,041134,031123,90103887.18265152
950443,950445,031119,95850112.18233506
031119,950445,940083,106652200.91295657
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.56219468
031125,031126,940085,92580907.9830579
031126,031125,021058,165509783.46741363
960684,940084,960683,35552842.31190206
031124,051142,021058,81574862.7937831
031124,051141,950447,87266207.91597486
051141,031124,021058,73714350.2365596
021050,031124,950447,103316252.45688444
051142,031124,021050,156509848.93116483
950437,041133,021059,87758775.88238095
051142,950437,021059,134408435.00182799
950437,051142,021050,91622803.02034585
950437,960681,041133,73799464.7365699
960681,950437,021050,91821805.51227853
021049,081165,021050,160651487.61975417
081165,960681,021050,83621815.85666175
081165,021049,950436,106292326.11063035
081165,950436,031117,122958201.46529594
970829,081165,031117,113791418.13984717
960681,081165,970829,103300938.82004564
950481,021087,950482,93691328.20161597
021087,950481,960714,141431033.67518157
021087,950489,950482,162882521.08080888
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.38065961
950477,960711,021081,301884843.99735016
960711,021082,021081,311445691.40298915
960711,950476,021082,271969287.75547045
960711,940094,950476,209226055.7795053
950480,960713,021088,35670941.478406765
960713,940095,021088,20273272.56176348
950481,950479,021076,317978069.0159104
950489,960722,942004,165444815.37403646
950492,950493,960726,181152439.02548093
950491,950493,950492,
950493,960728,960726,197357329.6602395
950493,950491,960727,
960728,950493,960727,172042068.80682993
021067,960689,960690,186530008.6939802
960689,940091,960690,329321842.2189397
960689,021067,960772,131598923.59339939
960771,950450,950454,243741825.64711985
970831,960771,950454,233848889.6106071
960771,950451,021062,251195196.66301587
950450,960771,021062,191838250.52073333
021066,950455,950454,171739852.70990354
950455,950461,950454,367580151.17561203
950455,960689,960772,174712274.79384354
960689,950455,021066,155733860.49735913
950467,960774,02P210,
021091,950488,960777,298827780.3084258
940096,970834,960717,168742925.54575026
970834,950485,950468,280439094.20437
970834,960718,950485,218534334.45365706
960721,940097,021092,132888048.11459205
960722,960721,021092,85780580.44168788
021093,940099,942004,211535388.73572406
960722,021093,942004,176591110.19245914
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.11003003
021069,960700,960688,195580205.80104676
950465,021069,950464,177712371.53953043
960700,021069,950465,107043653.92954303
960694,970831,950461,154010963.50959662
960694,960696,950464,89315304.78299823
970831,960694,950464,240362399.08889443
960700,021070,960710,128610273.59479383
960701,021070,950465,168720432.55701643
021070,960700,950465,107490631.86643013
970837,960776,960719,177785553.56634504
960776,960721,960719,72854011.06585631
960721,960776,940097,153435056.53530934
940097,960776,021091,113429889.7501954
960776,960718,970836,56528893.089324094
960776,970837,960718,182979901.0250359
950488,960776,970836,107893424.40154062
960776,950488,021091,254908236.64576483
960720,960722,950489,62992594.02094515
960721,960720,960719,23892067.208265536
960720,960721,960722,33950744.263485104
970837,950486,950485,196394814.6725483
950486,021087,960714,206683647.0541412
021087,950486,950489,280484507.29430145
950485,950486,950469,370081717.4548621
950486,960714,950469,169471425.12795728
970828,950473,021080,548593274.2119938
960707,970833,021078,175791643.6786373
