st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438487.9118515
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539381.9522854
940004,020864,020859,426306226.4112992
940002,960503,020859,
960504,020854,020858,344855127.1804834
020854,960504,940002,242632800.17636412
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056188.8778263
940008,970783,950106,
950104,970781,020852,295934414.73466367
970781,950106,940003,461304193.4660163
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.280913
970778,940001,02P201,
020851,950104,020852,214423849.6592873
020855,970782,020852,704530297.6785159
020855,970781,940003,137570350.52440596
970781,020855,020852,383043445.4385369
970783,020855,940003,160661253.79677582
960503,020856,950111,290142062.39028096
020856,960503,940002,167388727.51303178
020856,960504,950111,316812604.72748524
960504,020856,940002,263611327.8325592
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.7802089
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182474.9355679
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759951.57512328
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.0726445
020849,970778,950104,411602463.79941183
020851,020849,950104,400816547.03406996
970778,020849,940001,219772857.5065255
020849,020851,950101,458929614.4741282
020849,950101,020848,322412574.2649501
940001,020849,020848,217490729.432708
950113,950115,020864,123217332.49025843
020864,950115,950109,151356123.7194214
020851,020850,950101,449456187.967801
020850,950105,950103,279581100.13875747
970782,950105,020852,362282700.5596962
950105,020851,020852,171252365.2434758
950105,020850,020851,302116862.4386624
950105,970780,950103,483308366.9872757
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.40633523
940020,940017,020888,
940017,940020,950145,695581651.935332
020860,020855,970783,236441218.68648395
020860,970783,940008,323772367.48883635
960509,020860,940008,498736486.8639822
960510,960504,020858,829769235.0297283
950408,960669,960668,
960669,950407,960668,529273683.49637944
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976812.2063165
960669,950411,950407,271992701.75070393
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439647.1769766
021022,950386,940075,120079151.25805633
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562906.1099137
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619434.2056462
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540024.4574846
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754243.25224113
950496,960740,960738,292682636.13756114
950495,960736,960737,375057463.05977654
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.84520371
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523159.28795475
960730,960731,960729,
960731,960730,960732,208255282.20615464
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.49250136
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442522.92601319
021010,950366,111188,
021010,940068,950366,113020832.76356514
031111,021000,950373,40359402.84032516
031111,950316,021000,72945336.21580322
950334,960763,960764,128059153.44942994
970825,021000,111188,
021000,970825,950373,130644481.4563665
021011,950370,051146,210827728.2709761
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754523.22808716
970825,041130,950373,168580958.89500323
041130,970825,021011,184755556.52733877
950368,031109,051146,116728683.16020972
031109,950368,940069,81350061.63826443
960652,031109,940069,65063017.00912257
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.01828197
950317,940056,950318,75019600.21346986
950285,950317,960638,226795215.133343
950352,950351,950349,148620426.47221357
950351,950352,950356,137407735.93991753
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262736.74064666
020850,970779,950101,162695536.31601962
970779,020850,950103,143018076.7711353
020853,950107,020854,355575834.56854516
020853,970780,950105,432531566.2456721
950107,020853,970782,385824776.23870593
020853,950105,970782,491435949.5508074
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.03673775
970794,940021,960530,261392096.6373246
950145,940021,950143,192482787.90423477
940021,970794,950143,334362368.47354376
081173,020892,020894,341043865.5301047
950139,081173,950141,
020855,950110,970782,599605966.9469959
020860,950110,020855,346535540.3766086
950110,020860,960509,400858708.18168485
020870,020864,940004,606455417.4359123
020870,950113,020864,293303177.12432224
960513,950122,940005,418385582.13079906
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687874.21462664
960680,970829,031117,96908845.69722721
021046,141205,970830,
960658,950388,021025,178433084.400728
950399,021022,940075,256844044.7359784
021018,950384,021020,154497221.31322083
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927121.79557635
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.64347914
960741,960740,950496,178240723.4721342
02P124,960741,021095,
960740,960741,021094,78581097.78196436
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093713.40835196
950484,950483,960715,200128498.00050083
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013688.057734
081168,02P210,970832,
021091,960777,940098,192609632.63510916
021092,021091,940098,211952180.93150344
021062,950451,940087,224112631.49846578
021075,940093,950468,161186368.8912568
950485,021075,950468,209989094.69626018
021075,950485,950469,250610181.70075104
021075,960702,940093,159506928.87862474
960705,950471,021078,134690484.250018
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.60281456
950411,021039,950413,200877749.96967906
021039,950411,960669,328652157.2358928
950452,960710,940089,137253025.943514
960710,950452,960688,243447539.59885192
950474,950477,021081,237717342.46188635
02P206,960759,960594,
93034,960759,93067,121887813.83193415
960759,93039,93067,127734859.77291633
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.17622004
960606,950264,940048,51038254.82480879
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.01547825
960755,93063,960758,92069108.05357328
93019,960755,960758,111417585.07155123
93024,950226,93021,
950243,950247,960569,157006073.87878698
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705660.0429662
950150,020892,02P204,
950149,970794,960530,431299251.52878255
950364,940068,021009,235654383.33323064
021008,950364,021009,189283252.98408344
940068,950364,960764,212134546.59800994
950364,950334,960764,204514852.66024655
950334,950364,021007,128092238.14336835
950351,950348,950349,106901555.443431
960761,960763,950335,43358876.410309754
960763,950365,960764,76384674.74736246
950365,940068,960764,87802325.03351411
940068,950365,950366,112794111.8898218
960761,950365,960763,80412301.9650218
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384687.01143897
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688951.09666863
021012,031113,950376,50611233.44622317
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.56645481
071155,950316,031111,69775337.32755743
021012,071155,031111,59084414.96839784
950320,950319,960639,179521483.1349687
950319,950322,960639,195610490.2644118
950319,950320,950318,109653095.89205593
960763,960760,950335,52995283.16562012
950334,960760,960763,126846255.46539013
950326,950334,021007,145670342.32368276
950339,950370,950366,120839132.3903244
041130,970826,950373,150340968.86391327
021012,970826,031113,124854943.94250558
970826,021012,950373,146855258.49010912
950370,960650,051146,118870586.68801464
960650,950368,051146,167906033.52139094
950339,960650,950370,62749193.37641421
960650,950339,950337,91451996.24234484
950368,021004,940069,118447787.16628538
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164911.1934436
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.02548474
041136,071161,071160,38914796.61983276
950306,950307,950314,
950307,031104,950314,73707677.18659839
031104,940065,950314,128699183.4956181
950317,950260,940056,108938458.79826824
950260,960580,940056,155133980.81413886
950352,960649,950354,116996647.81859836
950345,960649,950349,180042085.70410234
960649,950352,950349,156241917.79670632
960645,950327,950382,
960640,950327,960645,76506167.57049592
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058726.4983388
05S050,960519,950119,
960502,020853,020854,429287426.29967433
020853,960502,970780,382353194.22240686
960502,020854,940002,305722592.1234876
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934589.62024736
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.8396598
950140,950131,020888,350070803.8067439
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647667.3547108
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179524.6279966
020890,940016,950142,199084498.2662643
950146,950140,950143,435250138.22656906
970794,950146,950143,371187768.20596987
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848792.67956862
950110,020857,970782,317486559.12960935
950107,020857,020858,165898245.79297087
020857,950107,970782,277114528.44645256
950167,940019,111184,
960505,970784,940004,384611212.8175617
970784,020870,940004,317853011.3863324
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598622.2786055
020870,950116,950113,165999269.29767773
950112,05S053,940010,
950378,021014,021016,92540953.84378237
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691173.59148774
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179090.3159336
970823,960655,950390,349721863.43641746
950328,960640,960645,199447939.04092142
021026,021015,950379,214511026.9278165
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724972.6343267
960680,940086,970829,232646290.8352588
940086,970828,031118,365004810.09377104
940086,960680,960672,411208245.25782055
021035,960768,061151,233201198.43314138
950434,960680,031117,146715285.74157634
950436,950434,031117,179860890.2193764
960659,960658,021025,176375561.93871114
940076,960659,021025,189893476.12194034
021037,960659,940076,432450970.4645478
950409,940076,950407,285915727.02292985
950409,021037,940076,314947220.577649
021037,950409,950412,214266965.42601997
950411,950409,950407,243222040.473403
950409,950411,950412,235562597.62385112
021024,02P209,950388,
960658,021024,950388,190646098.41366816
02P209,021024,940075,
021024,950399,940075,217536781.9094157
021021,950384,950386,112782863.92259392
950384,021021,021020,159364208.64821768
021023,950400,061151,237044501.59128663
021030,950385,021020,128979055.18549147
031126,021058,950449,118929629.13316658
031126,950449,021059,117097209.42090166
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.21702294
041134,021049,950447,145021774.20619905
021049,041134,950436,153203519.4694633
021049,021050,950447,128967092.20812795
950443,031119,970830,150826090.229338
021058,051142,950449,75116693.87723498
950449,051142,021059,81872151.07833587
041133,960681,031118,137997564.26784274
960681,970829,031118,187364923.7962749
960714,021076,950469,201038967.15314898
960715,950481,950482,305386464.33152914
960714,950481,021076,325182607.7027348
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.48531273
950483,960716,02P211,
950484,960716,950483,152624110.56905326
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161202.80543134
