st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438240.8793939
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539350.38180196
940004,020864,020859,426306075.682052
940002,960503,020859,
960504,020854,020858,344854882.8744845
020854,960504,940002,242632634.4456175
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056094.8470201
940008,970783,950106,
950104,970781,020852,295934428.33321923
970781,950106,940003,461304063.66225743
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869388.6450126
970778,940001,02P201,
020851,950104,020852,214424001.22517747
020855,970782,020852,704529857.5598638
020855,970781,940003,137570358.16418698
970781,020855,020852,383043512.24841815
970783,020855,940003,160661359.88912997
960503,020856,950111,290141676.22026056
020856,960503,940002,167388687.91064462
020856,960504,950111,316812505.66250354
960504,020856,940002,263611392.9354187
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508125.57010853
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182625.73398954
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760101.30846533
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548732.77874473
020849,970778,950104,411602117.1812894
020851,020849,950104,400816516.6005298
970778,020849,940001,219772782.17808607
020849,020851,950101,458929632.3845235
020849,950101,020848,322412582.0482408
940001,020849,020848,217490594.4391782
950113,950115,020864,123217167.49248865
020864,950115,950109,151356092.56603676
020851,020850,950101,449455974.95463014
020850,950105,950103,279580835.51172286
970782,950105,020852,362282614.96166116
950105,020851,020852,171252430.03396487
950105,020850,020851,302116480.45743823
950105,970780,950103,483308275.44376236
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.6790535
940020,940017,020888,
940017,940020,950145,695581845.3963298
020860,020855,970783,236441155.10066283
020860,970783,940008,323772338.68575305
960509,020860,940008,498736310.0259843
960510,960504,020858,829768714.122798
950408,960669,960668,
960669,950407,960668,529273665.4699456
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976853.94920006
960669,950411,950407,271992527.7709502
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439403.7439162
021022,950386,940075,120079216.25460221
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562583.78790396
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.0035588
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540136.5713113
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754084.18232384
950496,960740,960738,292682676.9713247
950495,960736,960737,375057605.5510864
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275896.71303253
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523300.9176274
960730,960731,960729,
960731,960730,960732,208255446.0598234
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441875.84732944
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709589.03380915
940066,03P214,960637,
940068,021010,021009,114442404.66070652
021010,950366,111188,199262955.76688975
021010,940068,950366,113020673.31226948
031111,021000,950373,40359516.84365192
031111,950316,021000,72945359.2705168
950334,960763,960764,128058967.55564971
970825,021000,111188,119851894.3086164
021000,970825,950373,130644553.4219485
021011,950370,051146,210827847.3323332
950366,950370,111188,220660957.68016618
950370,970825,111188,106622795.97408913
970825,950370,021011,255754601.22399947
970825,041130,950373,168580772.9234805
041130,970825,021011,184755519.63376606
950368,031109,051146,116728789.77136052
031109,950368,940069,81350057.86514214
960652,031109,940069,65063067.69451959
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.69094753
950317,940056,950318,75019574.02396682
950285,950317,960638,226795340.49234924
950352,950351,950349,148620552.3752413
950351,950352,950356,137407754.76588425
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.60786158
020850,970779,950101,162695501.90882745
970779,020850,950103,143018053.0621955
020853,950107,020854,355575575.8817721
020853,970780,950105,432531746.2274796
950107,020853,970782,385824399.47981864
020853,950105,970782,491435960.18049896
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.51403765
970794,940021,960530,261392195.7190218
950145,940021,950143,192483090.48970088
940021,970794,950143,334362844.02878517
081173,020892,020894,341044710.935729
950139,081173,950141,
020855,950110,970782,599605448.1668857
020860,950110,020855,346535263.7486151
950110,020860,960509,400858465.8183921
020870,020864,940004,606455177.1321051
020870,950113,020864,293303039.5999646
960513,950122,940005,418384808.2155822
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687765.46160102
960680,970829,031117,96908806.81080975
021046,141205,970830,
960658,950388,021025,178433169.251783
950399,021022,940075,256843915.02371794
021018,950384,021020,154497247.49097216
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927071.69377637
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369864.5417247
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699063.58426024
960741,960740,950496,178240843.83810776
02P124,960741,021095,
960740,960741,021094,78581158.2324003
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093476.2772524
950484,950483,960715,200128875.124156
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013537.29501894
081168,02P210,970832,
021091,960777,940098,192609676.77369657
021092,021091,940098,211952170.74690473
021062,950451,940087,224112774.24183553
021075,940093,950468,161186424.95022252
950485,021075,950468,209989024.33045334
021075,950485,950469,250609958.78905055
021075,960702,940093,159506990.0794973
960705,950471,021078,134690500.57625398
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644175.6471432
950411,021039,950413,200877584.11603415
021039,950411,960669,328651858.3090736
950452,960710,940089,137252950.1317963
960710,950452,960688,243447585.04776427
950474,950477,021081,237717329.67782298
02P206,960759,960594,
93034,960759,93067,121887707.76759155
960759,93039,93067,127734798.71575941
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056020.5951779
93095,93098,091178,36664324.31091542
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.76723247
960606,950264,940048,51038520.331461616
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080349.57153723
960755,93063,960758,92069314.87801123
93019,960755,960758,111417635.53615305
93024,950226,93021,
950243,950247,960569,157006282.50317374
950243,950235,950245,
950203,11S070,950201,123384443.79169372
091176,950203,950201,269267182.65998286
950203,091176,101181,255130117.90623093
020892,950150,020894,280706168.1378363
950150,020892,02P204,
950149,970794,960530,431299870.07409406
950364,940068,021009,235654471.0367789
021008,950364,021009,189283410.92417112
940068,950364,960764,212134632.9075083
950364,950334,960764,204514587.97835326
950334,950364,021007,128092096.7932759
950351,950348,950349,106901614.32949589
960761,960763,950335,43358926.1651184
960763,950365,960764,76384770.02469815
950365,940068,960764,87802458.38764465
940068,950365,950366,112793908.7858753
960761,950365,960763,80412220.19549891
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384285.0986833
021000,950367,111188,181657700.07807836
950367,021010,111188,195334496.39136532
021012,031111,950373,58689016.04765838
021012,031113,950376,50611334.21253641
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144297.71465935
071155,950316,031111,69775485.56142525
021012,071155,031111,59084457.011921994
950320,950319,960639,179521571.16742322
950319,950322,960639,195610263.55133757
950319,950320,950318,109653163.4771863
960763,960760,950335,52995365.720553614
950334,960760,960763,126846209.4672355
950326,950334,021007,145670334.63719174
950339,950370,950366,120839131.49634995
041130,970826,950373,150340886.17340666
021012,970826,031113,124854799.26158653
970826,021012,950373,146855196.46064192
950370,960650,051146,118870736.8473408
960650,950368,051146,167906190.18891764
950339,960650,950370,62749080.4698447
960650,950339,950337,91451844.04044144
950368,021004,940069,118447825.70481792
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164473.53941165
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.215043
041136,071161,071160,38914824.368530616
950306,950307,950314,
950307,031104,950314,73707559.6406868
031104,940065,950314,128699224.35442775
950317,950260,940056,108938546.26484588
950260,960580,940056,155133971.82091305
950352,960649,950354,116996538.089198
950345,960649,950349,180042041.49716485
960649,950352,950349,156241974.98454666
960645,950327,950382,
960640,950327,960645,76506560.90473406
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640074.08327672
940009,05S051,950167,
020878,950118,950113,203058399.88419077
05S050,960519,950119,43552667.642815545
960502,020853,020854,429287395.4116709
020853,960502,970780,382353271.64068234
960502,020854,940002,305722561.57496035
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934431.17581275
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638587.6582203
950140,950131,020888,350070885.5866857
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647700.7993286
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179370.33600694
020890,940016,950142,199084541.91416097
950146,950140,950143,435250462.7916414
970794,950146,950143,371187978.85403603
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849101.0817388
950110,020857,970782,317486543.2132462
950107,020857,020858,165898348.3661723
020857,950107,970782,277114566.25510776
950167,940019,111184,
960505,970784,940004,384610866.9397763
970784,020870,940004,317852796.9009717
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598470.5254545
020870,950116,950113,165999100.81709704
950112,05S053,940010,
950378,021014,021016,92540696.07671687
02P118,091180,960645,
091180,081167,960645,117291445.80771798
081167,960655,950341,162690890.91300768
091180,960655,081167,183865992.3536864
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179117.9319179
970823,960655,950390,349721875.38255423
950328,960640,960645,199448015.08824462
021026,021015,950379,214511121.1239669
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724767.35797873
960680,940086,970829,232646004.66581988
940086,970828,031118,365004614.1890438
940086,960680,960672,411207929.4138008
021035,960768,061151,233201336.78588477
950434,960680,031117,146715299.2934948
950436,950434,031117,179860817.7057151
960659,960658,021025,176375479.8950156
940076,960659,021025,189893473.24849746
021037,960659,940076,432451074.2845255
950409,940076,950407,285915693.0320187
950409,021037,940076,314947226.297715
021037,950409,950412,214267028.5831651
950411,950409,950407,243222075.7464391
950409,950411,950412,235562772.15569538
021024,02P209,950388,
960658,021024,950388,190646081.4788702
02P209,021024,940075,
021024,950399,940075,217536861.94362202
021021,950384,950386,112783005.3843158
950384,021021,021020,159364406.57454938
021023,950400,061151,237044350.7999609
021030,950385,021020,128979001.25800875
031126,021058,950449,118929571.61798032
031126,950449,021059,117097239.05323783
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.15715174
041134,021049,950447,145021428.3651061
021049,041134,950436,153203208.97807533
021049,021050,950447,128966592.59013627
950443,031119,970830,150826079.90808976
021058,051142,950449,75116662.90966758
950449,051142,021059,81872115.89290047
041133,960681,031118,137997539.08249637
960681,970829,031118,187364839.72965065
960714,021076,950469,201038789.5628163
960715,950481,950482,305386198.7860125
960714,950481,021076,325182481.47242075
