st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.31163877
021067,950460,970832,201006176.08555228
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765698.2005134
960690,940091,950458,
950450,021062,021065,122080364.41052803
021066,950450,021065,189563461.8538945
950450,021066,950454,229882499.72934407
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.11567307
960696,960773,950464,228697162.2498337
960773,940093,950464,415645796.2562504
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.65199772
940097,021091,021092,105273346.6443474
021090,950484,950482,214420856.15668678
960716,940099,960724,
940099,960716,950484,146501080.55304572
021090,940099,950484,308492107.9448329
940099,021090,942004,258757503.9683501
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.41252023
960727,960723,960725,416093509.1605751
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.09029925
960701,950465,081169,233688089.0103329
960700,960710,960688,317346251.6618569
021076,021073,950469,144147778.24001232
021073,021075,950469,133617791.64593792
021073,960702,021075,169986100.73146433
021073,021076,081169,318035465.3663573
960702,021073,081169,197320229.20992562
950465,021071,081169,167924443.30818862
021071,960702,081169,156384167.80626237
960702,021071,940093,110393219.65392227
940093,021071,950464,289512145.3228336
021071,950465,950464,157392268.04268187
960718,970837,950485,195031390.72506434
950489,021090,950482,156448250.57546636
021090,950489,942004,152240132.34198567
950470,960705,021077,138005530.59857407
950470,950412,950413,497897459.6786532
960705,950470,950413,518868531.44711864
950471,021064,940089,218674449.62474063
021064,950471,960686,126076236.07375148
021064,950452,940089,186694277.29398495
950471,960707,021078,170894367.09422794
960707,950471,940089,193910530.35148886
960670,960669,950408,166375072.75524372
960670,021039,960669,129191975.72559668
960670,940079,021039,168497691.71760178
021060,940079,950408,282210281.0262368
940079,960670,950408,204087327.4413478
960687,021064,960686,125336123.4622797
021064,960687,950452,152738250.67238256
950476,02P122,021080,
950466,960701,081169,110972762.61410129
93047,02P206,950227,
93039,93047,950227,111462220.20010866
93047,93039,02P206,
93044,020959,950227,77974876.66024537
020959,93039,950227,89035492.61276373
93020,93025,93027,123873648.36894926
93024,93020,93027,124168429.58404867
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904471.38796012
960624,93052,93095,65697901.164487295
93052,960624,93093,11453617.053093852
93052,93089,93096,44480669.30044957
93097,93096,03S045,
93096,93097,93098,67383709.11447556
93097,04S048,93098,
93090,020847,93084,171493062.20952693
02P114,950296,990838,
93063,93029,960758,93918378.61469226
93046,92106,970813,41349235.02457933
960607,93064,93070,122666295.51353875
940052,020967,950245,160348766.28039923
93019,93028,950228,139940677.6717776
93028,93019,960758,102773802.6096086
93029,93028,960758,88563687.4366586
081171,93019,950228,70691561.75237697
93011,081171,93013,168091654.49580434
93019,081171,93011,174427078.48965004
93026,081171,950228,27251917.986191668
93016,081171,93026,167499536.26930153
950224,93016,93012,117754809.27140366
081171,950224,93013,131058475.45935427
950224,081171,93016,99591473.01189233
93025,950225,93030,144038465.90511477
93033,93024,93027,82050153.56467183
93024,93033,950226,152249817.6766263
93033,960756,950226,111031116.50106908
93025,93033,93027,70832426.75543225
960756,93033,93025,155480843.1850889
970810,970806,950237,112988787.9137138
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.93373738
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.23798564
950241,950243,960569,169160779.19194108
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.4388205
960529,020893,02P204,
020893,950146,970794,326945890.8868415
950146,020893,960529,280366618.2187242
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.06734803
950329,950343,950331,180196047.86008346
950348,950343,950349,120717058.18444097
950343,950348,950331,162875944.93426007
021002,950329,950331,156691432.51540136
950336,960761,950335,99220930.16661985
960761,950336,950337,87603553.62074696
061149,041139,950314,41069017.233717136
041139,061149,960636,108947193.55063857
950367,970824,021009,146564622.67167005
970824,021008,021009,195857157.22706792
970824,940066,960637,165532773.5752431
021008,970824,960637,384637553.7519872
950316,071156,021000,42923376.94886436
071156,950367,021000,89748054.85871857
950261,950319,950318,132769993.88056146
940056,950261,950318,118008947.8787912
960580,950261,940056,250583447.7005374
950261,960580,950259,180962279.86568072
940067,950336,950335,144608990.32631588
950319,081170,950322,118808375.42424522
960760,960644,950335,46639729.44944459
950320,950321,960638,138833616.15424937
950324,960760,950334,101345991.4235285
950326,950324,950334,160239553.6757115
950324,960644,960760,46718914.38642287
950322,950324,960639,161009190.46311215
950324,950326,960639,158195666.87809655
950338,950365,960761,77531585.88947953
950338,960761,950337,103442069.19308354
950339,950338,950337,50322919.90991884
950365,950338,950366,71503909.5303251
950338,950339,950366,39985855.25309154
031113,940070,02P208,
970826,940070,031113,65780279.51846837
950371,021011,051146,111795997.42594264
950371,031110,021011,91443042.373062
031109,950371,051146,87199366.19737257
950372,950371,031109,158793101.3252963
950374,031110,121193,
950374,041130,021011,73943853.60739169
031110,950374,021011,103273043.91038086
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.92232044
950340,960650,950337,157757550.53158012
960650,950340,950368,128997553.14654566
021004,950340,950356,284553366.1694151
950361,950360,950362,108831553.22562017
950358,950352,950354,112744336.03634076
950360,950358,950354,185191957.79755747
950423,950424,031122,
950431,950428,021046,144787146.56769994
950424,950441,031122,74650024.95878348
960675,950441,950424,113276519.77691178
950305,950307,950306,187791779.64665025
020997,950305,950306,155941102.16450354
950305,020997,950303,147515711.9964377
061148,940065,950304,226212332.77392972
061149,061148,960636,87950771.59398004
940065,020998,950304,135814716.34706932
020998,940065,031104,147813996.15439472
950307,020998,031104,100499435.52430977
950305,020998,950307,156037050.6125022
960633,950294,021101,143077980.10583964
950291,950294,031128,137114911.22651222
950300,020994,960629,146448393.92493013
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829076.17690635
950347,960649,950345,145947992.30439234
960649,950347,950354,162980947.94687518
940057,950327,960640,161813866.23880753
021002,940057,950329,215133571.53622246
950327,940057,960641,165576528.29413056
940057,021002,960641,162200701.9485193
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043216.82418057
960512,020878,940009,202750787.41500014
960512,950118,020878,204587936.43713024
960519,960512,940009,212693512.83956853
020884,950120,950126,321176713.9556602
020884,950130,950129,303671675.85392183
020884,950129,940013,254350875.48817688
950137,950130,960525,137286319.5524561
950130,950137,950129,254627509.93460423
061150,950137,960525,55045781.4127093
950129,950137,950135,234510887.62054834
950137,061150,950135,107570303.34878357
950131,950127,950126,141289349.86352512
950127,950131,950130,311478601.38730425
950127,020884,950126,106298054.0654874
020884,950127,950130,247021624.56616086
020890,950133,950141,298287189.972388
950133,970790,950141,
970790,950133,940012,342066691.554717
950133,020885,940012,193092449.53889143
020885,950133,020890,260284208.379753
970790,950132,950141,
950132,950136,950141,361569931.2904071
950132,970790,940014,377520593.4868407
950136,960523,950139,223030114.7383662
950139,960523,950135,316075346.40693796
950246,950240,020962,263285357.39769
950265,950247,950267,220187274.40260437
950247,950265,960569,238828751.98354986
950265,020964,960569,318518287.92627287
020955,020954,940045,262190692.63299227
960753,960754,960755,146565727.40218344
960753,93011,93005,144024669.52549317
960753,960755,93011,160224260.42660376
960592,020955,940045,155142879.2533845
020979,960613,950272,151048228.8455154
960613,020957,950272,231691573.81174022
960506,960510,020858,314147569.22396237
020857,960506,020858,188822182.4258194
020885,020880,940012,176138870.0145675
020862,020857,950110,190293811.5691219
020862,960506,020857,406388188.5121258
020865,950110,960509,326515099.33102965
020865,020862,950110,116680357.47422215
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683302.154421
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021242.64597803
960515,950125,950116,311104803.7360125
950122,960515,940005,296469552.61571556
960515,020870,940005,269104388.656154
960515,950116,020870,134496262.53006747
020863,020866,950111,233938674.01306802
960504,020863,950111,275518396.06677115
960510,020863,960504,431005802.92321825
020867,091177,960510,238205623.3798564
960506,020867,960510,247795175.36582378
020867,960506,940007,421528241.9127451
950121,020874,131199,
020874,950121,020866,648696353.3271751
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.61007997
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.72199899
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.7324359
950417,960674,121192,
950342,960648,950345,172161017.62262225
950342,970823,960648,169394380.12492415
950328,021001,960640,170858687.28518298
021001,940057,960640,229816557.89100033
940057,021001,950329,143544491.72374073
021026,041135,021015,215065851.40346423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.6206114
960660,960662,950394,336302990.1732727
960660,021026,950379,175142278.7200728
960662,960660,950379,260578359.82090747
940077,021032,960767,170936821.74852023
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.91425742
940074,021018,021020,131060826.43215443
950385,940074,021020,147853493.04698572
940078,021035,061151,149860489.11792204
021024,071164,950399,131390301.80065732
071164,960658,960665,264884999.59202364
071164,021024,960658,266590675.03201097
071157,071164,960665,141773844.82445022
021036,960666,960672,232276047.54215628
940078,021036,021035,196453176.86199963
021036,940078,960666,148265333.11074644
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.60626182
960667,960768,021035,131093643.56557937
950433,021048,950435,153538857.47694713
021048,950434,950436,158729987.40658417
021048,041134,950435,134746653.88643992
041134,021048,950436,261904003.3901315
041137,950474,021081,112153673.48726001
021082,950475,021081,121083427.67418838
950475,041137,021081,162714232.63519123
021038,960769,960665,165244357.21264556
960769,071157,960665,136034726.35606426
960666,960769,960672,389515443.88398856
071157,960769,960666,205638306.90023834
021040,940086,960672,514103203.23040485
940086,021040,970828,
960659,950410,960658,196942479.8019889
960658,950410,960665,350036602.16875577
950410,021038,960665,264859975.2737122
950410,960659,021037,230194058.12069738
950387,021021,950386,186534251.09057316
950387,021023,960663,145780270.447334
021030,950387,960663,201682696.5920341
021021,950387,021020,271530851.34498435
950387,021030,021020,252404759.01272857
960657,950400,021023,232075495.87651682
021022,960657,950386,141753440.5600213
950399,960657,021022,187564996.26452765
960657,950387,950386,358688297.1222566
950387,960657,021023,194827088.6414367
041132,950433,950435,121453107.41733119
041134,041132,950435,99160212.60346927
041132,041134,031123,90103808.83569647
950443,950445,031119,95850198.57679422
031119,950445,940083,106652305.06668504
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.38345484
031125,031126,940085,92581007.48135126
031126,031125,021058,165509921.25816137
960684,940084,960683,35552812.24367625
031124,051142,021058,81574962.72631565
031124,051141,950447,87266265.16017483
051141,031124,021058,73714557.38151364
021050,031124,950447,103316314.38552496
051142,031124,021050,156509907.4686834
950437,041133,021059,87758692.42440614
051142,950437,021059,134408502.65027848
950437,051142,021050,91622927.31964493
950437,960681,041133,73799370.04933594
960681,950437,021050,91821884.83885275
021049,081165,021050,160651569.93100315
081165,960681,021050,83621866.0387544
081165,021049,950436,106292410.91482648
081165,950436,031117,122958192.95145433
970829,081165,031117,113791454.93751964
960681,081165,970829,103300997.41640483
950481,021087,950482,93691192.35974525
021087,950481,960714,141430714.6987077
021087,950489,950482,162882476.03200305
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128976.75884756
950477,960711,021081,301885025.2458876
960711,021082,021081,311445818.58656675
960711,950476,021082,271969326.2131267
960711,940094,950476,209226177.81603864
950480,960713,021088,35671103.05865257
960713,940095,021088,20273265.41001079
950481,950479,021076,317978269.92541933
950489,960722,942004,165444926.86320567
950492,950493,960726,181152292.7126687
950491,950493,950492,
950493,960728,960726,197357363.26011527
950493,950491,960727,
960728,950493,960727,172042095.19850057
021067,960689,960690,186529940.09656292
960689,940091,960690,329321842.06900394
960689,021067,960772,131598751.30971333
960771,950450,950454,243741788.75991273
970831,960771,950454,233848839.13714293
960771,950451,021062,251195274.36173058
950450,960771,021062,191838261.8795948
021066,950455,950454,171739850.61729077
950455,950461,950454,367580304.0712357
950455,960689,960772,174712194.1028056
960689,950455,021066,155733876.6812924
950467,960774,02P210,
021091,950488,960777,298827697.63845664
940096,970834,960717,168742818.87856165
970834,950485,950468,280439119.7404745
970834,960718,950485,218534333.26237074
960721,940097,021092,132888009.2177186
960722,960721,021092,85780459.2227269
021093,940099,942004,211535614.52842194
960722,021093,942004,176591331.4593836
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.84801552
021069,960700,960688,195580167.20714203
950465,021069,950464,177712489.20881003
960700,021069,950465,107043611.89465329
960694,970831,950461,154011004.40214592
960694,960696,950464,89315312.43621811
970831,960694,950464,240362250.00042665
960700,021070,960710,128610299.81128196
960701,021070,950465,168720458.53610638
021070,960700,950465,107490669.9196317
970837,960776,960719,177785578.43738526
960776,960721,960719,72854122.82457055
960721,960776,940097,153434840.37506047
940097,960776,021091,113429711.56888613
960776,960718,970836,56528913.7894567
960776,970837,960718,182979959.6822742
950488,960776,970836,107893528.24694377
960776,950488,021091,254908289.94248596
960720,960722,950489,62992562.53895815
960721,960720,960719,23892069.287388872
960720,960721,960722,33950749.38380046
970837,950486,950485,196394736.5913174
950486,021087,960714,206683397.58042642
021087,950486,950489,280484559.96544003
950485,950486,950469,370081561.44906914
950486,960714,950469,169471402.92544925
970828,950473,021080,548593076.2189181
960707,970833,021078,175791730.56398255
950474,970833,960703,142690899.300238
021039,021061,960686,159154282.0048344
940079,021061,021039,139436758.55589023
021061,960687,960686,181350760.9266135
960685,940079,021060,189815402.09714213
960685,021060,940087,260296050.97749385
960685,021061,940079,183259000.29523718
021061,960685,960687,165959965.0506802
950474,960704,950477,294537491.9271315
960704,950466,950477,133431501.99919786
960704,950474,960703,117254500.1053889
960701,960704,960703,69368426.2765038
