st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.48202875
021067,950460,970832,201006262.39913478
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.5073859
960690,940091,950458,
950450,021062,021065,122080396.46816011
021066,950450,021065,189563510.83176863
950450,021066,950454,229882473.93229774
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.5473657
960696,960773,950464,228697197.01904783
960773,940093,950464,415645787.9367959
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.6948518
940097,021091,021092,105273329.9815507
021090,950484,950482,214420854.28643435
960716,940099,960724,
940099,960716,950484,146501092.9064564
021090,940099,950484,308492120.2099163
940099,021090,942004,258757516.86168605
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.58453697
960727,960723,960725,416093427.8914566
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.95121074
960701,950465,081169,233688048.90316358
960700,960710,960688,317346188.35140926
021076,021073,950469,144147767.80107036
021073,021075,950469,133617836.13476755
021073,960702,021075,169986157.92362642
021073,021076,081169,318035406.52754855
960702,021073,081169,197320233.03600955
950465,021071,081169,167924440.24971628
021071,960702,081169,156384179.91489518
960702,021071,940093,110393237.6445537
940093,021071,950464,289512110.1010598
021071,950465,950464,157392283.20076826
960718,970837,950485,195031390.64956108
950489,021090,950482,156448253.82778788
021090,950489,942004,152240133.71926543
950470,960705,021077,138005548.17332733
950470,950412,950413,497897361.26908016
960705,950470,950413,518868254.35270524
950471,021064,940089,218674427.2496878
021064,950471,960686,126076226.48286036
021064,950452,940089,186694260.84573108
950471,960707,021078,170894387.4848092
960707,950471,940089,193910522.65952477
960670,960669,950408,166375035.12544724
960670,021039,960669,129191981.52398558
960670,940079,021039,168497714.08545324
021060,940079,950408,282210229.3354328
940079,960670,950408,204087319.37622583
960687,021064,960686,125336146.57830445
021064,960687,950452,152738290.2424916
950476,02P122,021080,
950466,960701,081169,110972743.4852427
93047,02P206,950227,
93039,93047,950227,111462268.4526966
93047,93039,02P206,
93044,020959,950227,77974922.19305278
020959,93039,950227,89035569.36666888
93020,93025,93027,123873968.56862211
93024,93020,93027,124168859.21288359
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.78079299
960624,93052,93095,65697899.75859731
93052,960624,93093,11453597.332842482
93052,93089,93096,44480691.83901054
93097,93096,03S045,
93096,93097,93098,67383731.19798878
93097,04S048,93098,
93090,020847,93084,171493087.0362323
02P114,950296,990838,
93063,93029,960758,93918527.64595264
93046,92106,970813,41349284.56138788
960607,93064,93070,122666426.74731901
940052,020967,950245,160348967.62788332
93019,93028,950228,139941003.35667056
93028,93019,960758,102773977.61853187
93029,93028,960758,88563820.93188107
081171,93019,950228,70691733.55529194
93011,081171,93013,168092128.17299283
93019,081171,93011,174427518.08017442
93026,081171,950228,27252017.428272963
93016,081171,93026,167500063.44747308
950224,93016,93012,117755149.40152173
081171,950224,93013,131058956.0186625
950224,081171,93016,99591732.4445997
93025,950225,93030,144038824.920233
93033,93024,93027,82050475.12438743
93024,93033,950226,152250730.71095663
93033,960756,950226,111031325.88334498
93025,93033,93027,70832614.62490137
960756,93033,93025,155481046.06674075
970810,970806,950237,112989285.32698396
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088657.1527266
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167698.41368747
950241,950243,960569,169161129.84127736
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472507.53135324
960529,020893,02P204,
020893,950146,970794,326946108.1507517
950146,020893,960529,280366552.2621086
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.1801909
950329,950343,950331,180196054.4387913
950348,950343,950349,120717108.17813192
950343,950348,950331,162876017.6332901
021002,950329,950331,156691456.34775907
950336,960761,950335,99220954.66147389
960761,950336,950337,87603598.54146215
061149,041139,950314,41069001.71467622
041139,061149,960636,108947221.46001776
950367,970824,021009,146564630.6136206
970824,021008,021009,195857241.11350793
970824,940066,960637,165532808.32903647
021008,970824,960637,384637600.88431764
950316,071156,021000,42923384.79763144
071156,950367,021000,89748045.28114553
950261,950319,950318,132770078.07694247
940056,950261,950318,118009017.45717844
960580,950261,940056,250583533.7587786
950261,960580,950259,180962264.99973574
940067,950336,950335,144608990.0963686
950319,081170,950322,118808403.37331983
960760,960644,950335,46639707.65896871
950320,950321,960638,138833680.01535675
950324,960760,950334,101346012.30373244
950326,950324,950334,160239573.73687
950324,960644,960760,46718911.99901507
950322,950324,960639,161009229.99618
950324,950326,960639,158195702.4327504
950338,950365,960761,77531576.96638903
950338,960761,950337,103442112.44078688
950339,950338,950337,50322920.22831756
950365,950338,950366,71503913.52789757
950338,950339,950366,39985848.51104982
031113,940070,02P208,
970826,940070,031113,65780283.06312323
950371,021011,051146,111795989.04112343
950371,031110,021011,91443088.03356305
031109,950371,051146,87199365.68476377
950372,950371,031109,158793108.06490096
950374,031110,121193,
950374,041130,021011,73943850.81773672
031110,950374,021011,103273042.217022
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.67125718
950340,960650,950337,157757539.60056823
960650,950340,950368,128997568.31860638
021004,950340,950356,284553362.0616861
950361,950360,950362,108831583.00191958
950358,950352,950354,112744342.95249917
950360,950358,950354,185191897.1002034
950423,950424,031122,
950431,950428,021046,144787209.86656898
950424,950441,031122,74650007.10095678
960675,950441,950424,113276512.40716267
950305,950307,950306,187791838.35185272
020997,950305,950306,155941129.43618113
950305,020997,950303,147515750.1703202
061148,940065,950304,226212327.8066442
061149,061148,960636,87950817.32457772
940065,020998,950304,135814684.56194577
020998,940065,031104,147814036.73454812
950307,020998,031104,100499441.47238792
950305,020998,950307,156037102.85566416
960633,950294,021101,143078027.1691984
950291,950294,031128,137114925.10665062
950300,020994,960629,146448437.848546
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.78856233
950347,960649,950345,145947989.03922936
960649,950347,950354,162980956.92863992
940057,950327,960640,161813900.5879819
021002,940057,950329,215133566.56777143
950327,940057,960641,165576543.3893762
940057,021002,960641,162200710.80772644
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043167.92761168
960512,020878,940009,202750799.7131088
960512,950118,020878,204587882.36732903
960519,960512,940009,212693505.04546705
020884,950120,950126,321176721.37191916
020884,950130,950129,303671772.6067683
020884,950129,940013,254350993.5656088
950137,950130,960525,137286363.43460506
950130,950137,950129,254627586.19230947
061150,950137,960525,55045801.48660062
950129,950137,950135,234510939.05833176
950137,061150,950135,107570330.43111798
950131,950127,950126,141289283.3158827
950127,950131,950130,311478735.17874587
950127,020884,950126,106298020.94891292
020884,950127,950130,247021770.11526605
020890,950133,950141,298287208.3680956
950133,970790,950141,
970790,950133,940012,342066683.5775392
950133,020885,940012,193092426.2944951
020885,950133,020890,260284185.05931357
970790,950132,950141,
950132,950136,950141,361569983.4034281
950132,970790,940014,377520627.4465306
950136,960523,950139,223030200.01063192
950139,960523,950135,316075455.62782073
950246,950240,020962,263285924.0989841
950265,950247,950267,220187650.9819687
950247,950265,960569,238829165.12361294
950265,020964,960569,318519396.2091448
020955,020954,940045,262191531.60136452
960753,960754,960755,146566010.43877906
960753,93011,93005,144025004.7877128
960753,960755,93011,160224709.39265728
960592,020955,940045,155143286.4921275
020979,960613,950272,151048408.18263078
960613,020957,950272,231691949.2789004
960506,960510,020858,314147535.140165
020857,960506,020858,188822147.95478082
020885,020880,940012,176138843.9635648
020862,020857,950110,190293847.25582555
020862,960506,020857,406388211.97868556
020865,950110,960509,326515014.4092853
020865,020862,950110,116680371.15390576
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683278.5774837
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.60487685
960515,950125,950116,311104746.4848318
950122,960515,940005,296469415.9781848
960515,020870,940005,269104316.7089793
960515,950116,020870,134496258.5823295
020863,020866,950111,233938643.69030675
960504,020863,950111,275518396.96918344
960510,020863,960504,431005814.3863271
020867,091177,960510,238205646.25103444
960506,020867,960510,247795064.57789952
020867,960506,940007,421528177.4641103
950121,020874,131199,
020874,950121,020866,648696391.9356403
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.8502092
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946599.0282554
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.7327661
950417,960674,121192,
950342,960648,950345,172161073.9309135
950342,970823,960648,169394400.40848103
950328,021001,960640,170858657.6228001
021001,940057,960640,229816673.2780256
940057,021001,950329,143544557.20743918
021026,041135,021015,215065851.98023102
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.0674672
960660,960662,950394,336302968.4876048
960660,021026,950379,175142357.53219584
960662,960660,950379,260578393.05926162
940077,021032,960767,170936842.5729671
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.81221999
940074,021018,021020,131060804.43261832
950385,940074,021020,147853491.71609852
940078,021035,061151,149860503.07531914
021024,071164,950399,131390332.18934919
071164,960658,960665,264884989.22354266
071164,021024,960658,266590701.40256923
071157,071164,960665,141773824.33273745
021036,960666,960672,232276047.19269216
940078,021036,021035,196453165.8539376
021036,940078,960666,148265305.8783938
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608780.63584137
960667,960768,021035,131093631.87713616
950433,021048,950435,153538809.43207163
021048,950434,950436,158730021.63409302
021048,041134,950435,134746585.70123756
041134,021048,950436,261903967.81660727
041137,950474,021081,112153693.37863736
021082,950475,021081,121083420.34124821
950475,041137,021081,162714226.4643529
021038,960769,960665,165244372.9285797
960769,071157,960665,136034724.8098763
960666,960769,960672,389515451.0029411
071157,960769,960666,205638332.64142698
021040,940086,960672,514103194.5508042
940086,021040,970828,
960659,950410,960658,196942510.6258098
960658,950410,960665,350036629.99487114
950410,021038,960665,264859921.39516273
950410,960659,021037,230194108.1338058
950387,021021,950386,186534278.10975134
950387,021023,960663,145780256.87464368
021030,950387,960663,201682758.2892233
021021,950387,021020,271530895.8377613
950387,021030,021020,252404801.44360656
960657,950400,021023,232075508.8857037
021022,960657,950386,141753472.95311844
950399,960657,021022,187565038.0051983
960657,950387,950386,358688251.0551915
950387,960657,021023,194827059.83597806
041132,950433,950435,121453187.75251947
041134,041132,950435,99160264.01359487
041132,041134,031123,90103847.5806433
950443,950445,031119,95850190.32877837
031119,950445,940083,106652336.6205911
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.8842139
031125,031126,940085,92580984.5692865
031126,031125,021058,165509911.24348187
960684,940084,960683,35552834.30508716
031124,051142,021058,81574944.7632225
031124,051141,950447,87266258.0115929
051141,031124,021058,73714538.24634765
021050,031124,950447,103316288.98681715
051142,031124,021050,156509866.44376552
950437,041133,021059,87758694.97568308
051142,950437,021059,134408494.5432622
950437,051142,021050,91622924.05841278
950437,960681,041133,73799377.69881174
960681,950437,021050,91821893.86894447
021049,081165,021050,160651552.16735294
081165,960681,021050,83621887.5681062
081165,021049,950436,106292389.03811632
081165,950436,031117,122958204.90254748
970829,081165,031117,113791453.13117914
960681,081165,970829,103301000.42621942
950481,021087,950482,93691200.16692767
021087,950481,960714,141430775.35767132
021087,950489,950482,162882473.55584836
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.24156292
950477,960711,021081,301885034.6628666
960711,021082,021081,311445821.93894064
960711,950476,021082,271969337.85680723
960711,940094,950476,209226189.5387202
950480,960713,021088,35671053.11037697
960713,940095,021088,20273291.81249568
950481,950479,021076,317978278.4479887
950489,960722,942004,165444918.31889284
950492,950493,960726,181152341.08547157
950491,950493,950492,
950493,960728,960726,197357398.97491583
950493,950491,960727,
960728,950493,960727,172042096.05929145
021067,960689,960690,186529896.75346744
960689,940091,960690,329321860.496672
960689,021067,960772,131598722.36732313
960771,950450,950454,243741737.80497792
970831,960771,950454,233848827.2518439
960771,950451,021062,251195282.53363776
950450,960771,021062,191838198.95990434
021066,950455,950454,171739838.9695111
950455,950461,950454,367580297.78745717
950455,960689,960772,174712183.9935435
960689,950455,021066,155733877.8979124
950467,960774,02P210,
021091,950488,960777,298827673.04967445
940096,970834,960717,168742823.8629837
970834,950485,950468,280439111.7652149
970834,960718,950485,218534338.02267146
960721,940097,021092,132888009.02235459
960722,960721,021092,85780436.7536464
021093,940099,942004,211535676.9181199
960722,021093,942004,176591374.25901642
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.684672
021069,960700,960688,195580199.5039623
950465,021069,950464,177712518.91064557
960700,021069,950465,107043625.38613154
960694,970831,950461,154011015.15443397
960694,960696,950464,89315309.37921105
970831,960694,950464,240362277.55462
960700,021070,960710,128610244.89836241
960701,021070,950465,168720485.0113574
021070,960700,950465,107490655.00090662
970837,960776,960719,177785539.04384834
960776,960721,960719,72854059.76966392
960721,960776,940097,153434894.2899068
940097,960776,021091,113429771.7313697
960776,960718,970836,56528903.933501706
960776,970837,960718,182979910.5335184
950488,960776,970836,107893518.43314801
960776,950488,021091,254908261.74822816
960720,960722,950489,62992576.177299865
960721,960720,960719,23892047.076556943
960720,960721,960722,33950717.33261723
970837,950486,950485,196394783.7041538
950486,021087,960714,206683519.52000383
021087,950486,950489,280484585.4212331
950485,950486,950469,370081600.8426447
950486,960714,950469,169471385.05989656
970828,950473,021080,548593098.3287219
960707,970833,021078,175791732.69206947
950474,970833,960703,142690910.4523193
021039,021061,960686,159154251.23151818
940079,021061,021039,139436758.96658128
021061,960687,960686,181350781.27531207
960685,940079,021060,189815407.99325278
960685,021060,940087,260296136.37037337
960685,021061,940079,183258986.31127036
021061,960685,960687,165959877.18772075
950474,960704,950477,294537562.06043607
960704,950466,950477,133431487.30345708
960704,950474,960703,117254470.5851432
960701,960704,960703,69368381.96670908
