st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438446.3444688
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837866.76962032
950104,960501,950106,
020859,020864,950109,219539391.17069125
940004,020864,020859,426306064.93201244
940002,960503,020859,
960504,020854,020858,344854765.56296104
020854,960504,940002,242632579.1089769
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055954.16932356
940008,970783,950106,
950104,970781,020852,295934373.2633319
970781,950106,940003,461304103.51957434
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869336.48602885
970778,940001,02P201,55084124.01531921
020851,950104,020852,214423942.43288532
020855,970782,020852,704529743.4714817
020855,970781,940003,137570391.17474127
970781,020855,020852,383043548.594546
970783,020855,940003,160661335.70842746
960503,020856,950111,290141629.7761238
020856,960503,940002,167388765.5590032
020856,960504,950111,316812439.1323737
960504,020856,940002,263611374.6983181
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508105.41004273
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182512.8332306
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760159.74224707
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.4823341
020849,970778,950104,411602044.5669277
020851,020849,950104,400816424.79323393
970778,020849,940001,219772769.4666462
020849,020851,950101,458929661.11613256
020849,950101,020848,322412604.0276222
940001,020849,020848,217490597.18502203
950113,950115,020864,123217092.89822531
020864,950115,950109,151356107.99840456
020851,020850,950101,449455959.8551648
020850,950105,950103,279580861.9708734
970782,950105,020852,362282494.86398685
950105,020851,020852,171252376.05765936
950105,020850,020851,302116445.0634065
950105,970780,950103,483308256.6035837
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.0118139
940020,940017,020888,
940017,940020,950145,695581802.2808647
020860,020855,970783,236441097.16239047
020860,970783,940008,323772361.78749025
960509,020860,940008,498736208.63200444
960510,960504,020858,829768586.9447043
950408,960669,960668,
960669,950407,960668,529273635.5728834
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604469.7195593
950407,02P119,960668,562726325.4540141
950412,950411,950413,240976924.69999352
960669,950411,950407,271992509.61004037
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439354.8714492
021022,950386,940075,120079189.89234477
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562661.5139826
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619534.36015636
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540261.8309659
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669977.8798642
960738,960740,021094,117753950.91342665
950496,960740,960738,292682903.05721563
950495,960736,960737,375057518.3023679
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275984.13560793
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523384.3712832
960730,960731,960729,
960731,960730,960732,208255421.62497452
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441830.9742411
960725,960777,950487,
93055,02P206,960594,147485029.26283845
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709681.26762762
940066,03P214,960637,79971269.2348655
940068,021010,021009,114442479.709545
021010,950366,111188,199263029.51824236
021010,940068,950366,113020705.34051575
031111,021000,950373,40359509.866935685
031111,950316,021000,72945265.1301565
950334,960763,960764,128059054.2338269
970825,021000,111188,119851788.56112783
021000,970825,950373,130644516.02220893
021011,950370,051146,210827791.09432095
950366,950370,111188,220660906.57771975
950370,970825,111188,106622729.41691464
970825,950370,021011,255754534.89482448
970825,041130,950373,168580742.2022332
041130,970825,021011,184755535.32044345
950368,031109,051146,116728861.32691939
031109,950368,940069,81350085.38381587
960652,031109,940069,65062966.466003515
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117880.87660024
950317,940056,950318,75019517.11862588
950285,950317,960638,226795337.8371069
950352,950351,950349,148620625.63172022
950351,950352,950356,137407848.5114363
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.45167165
020850,970779,950101,162695527.27272636
970779,020850,950103,143018095.53639957
020853,950107,020854,355575501.4357821
020853,970780,950105,432531726.7151597
950107,020853,970782,385824321.8316383
020853,950105,970782,491435822.3556028
950145,02P102,960530,
940020,02P102,950145,169293953.82656717
02P102,940020,960527,12244146.690083079
950140,020888,950143,
940021,950145,960530,117794436.45151532
970794,940021,960530,261392168.11486048
950145,940021,950143,192483117.93427196
940021,970794,950143,334362849.78553617
081173,020892,020894,341044842.69668865
950139,081173,950141,
020855,950110,970782,599605401.3659923
020860,950110,020855,346535266.6295448
950110,020860,960509,400858397.3426387
020870,020864,940004,606455148.1902895
020870,950113,020864,293302972.18195593
960513,950122,940005,418384668.65515524
02P119,940076,021025,11520044.324741427
940076,02P119,950407,16108801.236583853
081167,950341,960645,131687854.44540066
960680,970829,031117,96908784.78675231
021046,141205,970830,175245510.4684419
960658,950388,021025,178433152.99527
950399,021022,940075,256843917.89226606
021018,950384,021020,154497179.5855124
950384,021018,950383,
021088,950483,02P211,76210284.66361745
960715,950483,021088,123927102.8560893
021096,02P212,111190,8087921.42896958
02P212,021096,021095,16707486.412536973
960745,021096,111190,84370063.5211211
02P124,021096,960745,8727283.339988362
021096,02P124,021095,103094050.04539633
02P124,960745,021094,11906327.503379993
960741,950496,021095,50699076.381142445
960741,960740,950496,178240929.89377028
02P124,960741,021095,101075096.24881034
960740,960741,021094,78581092.39667785
960741,02P124,021094,240659101.12583897
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093564.7653514
950484,950483,960715,200128842.83876914
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013587.87983543
081168,02P210,970832,164410101.5802075
021091,960777,940098,192609709.17321473
021092,021091,940098,211952224.69151643
021062,950451,940087,224112711.86003926
021075,940093,950468,161186344.82182562
950485,021075,950468,209988968.18524355
021075,950485,950469,250610012.0441568
021075,960702,940093,159506977.84561765
960705,950471,021078,134690519.7181769
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644240.98801786
950411,021039,950413,200877681.32111093
021039,950411,960669,328651923.63246626
950452,960710,940089,137253139.69266856
960710,950452,960688,243447563.58289728
950474,950477,021081,237717133.82753175
02P206,960759,960594,648009214.5451266
93034,960759,93067,121887646.58703633
960759,93039,93067,127734700.15027472
93039,960759,02P206,262776298.99648857
93055,960599,02P206,
93090,03S045,970819,41056037.53991492
93095,93098,091178,36664356.57860595
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.27024127
960606,950264,940048,51038505.56920596
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080369.66187051
960755,93063,960758,92069317.55486627
93019,960755,960758,111417606.43850583
93024,950226,93021,
950243,950247,960569,157006361.7668572
950243,950235,950245,
950203,11S070,950201,123384277.60098791
091176,950203,950201,269267033.9650733
950203,091176,101181,255129915.02502498
020892,950150,020894,280706079.61914414
950150,020892,02P204,279079788.3387163
950149,970794,960530,431299911.9244747
950364,940068,021009,235654412.5476145
021008,950364,021009,189283197.02983138
940068,950364,960764,212134663.12596366
950364,950334,960764,204514819.8752819
950334,950364,021007,128092044.87008668
950351,950348,950349,106901634.82751758
960761,960763,950335,43358966.72580015
960763,950365,960764,76384763.15271497
950365,940068,960764,87802513.40613829
940068,950365,950366,112793991.88683838
960761,950365,960763,80412172.31363872
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384417.06886822
021000,950367,111188,181658003.80471706
950367,021010,111188,195334668.73020038
021012,031111,950373,58689118.3244623
021012,031113,950376,50611325.426325195
950316,071155,03P214,28917483.486683838
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.673631385
071155,950316,031111,69775340.15445204
021012,071155,031111,59084463.56402049
950320,950319,960639,179521657.70877364
950319,950322,960639,195610283.6907372
950319,950320,950318,109653238.51750952
960763,960760,950335,52995387.2336466
950334,960760,960763,126846150.6560891
950326,950334,021007,145670318.2617514
950339,950370,950366,120839105.22469592
041130,970826,950373,150340828.2872236
021012,970826,031113,124854797.33942088
970826,021012,950373,146855219.72866884
950370,960650,051146,118870803.0989261
960650,950368,051146,167906225.02042723
950339,960650,950370,62749123.98760505
960650,950339,950337,91451890.88387161
950368,021004,940069,118447853.23412587
960652,02P117,950369,91684452.86904372
02P117,960652,940069,16542424.147507185
02P117,021004,950369,135400437.0898006
021004,02P117,940069,25968939.737902507
950372,960652,03P215,12050975.863319265
960652,950372,031109,74164420.26898229
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.70479041
041136,071161,071160,38914889.23772751
950306,950307,950314,
950307,031104,950314,73707550.18291652
031104,940065,950314,128698928.52375607
950317,950260,940056,108938335.98917024
950260,960580,940056,155133850.75804645
950352,960649,950354,116996507.95887296
950345,960649,950349,180042043.85456228
960649,950352,950349,156241951.577815
960645,950327,950382,
960640,950327,960645,76506576.70154482
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640094.8418634
940009,05S051,950167,
020878,950118,950113,203058310.00042424
05S050,960519,950119,43552552.69986835
960502,020853,020854,429287418.50888044
020853,960502,970780,382353272.7364932
960502,020854,940002,305722588.8635009
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934392.22147703
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638486.9571916
950140,950131,020888,350070927.8198902
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.5936206
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179304.1853777
020890,940016,950142,199084522.95607203
950146,950140,950143,435250524.6348704
970794,950146,950143,371187939.56726915
940022,960529,02P204,22819875.486221254
020892,940022,02P204,46419993.50378332
950136,950139,950141,
960755,960754,93063,111849085.0479426
950110,020857,970782,317486513.7376564
950107,020857,020858,165898343.81914127
020857,950107,970782,277114570.89174294
950167,940019,111184,
960505,970784,940004,384610890.8984003
970784,020870,940004,317852829.8382938
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853475.11824114
950116,020878,950113,306598480.1674283
020870,950116,950113,165999072.8464623
950112,05S053,940010,
950378,021014,021016,92540575.95192763
02P118,091180,960645,14723592.446313143
091180,081167,960645,117291339.24441934
081167,960655,950341,162690998.1876836
091180,960655,081167,183865932.26892713
021014,960655,02P118,144001013.10220057
960655,091180,02P118,16631344.736605585
960655,970823,950341,201178939.12518576
970823,960655,950390,349721771.4413067
950328,960640,960645,199447963.03976288
021026,021015,950379,214511310.38234
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724742.22538367
960680,940086,970829,232645931.0728436
940086,970828,031118,365004559.7253535
940086,960680,960672,411207962.2953577
021035,960768,061151,233201331.19465476
950434,960680,031117,146715286.15985283
950436,950434,031117,179860768.81038508
960659,960658,021025,176375465.2344397
940076,960659,021025,189893391.74289396
021037,960659,940076,432451003.9355743
950409,940076,950407,285915591.142803
950409,021037,940076,314947217.6984315
021037,950409,950412,214267117.0044712
950411,950409,950407,243221993.07792863
950409,950411,950412,235562798.4678702
021024,02P209,950388,115294695.84780963
960658,021024,950388,190646015.39452183
02P209,021024,940075,109516975.08121312
021024,950399,940075,217536932.77944094
021021,950384,950386,112782938.60338818
950384,021021,021020,159364361.84365666
021023,950400,061151,237044225.39158678
