st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438362.8546672
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539226.30871493
940004,020864,020859,426306266.0916595
940002,960503,020859,
960504,020854,020858,344855120.7352499
020854,960504,940002,242632806.43062064
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056215.51795995
940008,970783,950106,
950104,970781,020852,295934425.1537611
970781,950106,940003,461304231.4511952
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869581.11433506
970778,940001,02P201,
020851,950104,020852,214423889.99003166
020855,970782,020852,704530333.5227123
020855,970781,940003,137570377.07167807
970781,020855,020852,383043443.07041353
970783,020855,940003,160661254.52007887
960503,020856,950111,290142083.33050895
020856,960503,940002,167388731.86031306
020856,960504,950111,316812660.68398184
960504,020856,940002,263611393.32994524
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.15458497
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182455.90318394
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.4010329
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.01905167
020849,970778,950104,411602557.41053474
020851,020849,950104,400816643.49012464
970778,020849,940001,219772927.7202335
020849,020851,950101,458929631.9662291
020849,950101,020848,322412577.0606058
940001,020849,020848,217490779.72410527
950113,950115,020864,123217338.78392902
020864,950115,950109,151356097.5623309
020851,020850,950101,449456220.1721424
020850,950105,950103,279581134.42460686
970782,950105,020852,362282792.4779445
950105,020851,020852,171252412.42574674
950105,020850,020851,302116874.5487344
950105,970780,950103,483308396.03657895
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.5778196
940020,940017,020888,
940017,940020,950145,695581775.1699216
020860,020855,970783,236441269.3821954
020860,970783,940008,323772455.9251309
960509,020860,940008,498736544.0578012
960510,960504,020858,829769291.1401583
950408,960669,960668,
960669,950407,960668,529273647.9560333
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.56919757
960669,950411,950407,271992609.98673505
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439903.4841843
021022,950386,940075,120079126.91382259
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563166.5336893
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.36051553
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539987.0009287
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754207.66307297
950496,960740,960738,292682598.9862005
950495,960736,960737,375057408.5535572
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.33025301
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523093.64961946
960730,960731,960729,
960731,960730,960732,208255259.4202869
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442098.30275394
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.33073749
021010,950366,111188,
021010,940068,950366,113020867.13584165
031111,021000,950373,40359400.198265254
031111,950316,021000,72945357.0005056
950334,960763,960764,128059131.12949161
970825,021000,111188,
021000,970825,950373,130644523.00310133
021011,950370,051146,210827713.8545917
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.05979696
970825,041130,950373,168580994.1853996
041130,970825,021011,184755595.19802484
950368,031109,051146,116728609.01702479
031109,950368,940069,81350105.30723423
960652,031109,940069,65063034.83033383
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.39731129
950317,940056,950318,75019568.14002256
950285,950317,960638,226795246.22738793
950352,950351,950349,148620386.5429273
950351,950352,950356,137407823.22832936
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.1804761
020850,970779,950101,162695576.06250522
970779,020850,950103,143018083.1619398
020853,950107,020854,355575865.15168375
020853,970780,950105,432531608.3986285
950107,020853,970782,385824787.42629266
020853,950105,970782,491435964.76036954
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.18790643
970794,940021,960530,261392102.30125222
950145,940021,950143,192482807.47887224
940021,970794,950143,334362386.8268523
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606030.8917209
020860,950110,020855,346535542.83868766
950110,020860,960509,400858642.9553002
020870,020864,940004,606455508.007183
020870,950113,020864,293303207.66323763
960513,950122,940005,418385694.6710432
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.75305344
021046,141205,970830,
960658,950388,021025,178433058.78828695
950399,021022,940075,256844116.14492777
021018,950384,021020,154497245.6082696
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.51167317
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.43020799
960741,960740,950496,178240683.27862328
02P124,960741,021095,
960740,960741,021094,78581062.92756899
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093883.4164272
950484,950483,960715,200128536.07595316
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.2563058
081168,02P210,970832,
021091,960777,940098,192609619.95667562
021092,021091,940098,211952161.21224964
021062,950451,940087,224112787.1273563
021075,940093,950468,161186405.78285134
950485,021075,950468,209989095.68114948
021075,950485,950469,250610174.2664698
021075,960702,940093,159506946.24904215
960705,950471,021078,134690479.80400336
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.4909938
950411,021039,950413,200877804.89818397
021039,950411,960669,328652155.0107772
950452,960710,940089,137253091.71343172
960710,950452,960688,243447558.98644525
950474,950477,021081,237717447.0912262
02P206,960759,960594,
93034,960759,93067,121887942.26682554
960759,93039,93067,127734986.87126264
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.583087176
960606,950264,940048,51038253.567484945
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.15106295
960755,93063,960758,92069182.77273834
93019,960755,960758,111417562.8590451
93024,950226,93021,
950243,950247,960569,157006165.54570735
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705719.0257779
950150,020892,02P204,
950149,970794,960530,431299256.3862584
950364,940068,021009,235654537.22417125
021008,950364,021009,189283236.88261604
940068,950364,960764,212134597.3177467
950364,950334,960764,204514809.21308443
950334,950364,021007,128092198.79625425
950351,950348,950349,106901473.41697633
960761,960763,950335,43358896.07642997
960763,950365,960764,76384672.7806039
950365,940068,960764,87802295.27887821
940068,950365,950366,112794151.62209158
960761,950365,960763,80412376.7421706
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.4549381
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.95016562
021012,031113,950376,50611243.876573406
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521610.46068296
950319,950322,960639,195610455.0843615
950319,950320,950318,109653193.22930475
960763,960760,950335,52995284.8365203
950334,960760,960763,126846287.65142445
950326,950334,021007,145670300.53452823
950339,950370,950366,120839175.56982382
041130,970826,950373,150340955.01503244
021012,970826,031113,124854869.0696919
970826,021012,950373,146855227.7594981
950370,960650,051146,118870467.26608154
960650,950368,051146,167905988.49091712
950339,960650,950370,62749138.639517345
960650,950339,950337,91452016.17247887
950368,021004,940069,118447794.75039935
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165159.76350935
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707631.26316617
031104,940065,950314,128699263.25945668
950317,950260,940056,108938404.90998334
950260,960580,940056,155133967.07919797
950352,960649,950354,116996700.64215237
950345,960649,950349,180042142.39295438
960649,950352,950349,156241968.6818857
960645,950327,950382,
960640,950327,960645,76506266.73048052
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058837.02237514
05S050,960519,950119,
960502,020853,020854,429287449.85548854
020853,960502,970780,382353239.6608754
960502,020854,940002,305722596.418655
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934645.49460977
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.03697044
950140,950131,020888,350070763.0827675
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.28431994
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179686.2354866
020890,940016,950142,199084544.50134167
950146,950140,950143,435250113.52186567
970794,950146,950143,371187734.5358904
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.24193543
950110,020857,970782,317486585.1874181
950107,020857,020858,165898262.20678887
020857,950107,970782,277114459.9009847
950167,940019,111184,
960505,970784,940004,384611118.880578
970784,020870,940004,317853041.60336536
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598790.8983551
020870,950116,950113,165999356.35548204
950112,05S053,940010,
950378,021014,021016,92540796.92558338
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179233.6657633
970823,960655,950390,349721879.79425794
950328,960640,960645,199447837.3212882
021026,021015,950379,214511029.27674875
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725067.44389275
960680,940086,970829,232646247.79162216
940086,970828,031118,365004999.11440635
940086,960680,960672,411208300.710804
021035,960768,061151,233201246.41682398
950434,960680,031117,146715332.48433846
950436,950434,031117,179861039.73552608
960659,960658,021025,176375517.97694057
940076,960659,021025,189893512.74903375
021037,960659,940076,432451029.5398131
950409,940076,950407,285915682.4289438
950409,021037,940076,314947332.3396097
021037,950409,950412,214267015.37131497
950411,950409,950407,243221939.0842086
950409,950411,950412,235562610.8208627
021024,02P209,950388,
960658,021024,950388,190646152.99368656
02P209,021024,940075,
021024,950399,940075,217536810.97760826
021021,950384,950386,112782937.61298822
950384,021021,021020,159364219.7144579
021023,950400,061151,237044285.5298357
021030,950385,021020,128979128.83552554
031126,021058,950449,118929668.16407585
031126,950449,021059,117097287.11575852
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857318.62470011
041134,021049,950447,145021849.13023865
021049,041134,950436,153203560.53138056
021049,021050,950447,128967168.61661641
950443,031119,970830,150826086.1537236
021058,051142,950449,75116725.30225135
950449,051142,021059,81872233.2053991
041133,960681,031118,137997670.57874972
960681,970829,031118,187364968.75412863
960714,021076,950469,201038956.15291214
960715,950481,950482,305386439.33867806
960714,950481,021076,325182604.6956063
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.5653513
950483,960716,02P211,
950484,960716,950483,152624058.0574132
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.1610118
021067,950460,970832,201006188.69411504
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.21807003
