st1,st2,st3,area
960714,950481,021076,325182473.8092474
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.7508866
950483,960716,02P211,
950484,960716,950483,152624060.7205297
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160944.6786222
021067,950460,970832,201006078.66066018
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.7452846
960690,940091,950458,
950450,021062,021065,122080382.38895424
021066,950450,021065,189563535.3096998
950450,021066,950454,229882661.8928223
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549937.5261788
960696,960773,950464,228697309.31810334
960773,940093,950464,415646059.7983651
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510830.74245772
940097,021091,021092,105273156.42461474
021090,950484,950482,214420931.11658758
960716,940099,960724,
940099,960716,950484,146501080.36991763
021090,940099,950484,308492142.3984452
940099,021090,942004,258757588.57882896
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088469.63208565
960727,960723,960725,416093302.8489071
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240163.747064
960701,950465,081169,233688120.18608335
960700,960710,960688,317346225.541366
021076,021073,950469,144147644.92539883
021073,021075,950469,133617634.32132235
021073,960702,021075,169986006.97113162
021073,021076,081169,318035509.3334217
960702,021073,081169,197319996.10945988
950465,021071,081169,167924266.69486502
021071,960702,081169,156384209.8309918
960702,021071,940093,110393389.74558516
940093,021071,950464,289512091.4544892
021071,950465,950464,157392134.2843729
960718,970837,950485,195031482.45766282
950489,021090,950482,156448286.5109965
021090,950489,942004,152240096.46800867
950470,960705,021077,138005671.57013464
950470,950412,950413,497897068.2596976
960705,950470,950413,518868143.57902926
950471,021064,940089,218674404.07843313
021064,950471,960686,126076313.29244031
021064,950452,940089,186694336.94062293
950471,960707,021078,170894271.06075844
960707,950471,940089,193910529.2642849
960670,960669,950408,166375090.50840932
960670,021039,960669,129192152.88200189
960670,940079,021039,168497719.4173741
021060,940079,950408,282210322.5415569
940079,960670,950408,204087240.8069724
960687,021064,960686,125336231.7118187
021064,960687,950452,152738118.73051226
950476,02P122,021080,
950466,960701,081169,110972844.44721885
93047,02P206,950227,
93039,93047,950227,111462200.79973999
93047,93039,02P206,
93044,020959,950227,77974833.19813292
020959,93039,950227,89035439.53717738
93020,93025,93027,123874014.59647205
93024,93020,93027,124168968.17501141
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.55586667
03S045,93089,970819,34811346.31945684
93096,93089,03S045,52680253.88746209
93052,93096,93095,49904522.63349651
960624,93052,93095,65697826.35452571
93052,960624,93093,11453599.333826652
93052,93089,93096,44480695.841202065
93097,93096,03S045,56970938.504364215
93096,93097,93098,67383719.76028332
93097,04S048,93098,21385103.854253035
93090,020847,93084,171493044.590084
02P114,950296,990838,
93063,93029,960758,93918931.79771152
93046,92106,970813,41349133.26769282
960607,93064,93070,122666261.52203096
940052,020967,950245,160349010.6255678
93019,93028,950228,139940968.36261895
93028,93019,960758,102773757.26790261
93029,93028,960758,88563888.99560079
081171,93019,950228,70691642.7135736
93011,081171,93013,168092385.23576644
93019,081171,93011,174427537.4043572
93026,081171,950228,27252054.712710153
93016,081171,93026,167500215.67441413
950224,93016,93012,117755369.31494
081171,950224,93013,131058775.66895442
950224,081171,93016,99591928.40270817
93025,950225,93030,144038876.73130986
93033,93024,93027,82050696.1819041
93024,93033,950226,152250360.66600382
93033,960756,950226,111031286.07137406
93025,93033,93027,70832694.93826099
960756,93033,93025,155481252.07448068
970810,970806,950237,112989300.15323211
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.42413782
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167876.84860992
950241,950243,960569,169161202.1701071
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400098.56810224
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498882.37412184
020893,950150,02P204,
950149,020893,970794,311472544.796815
960529,020893,02P204,
020893,950146,970794,326946051.80510485
950146,020893,960529,280366853.07636434
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.0444812
950329,950343,950331,180196036.08769858
950348,950343,950349,120717054.35256785
950343,950348,950331,162875970.77553135
021002,950329,950331,156691412.46162346
950336,960761,950335,99221067.124479
960761,950336,950337,87603645.48419198
061149,041139,950314,41069057.46521194
041139,061149,960636,108947242.97867417
950367,970824,021009,146564706.09728843
970824,021008,021009,195857318.36934197
970824,940066,960637,165532758.30280453
021008,970824,960637,384637173.0711579
950316,071156,021000,42923289.6641303
071156,950367,021000,89748100.56400807
950261,950319,950318,132770069.91932842
940056,950261,950318,118008983.41404308
960580,950261,940056,250583628.6906185
950261,960580,950259,180962090.3503523
940067,950336,950335,144608919.07711872
950319,081170,950322,118808370.35285686
960760,960644,950335,46639744.27729672
950320,950321,960638,138833490.95193696
950324,960760,950334,101345928.1105177
950326,950324,950334,160240038.86888582
950324,960644,960760,46718828.73862961
950322,950324,960639,161009244.55802795
950324,950326,960639,158196122.8116933
950338,950365,960761,77531504.27514769
950338,960761,950337,103442117.47814572
950339,950338,950337,50322994.56658812
950365,950338,950366,71503865.77003078
950338,950339,950366,39985917.799921125
031113,940070,02P208,
970826,940070,031113,65780192.53354397
950371,021011,051146,111795924.4284262
950371,031110,021011,91443048.23049518
031109,950371,051146,87199332.52332255
950372,950371,031109,158793089.1228213
950374,031110,121193,67252248.86136816
950374,041130,021011,73943801.62787463
031110,950374,021011,103272922.12294312
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.17661153
950340,960650,950337,157757464.75323018
960650,950340,950368,128997553.85226808
021004,950340,950356,284553353.11611176
950361,950360,950362,108831577.06928419
950358,950352,950354,112744175.12943308
950360,950358,950354,185191732.50532442
950423,950424,031122,
950431,950428,021046,144787351.65156624
950424,950441,031122,74650108.41955076
960675,950441,950424,113276699.16977188
950305,950307,950306,187791726.95099476
020997,950305,950306,155941033.93827894
950305,020997,950303,147515778.05225265
061148,940065,950304,226212413.2659181
061149,061148,960636,87950781.37070969
940065,020998,950304,135814671.4709155
020998,940065,031104,147813979.73194146
950307,020998,031104,100499415.49035992
950305,020998,950307,156036992.01580968
960633,950294,021101,143078205.6773984
950291,950294,031128,137114787.34337312
950300,020994,960629,146448274.95702252
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.1991263
950347,960649,950345,145947976.73203084
960649,950347,950354,162980950.51905563
940057,950327,960640,161813914.6483062
021002,940057,950329,215133564.51636693
950327,940057,960641,165576491.46481374
940057,021002,960641,162200705.44573933
05S051,950125,960531,76347286.97090326
950125,05S051,020878,148117791.379226
950116,950125,020878,252043133.59321082
960512,020878,940009,202750880.55510014
960512,950118,020878,204587739.00593126
960519,960512,940009,212693644.41540548
020884,950120,950126,321176743.11279875
020884,950130,950129,303671635.24116975
020884,950129,940013,254350971.48219737
950137,950130,960525,137286551.55797565
950130,950137,950129,254627850.62483025
061150,950137,960525,55045823.42391157
950129,950137,950135,234510952.96395555
950137,061150,950135,107570306.62118039
950131,950127,950126,141289438.25338587
950127,950131,950130,311478348.41220397
950127,020884,950126,106298086.82175839
020884,950127,950130,247021349.66175896
020890,950133,950141,298287072.55225015
950133,970790,950141,
970790,950133,940012,342066681.61074686
950133,020885,940012,193092437.0158726
020885,950133,020890,260284059.93345785
970790,950132,950141,
950132,950136,950141,361569657.52381235
950132,970790,940014,377520516.6066228
950136,960523,950139,223030174.05927253
950139,960523,950135,316075102.3013866
950246,950240,020962,263286124.3364242
950265,950247,950267,220187470.64243746
950247,950265,960569,238828979.05469596
950265,020964,960569,318519413.92227083
020955,020954,940045,262191569.43143198
960753,960754,960755,146566050.29900274
960753,93011,93005,144025023.59150776
960753,960755,93011,160224736.61621264
960592,020955,940045,155143226.43381986
020979,960613,950272,151048772.9718236
960613,020957,950272,231692252.59011102
960506,960510,020858,314147453.9346479
020857,960506,020858,188822144.5971247
020885,020880,940012,176138868.9432585
020862,020857,950110,190293988.97029766
020862,960506,020857,406387987.6237928
020865,950110,960509,326515113.6965209
020865,020862,950110,116680494.66580069
03S047,960532,940015,265084487.72863477
940019,960532,03S047,281594365.3250874
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517430.13440052
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683087.3050021
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021138.53637815
960515,950125,950116,311104672.0789025
950122,960515,940005,296469404.7185316
960515,020870,940005,269104062.7871077
960515,950116,020870,134496160.89520967
020863,020866,950111,233938654.05590603
960504,020863,950111,275518476.6275762
960510,020863,960504,431005957.9597187
020867,091177,960510,238205431.67704895
960506,020867,960510,247795227.74283537
020867,960506,940007,421528433.21175915
950121,020874,131199,
020874,950121,020866,648696099.4801663
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.96033074
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946401.78380121
940011,950121,131199,
960674,111189,121192,138766580.49302018
960766,950394,940077,293299856.0525447
950417,960674,121192,147373584.37614602
950342,960648,950345,172161130.21492848
950342,970823,960648,169394278.7534401
950328,021001,960640,170858746.50170258
021001,940057,960640,229816685.81393877
940057,021001,950329,143544521.33702144
021026,041135,021015,215065862.65245736
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.13589567
960660,960662,950394,336302938.2018222
960660,021026,950379,175142493.06816673
960662,960660,950379,260578599.11892292
940077,021032,960767,170936637.28707495
021015,111187,950379,106662583.71612112
960656,111187,021015,174130183.1923582
111187,950381,950379,150268927.4875263
940074,960656,021018,112372620.1974467
940074,021018,021020,131060843.65484238
950385,940074,021020,147853488.409097
940078,021035,061151,149860326.00913697
021024,071164,950399,131390338.24003167
071164,960658,960665,264884927.64086974
071164,021024,960658,266590594.09479684
071157,071164,960665,141773806.77473748
021036,960666,960672,232275965.4862085
940078,021036,021035,196453179.43286726
021036,940078,960666,148265384.56845063
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.5468159
960667,960768,021035,131093595.82029037
950433,021048,950435,153538958.96406588
021048,950434,950436,158730075.11763105
021048,041134,950435,134746857.19384998
041134,021048,950436,261903769.70373264
041137,950474,021081,112153708.52805077
021082,950475,021081,121083510.25895579
950475,041137,021081,162714187.17111936
021038,960769,960665,165244453.29801172
960769,071157,960665,136034774.73217684
960666,960769,960672,389515330.8667184
071157,960769,960666,205638370.29508644
021040,940086,960672,514103384.5646209
940086,021040,970828,
960659,950410,960658,196942482.57108933
960658,950410,960665,350036591.2827231
950410,021038,960665,264860155.10326377
950410,960659,021037,230194038.83022
950387,021021,950386,186534158.29297563
950387,021023,960663,145780376.31708026
021030,950387,960663,201682730.38873714
021021,950387,021020,271530724.6507514
950387,021030,021020,252404976.84714732
960657,950400,021023,232075618.2592283
021022,960657,950386,141753423.0830943
950399,960657,021022,187564886.8096137
960657,950387,950386,358688108.0442617
950387,960657,021023,194827221.55654076
041132,950433,950435,121453263.8480149
041134,041132,950435,99160429.44028954
041132,041134,031123,90103937.46508922
950443,950445,031119,95850164.24988443
031119,950445,940083,106652233.33230641
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235020.02696277
031125,031126,940085,92580800.29656185
031126,031125,021058,165509777.45696703
960684,940084,960683,35552811.54431953
031124,051142,021058,81574833.49328168
031124,051141,950447,87266284.39807527
051141,031124,021058,73714412.3556616
021050,031124,950447,103316340.62818108
051142,031124,021050,156509676.49966884
950437,041133,021059,87758725.14670405
051142,950437,021059,134408410.66560802
950437,051142,021050,91622800.49679716
950437,960681,041133,73799422.08711009
960681,950437,021050,91821823.0403133
021049,081165,021050,160651501.32226977
081165,960681,021050,83621834.96577339
081165,021049,950436,106292321.47320653
081165,950436,031117,122958173.4841783
970829,081165,031117,113791406.84560502
960681,081165,970829,103300942.22512728
950481,021087,950482,93691329.17754957
021087,950481,960714,141430904.35831687
021087,950489,950482,162882615.3149778
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128903.49995801
950477,960711,021081,301884828.79782426
960711,021082,021081,311445982.4343247
960711,950476,021082,271969128.89325505
960711,940094,950476,209226015.24664092
950480,960713,021088,35670873.23675176
960713,940095,021088,20273248.754684556
950481,950479,021076,317978317.62283385
950489,960722,942004,165444887.4265542
950492,950493,960726,181152405.87724397
950491,950493,950492,
950493,960728,960726,197357442.52852762
950493,950491,960727,
960728,950493,960727,172042014.29977643
021067,960689,960690,186529965.26868296
960689,940091,960690,329321852.16207385
960689,021067,960772,131598837.05011594
960771,950450,950454,243741863.11473662
970831,960771,950454,233848854.63354105
960771,950451,021062,251195231.70690417
950450,960771,021062,191838145.81582767
021066,950455,950454,171739909.63420022
950455,950461,950454,367580207.1853798
950455,960689,960772,174712232.5799861
960689,950455,021066,155733808.5252505
950467,960774,02P210,
021091,950488,960777,298827693.958059
940096,970834,960717,168742881.54439184
970834,950485,950468,280439066.64949757
970834,960718,950485,218534310.87748235
960721,940097,021092,132887980.46036185
960722,960721,021092,85780582.01047534
021093,940099,942004,211535410.4455803
960722,021093,942004,176591082.03398862
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.71239616
021069,960700,960688,195580190.31070304
950465,021069,950464,177712414.9982055
960700,021069,950465,107043640.1870704
960694,970831,950461,154010886.08751827
960694,960696,950464,89315364.20895426
970831,960694,950464,240362596.18813956
960700,021070,960710,128610302.32618974
960701,021070,950465,168720417.43156692
021070,960700,950465,107490619.85927401
970837,960776,960719,177785627.17297798
960776,960721,960719,72854033.20490165
960721,960776,940097,153435083.51453495
940097,960776,021091,113429829.69565025
960776,960718,970836,56528898.065263346
960776,970837,960718,182979954.32671353
950488,960776,970836,107893356.23786108
960776,950488,021091,254908101.0069683
960720,960722,950489,62992672.269606
960721,960720,960719,23892036.521496296
960720,960721,960722,33950751.64679483
970837,950486,950485,196394876.44761783
950486,021087,960714,206683584.19202667
021087,950486,950489,280484466.3405178
950485,950486,950469,370081876.14867806
950486,960714,950469,169471354.78109902
970828,950473,021080,548593289.8627219
960707,970833,021078,175791587.5562552
