st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438454.4726522
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.84119385
940004,020864,020859,426306331.18397707
940002,960503,020859,
960504,020854,020858,344855154.2453102
020854,960504,940002,242632826.4158683
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.7206898
940008,970783,950106,
950104,970781,020852,295934459.9856134
970781,950106,940003,461304221.30189544
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869638.8083821
970778,940001,02P201,
020851,950104,020852,214423838.80890167
020855,970782,020852,704530218.2395004
020855,970781,940003,137570449.32529587
970781,020855,020852,383043472.06538844
970783,020855,940003,160661311.36543804
960503,020856,950111,290142107.8606593
020856,960503,940002,167388703.79444367
020856,960504,950111,316812695.1494811
960504,020856,940002,263611372.18287322
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.98817474
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182340.3597863
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.82964244
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549000.1217037
020849,970778,950104,411602517.1911772
020851,020849,950104,400816546.59611934
970778,020849,940001,219772919.8175426
020849,020851,950101,458929590.18587613
020849,950101,020848,322412638.1596593
940001,020849,020848,217490791.64405006
950113,950115,020864,123217363.6578668
020864,950115,950109,151356140.13900056
020851,020850,950101,449456118.4526233
020850,950105,950103,279581140.0248474
970782,950105,020852,362282807.6009265
950105,020851,020852,171252389.19278166
950105,020850,020851,302116857.51245177
950105,970780,950103,483308162.6379397
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.00011593
940020,940017,020888,
940017,940020,950145,695581724.6618139
020860,020855,970783,236441269.29270697
020860,970783,940008,323772379.12435436
960509,020860,940008,498736562.50709075
960510,960504,020858,829769360.5248799
950408,960669,960668,
960669,950407,960668,529273655.38294065
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.9681074
960669,950411,950407,271992550.875245
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439844.4506904
021022,950386,940075,120079121.4301398
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563080.63508004
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619533.5153838
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539999.0649599
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754144.4302866
950496,960740,960738,292682509.0688776
950495,960736,960737,375057650.68361175
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275883.24676154
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523193.1037847
960730,960731,960729,
960731,960730,960732,208255324.72185525
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441948.94769453
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.36230664
021010,950366,111188,
021010,940068,950366,113020877.55749135
031111,021000,950373,40359385.81182595
031111,950316,021000,72945369.72234417
950334,960763,960764,128059067.10063343
970825,021000,111188,
021000,970825,950373,130644569.64272472
021011,950370,051146,210827715.32861933
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754406.25435072
970825,041130,950373,168581035.0169319
041130,970825,021011,184755618.2495501
950368,031109,051146,116728671.44138084
031109,950368,940069,81350104.8989014
960652,031109,940069,65063032.91465031
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.79533413
950317,940056,950318,75019500.63363567
950285,950317,960638,226795235.13542077
950352,950351,950349,148620446.27845243
950351,950352,950356,137407769.89327663
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262656.08541968
020850,970779,950101,162695551.2300065
970779,020850,950103,143018122.02584893
020853,950107,020854,355575817.87759656
020853,970780,950105,432531578.95365924
950107,020853,970782,385824772.3785918
020853,950105,970782,491435965.3172134
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.20345351
970794,940021,960530,261392110.7999135
950145,940021,950143,192482786.23609135
940021,970794,950143,334362397.04282796
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605963.5644002
020860,950110,020855,346535667.34823257
950110,020860,960509,400858736.35022825
020870,020864,940004,606455535.4978665
020870,950113,020864,293303246.49206305
960513,950122,940005,418385586.18903595
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.9755004
021046,141205,970830,
960658,950388,021025,178433074.6932773
950399,021022,940075,256844183.326853
021018,950384,021020,154497269.64336413
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.33936733
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698914.49898999
960741,960740,950496,178240667.76578277
02P124,960741,021095,
960740,960741,021094,78581064.31509085
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093968.45197064
950484,950483,960715,200128450.90218368
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.44683737
081168,02P210,970832,
021091,960777,940098,192609675.35886863
021092,021091,940098,211952164.8053623
021062,950451,940087,224112752.7475989
021075,940093,950468,161186393.2232622
950485,021075,950468,209989120.31434676
021075,950485,950469,250610164.41018227
021075,960702,940093,159506952.62684667
960705,950471,021078,134690477.07683942
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.0622352
950411,021039,950413,200877778.24685225
021039,950411,960669,328652150.14125675
950452,960710,940089,137253045.1181556
960710,950452,960688,243447618.08773437
950474,950477,021081,237717412.23122603
02P206,960759,960594,
93034,960759,93067,121888090.29004306
960759,93039,93067,127735077.20193656
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.98794634
960606,950264,940048,51038245.46582024
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080073.31086129
960755,93063,960758,92069176.91523282
93019,960755,960758,111417598.33508661
93024,950226,93021,
950243,950247,960569,157006068.42511737
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.8522571
950150,020892,02P204,
950149,970794,960530,431299236.38955504
950364,940068,021009,235654509.0891952
021008,950364,021009,189283279.0590283
940068,950364,960764,212134573.51520273
950364,950334,960764,204514808.74719852
950334,950364,021007,128092216.13202602
950351,950348,950349,106901535.72003014
960761,960763,950335,43358959.98406639
960763,950365,960764,76384672.37255087
950365,940068,960764,87802319.01351419
940068,950365,950366,112794160.58729565
960761,950365,960763,80412381.52344866
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384727.6218549
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.48493914
021012,031113,950376,50611258.993438624
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521572.97710493
950319,950322,960639,195610461.6325355
950319,950320,950318,109653233.10803258
960763,960760,950335,52995331.80058827
950334,960760,960763,126846216.22981331
950326,950334,021007,145670322.73770386
950339,950370,950366,120839117.85333443
041130,970826,950373,150340866.69127956
021012,970826,031113,124854900.34906943
970826,021012,950373,146855189.3518645
950370,960650,051146,118870556.17669792
960650,950368,051146,167906039.09400827
950339,960650,950370,62749169.3393119
960650,950339,950337,91451987.79140185
950368,021004,940069,118447771.83857316
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165037.53067656
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707486.90965898
031104,940065,950314,128699240.0643011
950317,950260,940056,108938330.04674187
950260,960580,940056,155133990.69964588
950352,960649,950354,116996702.76317896
950345,960649,950349,180042032.3035449
960649,950352,950349,156241949.8244715
960645,950327,950382,
960640,950327,960645,76506264.63919254
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058801.75243345
05S050,960519,950119,
960502,020853,020854,429287432.9735031
020853,960502,970780,382353225.05085504
960502,020854,940002,305722611.40029466
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.04027072
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.39427114
950140,950131,020888,350070750.811555
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.02846205
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179620.8748119
020890,940016,950142,199084506.86747566
950146,950140,950143,435250123.5220125
970794,950146,950143,371187734.220144
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848913.23309581
950110,020857,970782,317486577.5066915
950107,020857,020858,165898279.7426934
020857,950107,970782,277114522.4141482
950167,940019,111184,
960505,970784,940004,384611115.7258952
970784,020870,940004,317853055.06096923
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598704.77390045
020870,950116,950113,165999329.6178805
950112,05S053,940010,
950378,021014,021016,92540809.13402319
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179207.5253321
970823,960655,950390,349721918.76053256
950328,960640,960645,199447807.56416556
021026,021015,950379,214511051.9244985
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725018.0158583
960680,940086,970829,232646255.17688885
940086,970828,031118,365004964.77979684
940086,960680,960672,411208209.1488142
021035,960768,061151,233201324.73373738
950434,960680,031117,146715372.50474888
950436,950434,031117,179860988.41148096
960659,960658,021025,176375526.75538772
940076,960659,021025,189893484.99630168
021037,960659,940076,432451014.47707695
950409,940076,950407,285915705.866222
950409,021037,940076,314947340.5070149
021037,950409,950412,214266917.54030704
950411,950409,950407,243221887.40637892
950409,950411,950412,235562537.2465557
021024,02P209,950388,
960658,021024,950388,190646141.63213724
02P209,021024,940075,
021024,950399,940075,217536899.15205866
021021,950384,950386,112782892.19239867
950384,021021,021020,159364245.52663025
021023,950400,061151,237044289.5852315
021030,950385,021020,128979064.44856729
031126,021058,950449,118929656.9826746
031126,950449,021059,117097252.46298277
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.38916484
041134,021049,950447,145021836.1428651
021049,041134,950436,153203494.67354396
021049,021050,950447,128967167.98234276
950443,031119,970830,150826055.83672985
021058,051142,950449,75116731.16463722
950449,051142,021059,81872230.81649089
041133,960681,031118,137997646.68165213
960681,970829,031118,187364928.92537794
960714,021076,950469,201038980.10004097
960715,950481,950482,305386525.36970186
960714,950481,021076,325182576.24520636
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526296.28392324
950483,960716,02P211,
950484,960716,950483,152624001.73689604
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.81055444
021067,950460,970832,201006192.37179497
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.8782861
