st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438495.395182
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.22028187
940004,020864,020859,426306232.9158214
940002,960503,020859,
960504,020854,020858,344855072.1186169
020854,960504,940002,242632778.33282685
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056210.3902451
940008,970783,950106,
950104,970781,020852,295934465.4006452
970781,950106,940003,461304218.0460096
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869456.45506436
970778,940001,02P201,
020851,950104,020852,214423866.84781817
020855,970782,020852,704530318.233666
020855,970781,940003,137570367.58255526
970781,020855,020852,383043482.3169628
970783,020855,940003,160661261.5597749
960503,020856,950111,290142027.27435106
020856,960503,940002,167388705.81400344
020856,960504,950111,316812643.0504328
960504,020856,940002,263611360.56102657
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507884.52426556
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.57648283
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760142.0034201
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.79389217
020849,970778,950104,411602478.37287056
020851,020849,950104,400816593.0564688
970778,020849,940001,219772863.92633742
020849,020851,950101,458929641.18179744
020849,950101,020848,322412568.1342178
940001,020849,020848,217490744.26944432
950113,950115,020864,123217349.8925214
020864,950115,950109,151356099.12578505
020851,020850,950101,449456248.4620701
020850,950105,950103,279581082.9553315
970782,950105,020852,362282689.14612603
950105,020851,020852,171252355.44573593
950105,020850,020851,302116880.86279565
950105,970780,950103,483308356.3577974
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.48613197
940020,940017,020888,
940017,940020,950145,695581712.775243
020860,020855,970783,236441251.42901564
020860,970783,940008,323772400.56469697
960509,020860,940008,498736532.33168477
960510,960504,020858,829769219.1247271
950408,960669,960668,
960669,950407,960668,529273677.54275143
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.4262416
960669,950411,950407,271992627.07315946
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439770.867035
021022,950386,940075,120079122.48302335
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563074.75302607
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619429.0936343
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539996.8920712
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.84242696
950496,960740,960738,292682607.1543099
950495,960736,960737,375057437.93547595
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.31549429
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523196.6152774
960730,960731,960729,
960731,960730,960732,208255282.176225
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441948.27626279
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442544.30021241
021010,950366,111188,
021010,940068,950366,113020767.29633431
031111,021000,950373,40359429.9356007
031111,950316,021000,72945352.98252524
950334,960763,960764,128059117.87486432
970825,021000,111188,
021000,970825,950373,130644504.47129129
021011,950370,051146,210827693.04047772
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.97882393
970825,041130,950373,168580927.06555876
041130,970825,021011,184755558.13565114
950368,031109,051146,116728683.40021357
031109,950368,940069,81350097.29414381
960652,031109,940069,65063021.26583223
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.39941615
950317,940056,950318,75019554.76845558
950285,950317,960638,226795249.2396733
950352,950351,950349,148620431.50829858
950351,950352,950356,137407819.0227443
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262748.46020001
020850,970779,950101,162695549.07488298
970779,020850,950103,143018064.52243283
020853,950107,020854,355575821.26102096
020853,970780,950105,432531578.25772583
950107,020853,970782,385824813.29363984
020853,950105,970782,491435964.4655869
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.91044436
970794,940021,960530,261392102.89584732
950145,940021,950143,192482782.9337265
940021,970794,950143,334362375.63109314
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605990.2130173
020860,950110,020855,346535551.74041337
950110,020860,960509,400858683.0640747
020870,020864,940004,606455498.0668124
020870,950113,020864,293303217.7815282
960513,950122,940005,418385556.0391936
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908832.55421613
021046,141205,970830,
960658,950388,021025,178433128.0178275
950399,021022,940075,256844068.7213329
021018,950384,021020,154497203.52008662
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.03385969
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.729247615
960741,960740,950496,178240700.8286129
02P124,960741,021095,
960740,960741,021094,78581069.62442578
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093807.96520704
950484,950483,960715,200128522.329409
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.89280716
081168,02P210,970832,
021091,960777,940098,192609654.475481
021092,021091,940098,211952228.00252092
021062,950451,940087,224112731.60993567
021075,940093,950468,161186390.4257651
950485,021075,950468,209989087.20051113
021075,950485,950469,250610180.35702184
021075,960702,940093,159506935.75498456
960705,950471,021078,134690479.69956973
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.48010796
950411,021039,950413,200877751.1311923
021039,950411,960669,328652096.23465115
950452,960710,940089,137253069.06427
960710,950452,960688,243447537.6875579
950474,950477,021081,237717374.7336928
02P206,960759,960594,
93034,960759,93067,121887906.82110576
960759,93039,93067,127734955.73807763
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.60758453
960606,950264,940048,51038173.87139019
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.80242114
960755,93063,960758,92069143.82421425
93019,960755,960758,111417582.81011727
93024,950226,93021,
950243,950247,960569,157006061.68048254
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.3158679
950150,020892,02P204,
950149,970794,960530,431299245.4050212
950364,940068,021009,235654554.59176502
021008,950364,021009,189283163.38536114
940068,950364,960764,212134623.77901885
950364,950334,960764,204514859.62261105
950334,950364,021007,128092190.36577453
950351,950348,950349,106901503.68829308
960761,960763,950335,43358931.768895835
960763,950365,960764,76384686.49563153
950365,940068,960764,87802328.15240815
940068,950365,950366,112794108.07117082
960761,950365,960763,80412370.08906862
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384780.82485148
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.20614374
021012,031113,950376,50611260.30808103
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.99857121
071155,950316,031111,69775417.39451571
021012,071155,031111,59084481.07778376
950320,950319,960639,179521496.24318653
950319,950322,960639,195610408.89286506
950319,950320,950318,109653124.66020449
960763,960760,950335,52995290.99424418
950334,960760,960763,126846237.28553829
950326,950334,021007,145670317.91399086
950339,950370,950366,120839146.7838562
041130,970826,950373,150340945.39226067
021012,970826,031113,124854832.31308447
970826,021012,950373,146855209.49148238
950370,960650,051146,118870551.69324517
960650,950368,051146,167906051.54185033
950339,960650,950370,62749171.26565642
960650,950339,950337,91452001.60962367
950368,021004,940069,118447788.91636337
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165060.74631901
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019782.06549372
041136,071161,071160,38914844.945545964
950306,950307,950314,
950307,031104,950314,73707676.26660828
031104,940065,950314,128698985.3173745
950317,950260,940056,108938388.20161936
950260,960580,940056,155133979.52234742
950352,960649,950354,116996674.18577994
950345,960649,950349,180042102.59273773
960649,950352,950349,156241957.4721226
960645,950327,950382,
960640,950327,960645,76506086.44212721
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058776.47305676
05S050,960519,950119,
960502,020853,020854,429287448.6806701
020853,960502,970780,382353225.529666
960502,020854,940002,305722589.7412073
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.42953673
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.55268055
950140,950131,020888,350070727.7039851
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.68446463
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179620.384408
020890,940016,950142,199084525.24387947
950146,950140,950143,435250133.2083773
970794,950146,950143,371187763.33165085
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848857.42702137
950110,020857,970782,317486608.87099576
950107,020857,020858,165898251.0963675
020857,950107,970782,277114541.4657871
950167,940019,111184,
960505,970784,940004,384611165.4681486
970784,020870,940004,317853034.8103079
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598678.2881904
020870,950116,950113,165999299.87405014
950112,05S053,940010,
950378,021014,021016,92540789.59742269
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179115.03203517
970823,960655,950390,349721877.53633034
950328,960640,960645,199447887.02413222
021026,021015,950379,214511034.20968527
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725019.52811214
960680,940086,970829,232646231.54775277
940086,970828,031118,365004913.57544297
940086,960680,960672,411208246.8906676
021035,960768,061151,233201249.68661892
950434,960680,031117,146715298.58647418
950436,950434,031117,179860937.01498368
960659,960658,021025,176375544.20342812
940076,960659,021025,189893462.36938325
021037,960659,940076,432451114.28581536
950409,940076,950407,285915661.17325485
950409,021037,940076,314947379.76550305
021037,950409,950412,214267063.1371536
950411,950409,950407,243221934.12572938
950409,950411,950412,235562666.82323718
021024,02P209,950388,
960658,021024,950388,190646116.56634387
02P209,021024,940075,
021024,950399,940075,217536858.466148
021021,950384,950386,112782914.60216141
950384,021021,021020,159364234.06432354
021023,950400,061151,237044260.75927866
021030,950385,021020,128979108.54847638
031126,021058,950449,118929656.77164398
031126,950449,021059,117097301.42859977
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.46831456
041134,021049,950447,145021804.3962945
021049,041134,950436,153203519.6377332
021049,021050,950447,128967142.76200233
950443,031119,970830,150826037.02419925
021058,051142,950449,75116676.34909715
950449,051142,021059,81872174.44809142
041133,960681,031118,137997619.7869929
960681,970829,031118,187364938.59798098
960714,021076,950469,201038963.64876297
960715,950481,950482,305386402.8350119
960714,950481,021076,325182697.2379482
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.68291643
950483,960716,02P211,
950484,960716,950483,152624078.3596649
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.2073303
021067,950460,970832,201006196.46564406
021067,02P210,960772,
