st1,st2,st3,area
950484,960716,950483,152624107.96437332
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.36778748
021067,950460,970832,201006252.7672901
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765690.36009324
960690,940091,950458,
950450,021062,021065,122080397.36860475
021066,950450,021065,189563507.57826084
950450,021066,950454,229882455.6106251
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549820.94386834
960696,960773,950464,228697238.46068493
960773,940093,950464,415645833.19559747
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.58679044
940097,021091,021092,105273249.06623007
021090,950484,950482,214420869.75720924
960716,940099,960724,
940099,960716,950484,146501103.37349117
021090,940099,950484,308492124.00553054
940099,021090,942004,258757482.2279497
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.15571684
960727,960723,960725,416093418.1113433
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.49406624
960701,950465,081169,233688089.73149082
960700,960710,960688,317346212.6014906
021076,021073,950469,144147763.79814512
021073,021075,950469,133617798.87584665
021073,960702,021075,169986133.29805094
021073,021076,081169,318035422.2451783
960702,021073,081169,197320249.42199537
950465,021071,081169,167924370.95824805
021071,960702,081169,156384188.08764577
960702,021071,940093,110393235.86498597
940093,021071,950464,289512055.02402204
021071,950465,950464,157392145.45927492
960718,970837,950485,195031373.212875
950489,021090,950482,156448218.70676237
021090,950489,942004,152240093.00561517
950470,960705,021077,138005604.87435278
950470,950412,950413,497897164.3974966
960705,950470,950413,518868148.10122144
950471,021064,940089,218674462.12704545
021064,950471,960686,126076244.64328761
021064,950452,940089,186694220.41694897
950471,960707,021078,170894421.23839772
960707,950471,940089,193910584.5408098
960670,960669,950408,166375139.13618731
960670,021039,960669,129191970.78449972
960670,940079,021039,168497677.5419662
021060,940079,950408,282210292.858515
940079,960670,950408,204087398.11441508
960687,021064,960686,125336123.37686683
021064,960687,950452,152738238.0775791
950476,02P122,021080,
950466,960701,081169,110972740.47814034
93047,02P206,950227,
93039,93047,950227,111462241.05769184
93047,93039,02P206,
93044,020959,950227,77974842.82470696
020959,93039,950227,89035468.60760084
93020,93025,93027,123874014.58953355
93024,93020,93027,124168977.20322934
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.53605369
960624,93052,93095,65697905.01688687
93052,960624,93093,11453613.34910556
93052,93089,93096,44480708.90256681
93097,93096,03S045,
93096,93097,93098,67383711.65878822
93097,04S048,93098,
93090,020847,93084,171493162.6639861
02P114,950296,990838,
93063,93029,960758,93918903.13300109
93046,92106,970813,41349281.76774452
960607,93064,93070,122666406.85994956
940052,020967,950245,160349017.18602675
93019,93028,950228,139941053.32479152
93028,93019,960758,102773729.10834637
93029,93028,960758,88563862.60687341
081171,93019,950228,70691757.16072997
93011,081171,93013,168092210.79915494
93019,081171,93011,174427572.59078017
93026,081171,950228,27252031.62920387
93016,081171,93026,167500129.55753717
950224,93016,93012,117755107.71125746
081171,950224,93013,131058937.83216445
950224,081171,93016,99591774.246535
93025,950225,93030,144038900.7208198
93033,93024,93027,82050616.84039201
93024,93033,950226,152250665.50499263
93033,960756,950226,111031321.00503452
93025,93033,93027,70832675.52344446
960756,93033,93025,155481157.3518517
970810,970806,950237,112989232.2895425
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.70414503
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167790.66861543
950241,950243,960569,169161131.90860695
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498677.3520307
020893,950150,02P204,
950149,020893,970794,311472625.42191327
960529,020893,02P204,
020893,950146,970794,326946256.5043989
950146,020893,960529,280366693.3841623
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.5029944
950329,950343,950331,180196037.75327998
950348,950343,950349,120717050.44602399
950343,950348,950331,162875952.93702477
021002,950329,950331,156691559.15423256
950336,960761,950335,99220978.3730571
960761,950336,950337,87603599.69851524
061149,041139,950314,41069040.070198976
041139,061149,960636,108947222.27798884
950367,970824,021009,146564646.9906561
970824,021008,021009,195857218.564963
970824,940066,960637,165532734.1777467
021008,970824,960637,384637541.4967821
950316,071156,021000,42923385.06706516
071156,950367,021000,89748028.72473137
950261,950319,950318,132770045.03475335
940056,950261,950318,118009025.74427682
960580,950261,940056,250583516.51072565
950261,960580,950259,180962229.63312396
940067,950336,950335,144608996.39209428
950319,081170,950322,118808472.67079602
960760,960644,950335,46639735.28438167
950320,950321,960638,138833617.5643354
950324,960760,950334,101345993.84669796
950326,950324,950334,160239652.93866628
950324,960644,960760,46718922.165504694
950322,950324,960639,161009270.70028898
950324,950326,960639,158195779.76516575
950338,950365,960761,77531539.82467999
950338,960761,950337,103442083.32957262
950339,950338,950337,50322920.354712725
950365,950338,950366,71503954.65275595
950338,950339,950366,39985880.17391074
031113,940070,02P208,
970826,940070,031113,65780295.148651995
950371,021011,051146,111795969.94417831
950371,031110,021011,91443073.21569805
031109,950371,051146,87199341.13636205
950372,950371,031109,158793087.98009384
950374,031110,121193,
950374,041130,021011,73943859.89438091
031110,950374,021011,103272967.58908337
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.27384636
950340,960650,950337,157757535.43470776
960650,950340,950368,128997555.8800343
021004,950340,950356,284553310.1463024
950361,950360,950362,108831652.32293004
950358,950352,950354,112744318.30428132
950360,950358,950354,185191708.68569103
950423,950424,031122,
950431,950428,021046,144787261.58937183
950424,950441,031122,74650028.21878235
960675,950441,950424,113276483.35541835
950305,950307,950306,187791821.08065796
020997,950305,950306,155941109.95900592
950305,020997,950303,147515713.38636765
061148,940065,950304,226212271.49930376
061149,061148,960636,87950813.92662114
940065,020998,950304,135814806.3939909
020998,940065,031104,147814042.99105206
950307,020998,031104,100499456.81536944
950305,020998,950307,156037107.58685645
960633,950294,021101,143077982.48071858
950291,950294,031128,137114983.63421395
950300,020994,960629,146448465.5011465
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.9123197
950347,960649,950345,145947977.79286188
960649,950347,950354,162980926.39705715
940057,950327,960640,161813829.01794195
021002,940057,950329,215133661.70228183
950327,940057,960641,165576513.54732606
940057,021002,960641,162200622.39160362
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043174.9659113
960512,020878,940009,202750785.33344576
960512,950118,020878,204587831.80566385
960519,960512,940009,212693498.1230364
020884,950120,950126,321176769.7287153
020884,950130,950129,303671680.46129996
020884,950129,940013,254350953.45809197
950137,950130,960525,137286324.7961198
950130,950137,950129,254627748.35485262
061150,950137,960525,55045754.95342531
950129,950137,950135,234511062.26413333
950137,061150,950135,107570301.79333834
950131,950127,950126,141289348.5586879
950127,950131,950130,311478632.08003527
950127,020884,950126,106298058.51922183
020884,950127,950130,247021658.29051676
020890,950133,950141,298287194.5742659
950133,970790,950141,
970790,950133,940012,342066626.7162106
950133,020885,940012,193092339.8567086
020885,950133,020890,260284142.6916914
970790,950132,950141,
950132,950136,950141,361570003.6424706
950132,970790,940014,377520600.25181395
950136,960523,950139,223030193.22783077
950139,960523,950135,316075319.9846976
950246,950240,020962,263286011.5355083
950265,950247,950267,220187630.88890606
950247,950265,960569,238829155.48191205
950265,020964,960569,318519498.5023982
020955,020954,940045,262191584.50626796
960753,960754,960755,146566024.43127397
960753,93011,93005,144025048.63298967
960753,960755,93011,160224692.70975408
960592,020955,940045,155143372.33255824
020979,960613,950272,151048473.56508392
960613,020957,950272,231691969.67184842
960506,960510,020858,314147676.6599065
020857,960506,020858,188822132.50631893
020885,020880,940012,176138788.00667983
020862,020857,950110,190293786.39961725
020862,960506,020857,406387999.1870359
020865,950110,960509,326515059.3723182
020865,020862,950110,116680314.70536788
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683105.13565344
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021107.29325983
960515,950125,950116,311104624.74882704
950122,960515,940005,296469435.6144727
960515,020870,940005,269104310.89072084
960515,950116,020870,134496190.78435737
020863,020866,950111,233938532.77571175
960504,020863,950111,275518265.41248256
960510,020863,960504,431005874.3958011
020867,091177,960510,238205538.7277671
960506,020867,960510,247795226.0243709
020867,960506,940007,421528315.49770373
950121,020874,131199,
020874,950121,020866,648696192.1258543
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183512.3432925
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946611.25835148
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.60760945
950417,960674,121192,
950342,960648,950345,172161104.60139313
950342,970823,960648,169394412.7610284
950328,021001,960640,170858682.72498682
021001,940057,960640,229816569.6044408
940057,021001,950329,143544596.9895477
021026,041135,021015,215065868.0622842
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168271.30804157
960660,960662,950394,336302937.87119985
960660,021026,950379,175142325.241771
960662,960660,950379,260578408.06112722
940077,021032,960767,170936776.21178758
021015,111187,950379,106662620.67251104
960656,111187,021015,174130147.00731388
111187,950381,950379,150269116.37915835
940074,960656,021018,112372446.19922298
940074,021018,021020,131060800.00348042
950385,940074,021020,147853496.57673746
940078,021035,061151,149860555.29361612
021024,071164,950399,131390326.18444675
071164,960658,960665,264884992.24772695
071164,021024,960658,266590683.04840186
071157,071164,960665,141773870.38921997
021036,960666,960672,232276023.64761654
940078,021036,021035,196453185.98847783
021036,940078,960666,148265285.6112849
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608711.06880373
960667,960768,021035,131093600.73075506
950433,021048,950435,153538775.08239293
021048,950434,950436,158730037.40726256
021048,041134,950435,134746570.42432293
041134,021048,950436,261903940.65040192
041137,950474,021081,112153620.79287282
021082,950475,021081,121083400.1833626
950475,041137,021081,162714190.08050907
021038,960769,960665,165244329.25299862
960769,071157,960665,136034749.6844811
960666,960769,960672,389515296.4895504
071157,960769,960666,205638272.2106882
021040,940086,960672,514103219.16448075
940086,021040,970828,
960659,950410,960658,196942531.91749215
960658,950410,960665,350036601.96754235
950410,021038,960665,264859942.79703268
950410,960659,021037,230194070.13971663
950387,021021,950386,186534241.3670071
950387,021023,960663,145780330.3536191
021030,950387,960663,201682882.8237026
021021,950387,021020,271530866.79452145
950387,021030,021020,252404924.45684838
960657,950400,021023,232075520.1682112
021022,960657,950386,141753523.62147543
950399,960657,021022,187565039.55806595
960657,950387,950386,358688141.89548737
950387,960657,021023,194827136.6135102
041132,950433,950435,121453364.13834162
041134,041132,950435,99160412.13762544
041132,041134,031123,90103858.59618793
950443,950445,031119,95850178.20990586
031119,950445,940083,106652285.53507845
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234856.85369465
031125,031126,940085,92580985.60047154
031126,031125,021058,165509879.58426636
960684,940084,960683,35552819.8009612
031124,051142,021058,81574933.65016413
031124,051141,950447,87266213.31465508
051141,031124,021058,73714523.71836314
021050,031124,950447,103316255.71686593
051142,031124,021050,156509834.94835588
950437,041133,021059,87758627.24087605
051142,950437,021059,134408430.36435008
950437,051142,021050,91622892.42110136
950437,960681,041133,73799384.85916014
960681,950437,021050,91821809.28534774
021049,081165,021050,160651496.86025083
081165,960681,021050,83621783.85493012
081165,021049,950436,106292348.70831813
081165,950436,031117,122958161.85720856
970829,081165,031117,113791442.64828818
960681,081165,970829,103300965.42860352
950481,021087,950482,93691178.18207292
021087,950481,960714,141430776.54443583
021087,950489,950482,162882495.38358116
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128937.42248085
950477,960711,021081,301884870.56363344
960711,021082,021081,311445813.12022305
960711,950476,021082,271969316.5372513
960711,940094,950476,209226139.8710454
950480,960713,021088,35671122.93936945
960713,940095,021088,20273283.55138282
950481,950479,021076,317978185.7217695
950489,960722,942004,165444925.2589561
950492,950493,960726,181152453.91736215
950491,950493,950492,
950493,960728,960726,197357435.903036
950493,950491,960727,
960728,950493,960727,172042136.875711
021067,960689,960690,186529930.12190393
960689,940091,960690,329321828.18174183
960689,021067,960772,131598759.72647531
960771,950450,950454,243741726.20725
970831,960771,950454,233848786.674137
960771,950451,021062,251195311.3574617
950450,960771,021062,191838181.63699523
021066,950455,950454,171739811.61650738
950455,950461,950454,367580114.10434395
950455,960689,960772,174712324.865265
960689,950455,021066,155733930.2293717
950467,960774,02P210,
021091,950488,960777,298827724.4941955
940096,970834,960717,168742821.61909133
970834,950485,950468,280439089.1284655
970834,960718,950485,218534373.30750015
960721,940097,021092,132887889.87883133
960722,960721,021092,85780445.34179859
021093,940099,942004,211535703.76482314
960722,021093,942004,176591400.9957554
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.14517127
021069,960700,960688,195580258.20050365
950465,021069,950464,177712413.0223633
960700,021069,950465,107043677.79703687
960694,970831,950461,154010913.44056958
960694,960696,950464,89315418.21517676
970831,960694,950464,240362357.70137337
960700,021070,960710,128610225.29534586
960701,021070,950465,168720519.856457
021070,960700,950465,107490632.35880601
970837,960776,960719,177785591.67745
960776,960721,960719,72854148.74353734
960721,960776,940097,153434909.36419338
940097,960776,021091,113429834.26354308
960776,960718,970836,56528923.708267294
960776,970837,960718,182979895.0520063
950488,960776,970836,107893521.32655251
960776,950488,021091,254908245.15223005
960720,960722,950489,62992554.34557477
960721,960720,960719,23892117.113689072
960720,960721,960722,33950761.39904649
970837,950486,950485,196394818.2516186
950486,021087,960714,206683612.53255594
021087,950486,950489,280484728.29029477
950485,950486,950469,370081668.2819229
950486,960714,950469,169471405.50727868
970828,950473,021080,548593055.4534626
960707,970833,021078,175791761.24795556
950474,970833,960703,142690854.97411576
021039,021061,960686,159154296.72190425
940079,021061,021039,139436732.4391788
021061,960687,960686,181350801.24565858
960685,940079,021060,189815370.0827105
960685,021060,940087,260296009.02305254
960685,021061,940079,183258974.11071882
021061,960685,960687,165959977.4144175
950474,960704,950477,294537422.3867707
960704,950466,950477,133431454.58574626
