st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438224.0538034
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539199.1396196
940004,020864,020859,426306274.4952628
940002,960503,020859,
960504,020854,020858,344855206.0396964
020854,960504,940002,242632873.06729168
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056232.6813473
940008,970783,950106,
950104,970781,020852,295934349.8387768
970781,950106,940003,461304246.9258708
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.88482255
970778,940001,02P201,
020851,950104,020852,214423900.18132538
020855,970782,020852,704530387.0641211
020855,970781,940003,137570406.17425632
970781,020855,020852,383043214.27636844
970783,020855,940003,160661250.38789207
960503,020856,950111,290142108.5612157
020856,960503,940002,167388746.0793245
020856,960504,950111,316812626.6397266
960504,020856,940002,263611346.12801823
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507859.19162753
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.5936513
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.08934802
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548935.71474403
020849,970778,950104,411602567.9894854
020851,020849,950104,400816657.82431513
970778,020849,940001,219772922.2459402
020849,020851,950101,458929657.16034806
020849,950101,020848,322412562.294382
940001,020849,020848,217490773.10083282
950113,950115,020864,123217485.09738137
020864,950115,950109,151356244.7772976
020851,020850,950101,449456190.75702155
020850,950105,950103,279581290.40479636
970782,950105,020852,362282792.22117174
950105,020851,020852,171252412.30618033
950105,020850,020851,302116859.5014197
950105,970780,950103,483308370.41278124
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.97164845
940020,940017,020888,
940017,940020,950145,695581741.9033302
020860,020855,970783,236441278.7962712
020860,970783,940008,323772460.3269513
960509,020860,940008,498736603.90848243
960510,960504,020858,829769338.7777454
950408,960669,960668,
960669,950407,960668,529273639.9408085
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.33887896
960669,950411,950407,271992635.50245696
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439997.8785368
021022,950386,940075,120079118.39598612
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563154.5296679
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619603.79667306
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539932.8426703
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.55591029
950496,960740,960738,292682573.764092
950495,960736,960737,375057389.76095814
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.553357825
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523183.037059
960730,960731,960729,
960731,960730,960732,208255380.39260492
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442148.17497347
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.35058291
021010,950366,111188,
021010,940068,950366,113020846.92316884
031111,021000,950373,40359386.17779018
031111,950316,021000,72945353.94482824
950334,960763,960764,128059118.93041301
970825,021000,111188,
021000,970825,950373,130644486.71673314
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754597.63016024
970825,041130,950373,168580945.16814783
041130,970825,021011,184755639.37177768
950368,031109,051146,
031109,950368,940069,81350119.48207809
960652,031109,940069,65063050.2345946
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.63874312
950317,940056,950318,75019524.20239086
950285,950317,960638,226795280.07677078
950352,950351,950349,148620396.57115522
950351,950352,950356,137407808.5981188
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.85686359
020850,970779,950101,162695715.8763024
970779,020850,950103,143018087.29387712
020853,950107,020854,355575904.9290647
020853,970780,950105,432531615.906324
950107,020853,970782,385824850.68361413
020853,950105,970782,491435975.4778031
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794351.60080591
970794,940021,960530,261392022.82037503
950145,940021,950143,192482835.98939085
940021,970794,950143,334362371.05746204
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606046.7075026
020860,950110,020855,346535551.7524766
950110,020860,960509,400858642.1267628
020870,020864,940004,606455581.3851006
020870,950113,020864,293303285.2715565
960513,950122,940005,418385786.4925325
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908830.08084747
021046,141205,970830,
960658,950388,021025,178433129.98020092
950399,021022,940075,256844139.80708325
021018,950384,021020,154497237.51963574
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.87098756
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.69220033
960741,960740,950496,178240674.48922735
02P124,960741,021095,
960740,960741,021094,78581063.19655064
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093886.246987
950484,950483,960715,200128550.7638992
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.02281323
081168,02P210,970832,
021091,960777,940098,192609576.40778553
021092,021091,940098,211952137.21595109
021062,950451,940087,224112799.57273227
021075,940093,950468,161186442.34239033
950485,021075,950468,209989178.954786
021075,950485,950469,250610121.78768188
021075,960702,940093,159506975.66410697
960705,950471,021078,134690504.3897072
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.84141326
950411,021039,950413,200877766.69908082
021039,950411,960669,328652150.7713172
950452,960710,940089,137253166.0544027
960710,950452,960688,243447488.75907844
950474,950477,021081,237717391.5413952
02P206,960759,960594,
93034,960759,93067,121887954.11238883
960759,93039,93067,127734988.00294408
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053113.64338676
960606,950264,940048,51038260.765901506
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080074.53781237
960755,93063,960758,92069162.69105083
93019,960755,960758,111417546.86549836
93024,950226,93021,
950243,950247,960569,157006051.70099995
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705761.93554765
950150,020892,02P204,
950149,970794,960530,431299047.4205959
950364,940068,021009,235654601.17400128
021008,950364,021009,189283248.4624697
940068,950364,960764,212134631.9334914
950364,950334,960764,204514823.33141446
950334,950364,021007,128092153.1299753
950351,950348,950349,106901499.70832503
960761,960763,950335,43358927.28934791
960763,950365,960764,76384683.25996773
950365,940068,960764,87802316.21049772
940068,950365,950366,112794146.01846087
960761,950365,960763,80412397.79124247
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.31045833
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.80092229
021012,031113,950376,50611248.556264
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521596.10699576
950319,950322,960639,195610470.66019827
950319,950320,950318,109653234.16551705
960763,960760,950335,52995311.90293107
950334,960760,960763,126846269.22821921
950326,950334,021007,145670294.69912973
950339,950370,950366,120839198.24935634
041130,970826,950373,150340925.1052743
021012,970826,031113,124854905.7523763
970826,021012,950373,146855226.70508376
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749161.325334884
960650,950339,950337,91452018.09457907
950368,021004,940069,118447801.73216282
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165173.54894565
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707635.67589554
031104,940065,950314,128699297.82456923
950317,950260,940056,108938371.43428856
950260,960580,940056,155133998.76122555
950352,960649,950354,116996718.3036975
950345,960649,950349,180042137.8252287
960649,950352,950349,156241977.06856287
960645,950327,950382,
960640,950327,960645,76506283.29788855
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058831.22649965
05S050,960519,950119,
960502,020853,020854,429287486.1030642
020853,960502,970780,382353268.5233415
960502,020854,940002,305722617.45593
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.5083128
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638225.5918206
950140,950131,020888,350070793.2132866
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.19563943
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179701.3225945
020890,940016,950142,199084516.19476396
950146,950140,950143,435250049.7404495
970794,950146,950143,371187687.49121493
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.08077814
950110,020857,970782,317486644.5892267
950107,020857,020858,165898208.80999076
020857,950107,970782,277114437.58188325
950167,940019,111184,
960505,970784,940004,384611298.04640514
970784,020870,940004,317853130.93870544
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598718.4804736
020870,950116,950113,165999366.8258396
950112,05S053,940010,
950378,021014,021016,92540774.11897558
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179231.4796077
970823,960655,950390,349721846.2318056
950328,960640,960645,199447827.4350533
021026,021015,950379,214511017.74594888
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725055.93332276
960680,940086,970829,232646245.56325877
940086,970828,031118,365005012.02393055
940086,960680,960672,411208385.4534908
021035,960768,061151,
950434,960680,031117,146715313.0168087
950436,950434,031117,179861088.58242297
960659,960658,021025,176375530.07055396
940076,960659,021025,189893429.44709712
021037,960659,940076,432450966.26267624
950409,940076,950407,285915787.26057774
950409,021037,940076,314947484.7639524
021037,950409,950412,214267049.22750625
950411,950409,950407,243221967.10382512
950409,950411,950412,235562626.23515454
021024,02P209,950388,
960658,021024,950388,190646149.9834492
02P209,021024,940075,
021024,950399,940075,217536792.26078
021021,950384,950386,112782928.12198104
950384,021021,021020,159364193.8021297
021023,950400,061151,
021030,950385,021020,128979152.91081958
031126,021058,950449,118929698.46485783
031126,950449,021059,117097314.07207835
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021874.98401666
021049,041134,950436,153203503.82573497
021049,021050,950447,128967214.61775227
950443,031119,970830,150826128.82672015
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997650.8447624
960681,970829,031118,187364964.2210957
960714,021076,950469,201038958.2871544
960715,950481,950482,305386428.7797294
960714,950481,021076,325182664.7171751
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.5348553
950483,960716,02P211,
950484,960716,950483,152624168.33949813
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.75040516
021067,950460,970832,201006164.5712188
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765776.37002283
960690,940091,950458,
950450,021062,021065,122080398.26911499
021066,950450,021065,189563466.66380796
950450,021066,950454,229882441.0323182
