st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437940.6549482
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.6437528
940004,020864,020859,426306016.98080367
940002,960503,020859,
960504,020854,020858,344854844.5737631
020854,960504,940002,242632646.30688626
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056063.4396061
940008,970783,950106,
950104,970781,020852,295934431.8930334
970781,950106,940003,461303992.4819668
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869368.1980714
970778,940001,02P201,
020851,950104,020852,214423980.95324075
020855,970782,020852,704529811.1012702
020855,970781,940003,137570387.12967145
970781,020855,020852,383043487.80916893
970783,020855,940003,160661380.7533371
960503,020856,950111,290141655.905475
020856,960503,940002,167388673.32099253
020856,960504,950111,316812490.1105454
960504,020856,940002,263611383.47306353
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508089.82056466
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182368.31729525
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760199.84467903
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548839.7353126
020849,970778,950104,411602111.60136616
020851,020849,950104,400816508.9436526
970778,020849,940001,219772767.49138427
020849,020851,950101,458929660.239631
020849,950101,020848,322412594.1660633
940001,020849,020848,217490598.26694185
950113,950115,020864,123217248.52335437
020864,950115,950109,151356198.66643804
020851,020850,950101,449455989.60603064
020850,950105,950103,279580868.8725447
970782,950105,020852,362282564.1973332
950105,020851,020852,171252403.1114927
950105,020850,020851,302116483.6517942
950105,970780,950103,483308308.85090435
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.5220144
940020,940017,020888,
940017,940020,950145,695581813.6434863
020860,020855,970783,236441137.00136122
020860,970783,940008,323772273.9253994
960509,020860,940008,498736294.8877745
960510,960504,020858,829768659.7178576
950408,960669,960668,
960669,950407,960668,529273607.14004946
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.7390096
960669,950411,950407,271992539.9697313
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439455.9259853
021022,950386,940075,120079207.18841496
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562575.7472647
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619515.2616521
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540238.7547386
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754090.35270007
950496,960740,960738,292682780.77933675
950495,960736,960737,375057614.39984107
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.12138244
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523398.3495993
960730,960731,960729,
960731,960730,960732,208255455.88956502
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441788.69912985
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709672.679577123
940066,03P214,960637,
940068,021010,021009,114442481.67818551
021010,950366,111188,199263045.4143183
021010,940068,950366,113020702.00224431
031111,021000,950373,40359522.661837034
031111,950316,021000,72945298.74242185
950334,960763,960764,128059086.5477662
970825,021000,111188,119851872.34332848
021000,970825,950373,130644547.22944544
021011,950370,051146,210827833.90507513
950366,950370,111188,220660784.106557
950370,970825,111188,106622673.97931439
970825,950370,021011,255754574.38568336
970825,041130,950373,168580746.7002553
041130,970825,021011,184755546.47002202
950368,031109,051146,116728806.83306034
031109,950368,940069,81350107.06136838
960652,031109,940069,65063012.047096245
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117911.33560608
950317,940056,950318,75019534.29234527
950285,950317,960638,226795264.76555812
950352,950351,950349,148620598.03699917
950351,950352,950356,137407750.48400748
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.39561526
020850,970779,950101,162695515.84995124
970779,020850,950103,143018064.92151663
020853,950107,020854,355575538.7104362
020853,970780,950105,432531746.5626568
950107,020853,970782,385824373.8162768
020853,950105,970782,491435894.7505074
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.28603521
970794,940021,960530,261392150.3381947
950145,940021,950143,192483114.88059273
940021,970794,950143,334362852.1877743
081173,020892,020894,341044781.7269297
950139,081173,950141,
020855,950110,970782,599605473.0709661
020860,950110,020855,346535254.8662583
950110,020860,960509,400858444.8792446
020870,020864,940004,606455132.1609176
020870,950113,020864,293303077.01633817
960513,950122,940005,418384801.6735584
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687886.36886069
960680,970829,031117,96908825.10788527
021046,141205,970830,
960658,950388,021025,178433126.0845318
950399,021022,940075,256843912.91152698
021018,950384,021020,154497182.8455929
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.79232514
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369903.20883027
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699130.90458059
960741,960740,950496,178240838.65724006
02P124,960741,021095,
960740,960741,021094,78581131.49534428
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093550.6682378
950484,950483,960715,200128799.06043398
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013558.90383452
081168,02P210,970832,
021091,960777,940098,192609673.58525848
021092,021091,940098,211952129.37032506
021062,950451,940087,224112701.8995229
021075,940093,950468,161186402.52978468
950485,021075,950468,209989036.15173265
021075,950485,950469,250609999.54723912
021075,960702,940093,159506974.18330756
960705,950471,021078,134690506.29855156
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644228.0128396
950411,021039,950413,200877677.6993628
021039,950411,960669,328652001.4602905
950452,960710,940089,137253143.1223551
960710,950452,960688,243447626.10665518
950474,950477,021081,237717181.6458727
02P206,960759,960594,
93034,960759,93067,121887686.70072925
960759,93039,93067,127734745.69373563
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056019.84353269
93095,93098,091178,36664341.79849359
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.77099379
960606,950264,940048,51038519.456664786
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080356.81890382
960755,93063,960758,92069332.44129132
93019,960755,960758,111417593.73472548
93024,950226,93021,
950243,950247,960569,157006308.99796766
950243,950235,950245,
950203,11S070,950201,123384334.29328349
091176,950203,950201,269267154.9596599
950203,091176,101181,255130046.76713008
020892,950150,020894,280706101.32887244
950150,020892,02P204,
950149,970794,960530,431299852.04421544
950364,940068,021009,235654499.30368784
021008,950364,021009,189283350.34070316
940068,950364,960764,212134651.0609127
950364,950334,960764,204514838.13828233
950334,950364,021007,128091954.94652382
950351,950348,950349,106901631.05464558
960761,960763,950335,43358961.8078345
960763,950365,960764,76384713.98471302
950365,940068,960764,87802437.52527638
940068,950365,950366,112793982.25738177
960761,950365,960763,80412199.9083871
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384412.01973504
021000,950367,111188,181658096.8230826
950367,021010,111188,195334754.40447977
021012,031111,950373,58689107.858061984
021012,031113,950376,50611323.870561026
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.20253197
071155,950316,031111,69775393.87195095
021012,071155,031111,59084450.750087574
950320,950319,960639,179521550.48540965
950319,950322,960639,195610286.38346153
950319,950320,950318,109653179.25250712
960763,960760,950335,52995381.75914832
950334,960760,960763,126846162.05405906
950326,950334,021007,145670288.9467178
950339,950370,950366,120839143.77777644
041130,970826,950373,150340825.6625405
021012,970826,031113,124854827.8349125
970826,021012,950373,146855226.13889927
950370,960650,051146,118870784.12456983
960650,950368,051146,167906209.8697947
950339,960650,950370,62749131.69271488
960650,950339,950337,91451880.29857506
950368,021004,940069,118447799.488151
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164476.52098832
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.32635531
041136,071161,071160,38914866.35524016
950306,950307,950314,
950307,031104,950314,73707620.57931764
031104,940065,950314,128699113.76380187
950317,950260,940056,108938372.11361729
950260,960580,940056,155133871.31301373
950352,960649,950354,116996566.48847114
950345,960649,950349,180042045.40083322
960649,950352,950349,156241954.66175205
960645,950327,950382,
960640,950327,960645,76506395.96113685
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639980.77327178
940009,05S051,950167,
020878,950118,950113,203058386.70587882
05S050,960519,950119,43552441.14392817
960502,020853,020854,429287387.55742586
020853,960502,970780,382353291.21876943
960502,020854,940002,305722570.83202595
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934379.8004128
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638674.2428302
950140,950131,020888,350070979.25889045
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647724.13159484
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179350.85559833
020890,940016,950142,199084531.91841882
950146,950140,950143,435250466.62914497
970794,950146,950143,371187930.8200684
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.3758693
950110,020857,970782,317486574.7747247
950107,020857,020858,165898329.95041287
020857,950107,970782,277114523.4461985
950167,940019,111184,
960505,970784,940004,384610897.8016275
970784,020870,940004,317852838.92364174
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598420.54264724
020870,950116,950113,165999089.92918754
950112,05S053,940010,
950378,021014,021016,92540587.23367359
02P118,091180,960645,
091180,081167,960645,117291294.10908855
081167,960655,950341,162691032.7936058
091180,960655,081167,183865877.2179013
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178979.44409344
970823,960655,950390,349721880.7120525
950328,960640,960645,199447926.2870626
021026,021015,950379,214511270.83767736
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724751.77868152
960680,940086,970829,232645911.7667885
940086,970828,031118,365004743.32442755
940086,960680,960672,411207827.5477022
021035,960768,061151,233201372.469775
950434,960680,031117,146715358.8218467
950436,950434,031117,179860800.122811
960659,960658,021025,176375393.50164038
940076,960659,021025,189893361.13164648
021037,960659,940076,432450949.4380454
950409,940076,950407,285915587.88325864
950409,021037,940076,314947210.75362766
021037,950409,950412,214267123.1609157
950411,950409,950407,243221957.35857832
950409,950411,950412,235562758.7972571
021024,02P209,950388,
960658,021024,950388,190646013.08044314
02P209,021024,940075,
021024,950399,940075,217536905.6922834
021021,950384,950386,112782994.06595926
950384,021021,021020,159364388.6462344
021023,950400,061151,237044241.19528437
021030,950385,021020,128978998.02128248
031126,021058,950449,118929584.17952305
031126,950449,021059,117097366.93881209
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.06782733
041134,021049,950447,145021564.56361303
021049,041134,950436,153203291.68840468
021049,021050,950447,128966709.17886889
950443,031119,970830,150826042.16009465
021058,051142,950449,75116683.82930891
950449,051142,021059,81872206.33484401
041133,960681,031118,137997594.3169755
960681,970829,031118,187364822.03718644
960714,021076,950469,201038762.62766284
960715,950481,950482,305386274.1945509
