st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438370.2394651
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539199.63281015
940004,020864,020859,426306284.8886626
940002,960503,020859,
960504,020854,020858,344855126.2612644
020854,960504,940002,242632823.55319175
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056262.6257488
940008,970783,950106,
950104,970781,020852,295934440.1592113
970781,950106,940003,461304227.77587366
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869560.4404394
970778,940001,02P201,
020851,950104,020852,214423897.6882293
020855,970782,020852,704530398.4741734
020855,970781,940003,137570368.60273173
970781,020855,020852,383043428.82129925
970783,020855,940003,160661257.79600182
960503,020856,950111,290142120.7276518
020856,960503,940002,167388735.0582938
020856,960504,950111,316812667.34839106
960504,020856,940002,263611376.447807
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.3929073
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182396.4106702
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760115.0831658
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548941.6640694
020849,970778,950104,411602554.7958273
020851,020849,950104,400816674.141311
970778,020849,940001,219772919.01279363
020849,020851,950101,458929645.1798684
020849,950101,020848,322412541.90113235
940001,020849,020848,217490762.77857536
950113,950115,020864,123217420.93818305
020864,950115,950109,151356149.68234453
020851,020850,950101,449456269.7637659
020850,950105,950103,279581111.4240995
970782,950105,020852,362282813.34071827
950105,020851,020852,171252429.66574678
950105,020850,020851,302116894.6488488
950105,970780,950103,483308355.52661216
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.9196917
940020,940017,020888,
940017,940020,950145,695581838.8224546
020860,020855,970783,236441271.3130868
020860,970783,940008,323772456.2724837
960509,020860,940008,498736550.00977314
960510,960504,020858,829769254.034448
950408,960669,960668,
960669,950407,960668,529273681.3705139
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.44055894
960669,950411,950407,271992645.9948223
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439974.5105563
021022,950386,940075,120079142.82865614
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563207.39097196
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619387.57435566
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539914.0061603
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754141.50948651
950496,960740,960738,292682573.5362577
950495,960736,960737,375057397.84725136
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.907070786
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522951.5868184
960730,960731,960729,
960731,960730,960732,208255353.14631975
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442072.02396914
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442579.02480274
021010,950366,111188,
021010,940068,950366,113020903.23987725
031111,021000,950373,40359409.827899925
031111,950316,021000,72945372.41945963
950334,960763,960764,128059155.14633082
970825,021000,111188,
021000,970825,950373,130644480.90421936
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754512.1284556
970825,041130,950373,168580951.94652846
041130,970825,021011,184755583.3485033
950368,031109,051146,
031109,950368,940069,81350119.80461533
960652,031109,940069,65063058.51727952
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.9556692
950317,940056,950318,75019557.81218553
950285,950317,960638,226795279.42088592
950352,950351,950349,148620370.8603584
950351,950352,950356,137407797.7756371
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.03758337
020850,970779,950101,162695541.5589084
970779,020850,950103,143018058.04404908
020853,950107,020854,355575850.9531475
020853,970780,950105,432531620.5810885
950107,020853,970782,385824776.744153
020853,950105,970782,491435987.25501883
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.45066307
970794,940021,960530,261392138.51459986
950145,940021,950143,192482799.2386357
940021,970794,950143,334362372.5752412
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606082.4617512
020860,950110,020855,346535553.28265315
950110,020860,960509,400858617.1954254
020870,020864,940004,606455579.9839675
020870,950113,020864,293303323.3531824
960513,950122,940005,418385870.3535498
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.67095536
021046,141205,970830,
960658,950388,021025,178433141.784534
950399,021022,940075,256844147.40579402
021018,950384,021020,154497243.91064477
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.18945618
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698867.67725209
960741,960740,950496,178240723.5569273
02P124,960741,021095,
960740,960741,021094,78581055.01376346
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093880.8040965
950484,950483,960715,200128536.6819188
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.12392154
081168,02P210,970832,
021091,960777,940098,192609608.0396476
021092,021091,940098,211952129.17569062
021062,950451,940087,224112825.70017758
021075,940093,950468,161186427.65326774
950485,021075,950468,209989114.6612862
021075,950485,950469,250610174.45250013
021075,960702,940093,159506970.66535836
960705,950471,021078,134690514.25904548
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644459.79921204
950411,021039,950413,200877822.62448797
021039,950411,960669,328652168.4189442
950452,960710,940089,137253094.11064535
960710,950452,960688,243447593.08094543
950474,950477,021081,237717475.01238412
02P206,960759,960594,
93034,960759,93067,121887986.81026073
960759,93039,93067,127735033.22234137
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.007807486
960606,950264,940048,51038249.257821366
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.47271706
960755,93063,960758,92069186.41864796
93019,960755,960758,111417593.95375896
93024,950226,93021,
950243,950247,960569,157006260.38111395
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.4161609
950150,020892,02P204,
950149,970794,960530,431299286.9929674
950364,940068,021009,235654575.9933248
021008,950364,021009,189283246.7237527
940068,950364,960764,212134604.95049897
950364,950334,960764,204514828.95809847
950334,950364,021007,128092190.62600394
950351,950348,950349,106901473.76974697
960761,960763,950335,43358918.90441083
960763,950365,960764,76384684.73236316
950365,940068,960764,87802305.8221558
940068,950365,950366,112794177.53565942
960761,950365,960763,80412420.04401058
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.59812963
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.60304563
021012,031113,950376,50611245.414531976
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521560.1778201
950319,950322,960639,195610484.45752642
950319,950320,950318,109653207.8770808
960763,960760,950335,52995285.642758325
950334,960760,960763,126846307.61715133
950326,950334,021007,145670297.97725964
950339,950370,950366,120839157.64763683
041130,970826,950373,150340980.70662898
021012,970826,031113,124854896.18040639
970826,021012,950373,146855276.2553615
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749134.87417729
960650,950339,950337,91452021.29384209
950368,021004,940069,118447798.41768235
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165193.11954452
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707582.19024114
031104,940065,950314,128699272.6171467
950317,950260,940056,108938382.88622628
950260,960580,940056,155133970.8935713
950352,960649,950354,116996716.7755458
950345,960649,950349,180042158.1411202
960649,950352,950349,156241976.0527555
960645,950327,950382,
960640,950327,960645,76506255.21823324
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058886.01211467
05S050,960519,950119,
960502,020853,020854,429287412.6757449
020853,960502,970780,382353232.9095637
960502,020854,940002,305722617.66756123
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934552.4295953
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.6937337
950140,950131,020888,350070754.3675633
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647581.19734615
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179799.1227061
020890,940016,950142,199084597.276677
950146,950140,950143,435250114.39984006
970794,950146,950143,371187712.57988214
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.13425
950110,020857,970782,317486562.05078787
950107,020857,020858,165898270.5648577
020857,950107,970782,277114408.2090001
950167,940019,111184,
960505,970784,940004,384611237.3158058
970784,020870,940004,317853167.6867446
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598742.21249276
020870,950116,950113,165999394.95969984
950112,05S053,940010,
950378,021014,021016,92540757.78061348
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179289.56581005
970823,960655,950390,349721867.56129146
950328,960640,960645,199447842.13129565
021026,021015,950379,214511006.98248896
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725109.17216137
960680,940086,970829,232646292.25245044
940086,970828,031118,365005068.1265096
940086,960680,960672,411208313.70171374
021035,960768,061151,
950434,960680,031117,146715344.44517973
950436,950434,031117,179861088.27132684
960659,960658,021025,176375515.78862756
940076,960659,021025,189893488.26508278
021037,960659,940076,432451076.7305312
950409,940076,950407,285915735.3019403
950409,021037,940076,314947447.94266045
021037,950409,950412,214267037.83240575
950411,950409,950407,243221957.66996175
950409,950411,950412,235562592.06723112
021024,02P209,950388,
960658,021024,950388,190646135.31074524
02P209,021024,940075,
021024,950399,940075,217536818.57487804
021021,950384,950386,112782953.97432028
950384,021021,021020,159364183.78795484
021023,950400,061151,
021030,950385,021020,128979159.66149649
031126,021058,950449,118929721.12937324
031126,950449,021059,117097331.8192889
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021874.89045894
021049,041134,950436,153203581.70517692
021049,021050,950447,128967163.03713618
950443,031119,970830,150826090.3240576
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997639.69946867
960681,970829,031118,187364963.43402195
960714,021076,950469,201038983.3153756
960715,950481,950482,305386427.1267055
960714,950481,021076,325182629.7117596
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.14118892
950483,960716,02P211,
950484,960716,950483,152624115.18614942
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161188.1551769
021067,950460,970832,201006180.21182582
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.4062433
960690,940091,950458,
950450,021062,021065,122080404.27295166
021066,950450,021065,189563495.1957632
950450,021066,950454,229882539.02288586
