st1,st2,st3,area
021067,950460,970832,201006179.44811615
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.4976154
960690,940091,950458,
950450,021062,021065,122080355.66317368
021066,950450,021065,189563484.54852024
950450,021066,950454,229882587.84025055
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549859.4040618
960696,960773,950464,228697332.4277517
960773,940093,950464,415645747.0340314
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.91897935
940097,021091,021092,105273394.80972068
021090,950484,950482,214420879.19446072
960716,940099,960724,
940099,960716,950484,146501099.71763554
021090,940099,950484,308492129.9615804
940099,021090,942004,258757475.00859106
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088675.7491655
960727,960723,960725,416093298.0749345
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240257.27594775
960701,950465,081169,233688079.21363208
960700,960710,960688,317346254.6236009
021076,021073,950469,144147899.57742175
021073,021075,950469,133617862.3402969
021073,960702,021075,169986025.8071246
021073,021076,081169,318035558.7368918
960702,021073,081169,197320176.05240986
950465,021071,081169,167924447.51010224
021071,960702,081169,156384203.90498686
960702,021071,940093,110393261.34138522
940093,021071,950464,289512209.09645873
021071,950465,950464,157392230.9035052
960718,970837,950485,195031412.5928967
950489,021090,950482,156448302.10231882
021090,950489,942004,152240155.72692424
950470,960705,021077,138005512.64831173
950470,950412,950413,497897416.98276645
960705,950470,950413,518868253.77018416
950471,021064,940089,218674479.76638722
021064,950471,960686,126076264.76754321
021064,950452,940089,186694206.90996793
950471,960707,021078,170894364.9455541
960707,950471,940089,193910621.9104968
960670,960669,950408,166375071.2259292
960670,021039,960669,129191932.97297487
960670,940079,021039,168497678.05579773
021060,940079,950408,282210154.31488824
940079,960670,950408,204087339.48417577
960687,021064,960686,125336158.59068102
021064,960687,950452,152738278.03219727
950476,02P122,021080,
950466,960701,081169,110972775.52747323
93047,02P206,950227,
93039,93047,950227,111462199.03197601
93047,93039,02P206,
93044,020959,950227,77974906.86941531
020959,93039,950227,89035485.97997001
93020,93025,93027,123873636.92655043
93024,93020,93027,124168484.97351396
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.312052354
960624,93052,93095,65697918.94696496
93052,960624,93093,11453580.891585035
93052,93089,93096,44480728.08355471
93097,93096,03S045,
93096,93097,93098,67383688.24920018
93097,04S048,93098,
93090,020847,93084,171493075.28727096
02P114,950296,990838,
93063,93029,960758,93918410.52684101
93046,92106,970813,41349234.25789618
960607,93064,93070,122666313.34273617
940052,020967,950245,160348664.44357437
93019,93028,950228,139940623.79565954
93028,93019,960758,102773795.3455347
93029,93028,960758,88563697.34192981
081171,93019,950228,70691591.1290345
93011,081171,93013,168091610.31353992
93019,081171,93011,174427096.10775572
93026,081171,950228,27251986.610285673
93016,081171,93026,167499564.1910106
950224,93016,93012,117754797.09611553
081171,950224,93013,131058466.1561257
950224,081171,93016,99591423.98796694
93025,950225,93030,144038458.79318818
93033,93024,93027,82050218.25322495
93024,93033,950226,152249886.44309747
93033,960756,950226,111031160.05431107
93025,93033,93027,70832412.83700712
960756,93033,93025,155480921.4058826
970810,970806,950237,112988862.26402251
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088271.7776945
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166772.46141157
950241,950243,960569,169160903.87159204
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.3471506
960529,020893,02P204,
020893,950146,970794,326945912.6939248
950146,020893,960529,280366532.5465236
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535038.15980425
950329,950343,950331,180196064.6805543
950348,950343,950349,120717076.13964672
950343,950348,950331,162876011.04129016
021002,950329,950331,156691418.83335042
950336,960761,950335,99220941.40946127
960761,950336,950337,87603579.3279293
061149,041139,950314,41068983.53109998
041139,061149,960636,108947228.86603482
950367,970824,021009,146564433.47500882
970824,021008,021009,195856995.02588466
970824,940066,960637,165532967.51264662
021008,970824,960637,384637764.633059
950316,071156,021000,42923367.52682834
071156,950367,021000,89748049.6478389
950261,950319,950318,132770071.93420719
940056,950261,950318,118009002.77490453
960580,950261,940056,250583577.93353826
950261,960580,950259,180962280.6702544
940067,950336,950335,144609014.4285066
950319,081170,950322,118808402.06850271
960760,960644,950335,46639700.7764289
950320,950321,960638,138833707.40158102
950324,960760,950334,101346032.37641129
950326,950324,950334,160239564.69688076
950324,960644,960760,46718896.67919673
950322,950324,960639,161009255.4124098
950324,950326,960639,158195689.87148142
950338,950365,960761,77531626.45704441
950338,960761,950337,103442112.65668495
950339,950338,950337,50322933.06282467
950365,950338,950366,71503907.16775556
950338,950339,950366,39985838.38595092
031113,940070,02P208,
970826,940070,031113,65780279.598942354
950371,021011,051146,111796062.41376075
950371,031110,021011,91443042.57781658
031109,950371,051146,87199396.80765168
950372,950371,031109,158793172.45613718
950374,031110,121193,
950374,041130,021011,73943900.23660721
031110,950374,021011,103273128.86967114
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.00887965
950340,960650,950337,157757569.40539417
960650,950340,950368,128997535.03537813
021004,950340,950356,284553402.38041216
950361,950360,950362,108831567.63163428
950358,950352,950354,112744331.82453479
950360,950358,950354,185191942.28714862
950423,950424,031122,
950431,950428,021046,144787134.2398028
950424,950441,031122,74649934.46566232
960675,950441,950424,113276519.90825804
950305,950307,950306,187791825.35618994
020997,950305,950306,155941124.50502825
950305,020997,950303,147515709.57721835
061148,940065,950304,226212338.70427117
061149,061148,960636,87950831.48363692
940065,020998,950304,135814703.09291112
020998,940065,031104,147813996.76807353
950307,020998,031104,100499447.66859943
950305,020998,950307,156037085.02201816
960633,950294,021101,143078070.78841174
950291,950294,031128,137114912.21059623
950300,020994,960629,146448426.6326886
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.48576704
950347,960649,950345,145947997.47965884
960649,950347,950354,162980973.3726108
940057,950327,960640,161813841.382563
021002,940057,950329,215133536.33042324
950327,940057,960641,165576576.5016422
940057,021002,960641,162200705.9910408
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.38278553
960512,020878,940009,202750851.48648897
960512,950118,020878,204587956.80811575
960519,960512,940009,212693576.43439904
020884,950120,950126,321176690.061042
020884,950130,950129,303671724.46223456
020884,950129,940013,254350967.13929763
950137,950130,960525,137286267.2657003
950130,950137,950129,254627489.98381287
061150,950137,960525,55045778.99815604
950129,950137,950135,234510913.867383
950137,061150,950135,107570320.41022822
950131,950127,950126,141289341.6747268
950127,950131,950130,311478682.160236
950127,020884,950126,106298036.88771634
020884,950127,950130,247021656.24868926
020890,950133,950141,298287369.5426741
950133,970790,950141,
970790,950133,940012,342066645.06937754
950133,020885,940012,193092454.82889873
020885,950133,020890,260284234.77729806
970790,950132,950141,
950132,950136,950141,361569966.41355866
950132,970790,940014,377520663.338113
950136,960523,950139,223030166.1619586
950139,960523,950135,316075330.6062286
950246,950240,020962,263285454.63595724
950265,950247,950267,220187266.34512967
950247,950265,960569,238828784.01635128
950265,020964,960569,318518411.16879076
020955,020954,940045,262190723.5351995
960753,960754,960755,146565731.99546355
960753,93011,93005,144024671.27834338
960753,960755,93011,160224302.87171844
960592,020955,940045,155142915.0765013
020979,960613,950272,151048255.11717203
960613,020957,950272,231691545.73120892
960506,960510,020858,314147594.388299
020857,960506,020858,188822175.29636267
020885,020880,940012,176138900.94418967
020862,020857,950110,190293820.09429532
020862,960506,020857,406388204.0598718
020865,950110,960509,326515128.6495612
020865,020862,950110,116680357.87334019
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683479.5123699
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.98174027
960515,950125,950116,311104800.2318239
950122,960515,940005,296469464.905079
960515,020870,940005,269104372.1599091
960515,950116,020870,134496280.9478321
020863,020866,950111,233938687.37994415
960504,020863,950111,275518422.08581746
960510,020863,960504,431005880.0006013
020867,091177,960510,
960506,020867,960510,247795159.2845592
020867,960506,940007,421528279.75114864
950121,020874,131199,
020874,950121,020866,648696474.9667583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183272.33460483
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.57313043
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.66941166
950417,960674,121192,
950342,960648,950345,172161068.59871307
950342,970823,960648,169394414.8563126
950328,021001,960640,170858632.2295142
021001,940057,960640,229816524.54345435
940057,021001,950329,143544603.63410813
021026,041135,021015,215065898.48335645
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.42801705
960660,960662,950394,336303045.1902269
960660,021026,950379,175142267.47275674
960662,960660,950379,260578373.5320169
940077,021032,960767,170936852.59447184
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.6182234
940074,021018,021020,131060855.1693697
950385,940074,021020,147853575.6194538
940078,021035,061151,149860531.81568304
021024,071164,950399,131390262.43938574
071164,960658,960665,264884994.67175844
071164,021024,960658,266590696.7839363
071157,071164,960665,141773869.65882137
021036,960666,960672,232276053.5309614
940078,021036,021035,196453235.84091687
021036,940078,960666,148265339.55480576
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.1640856
960667,960768,021035,131093667.7575883
950433,021048,950435,153538929.0103899
021048,950434,950436,158729989.55734196
021048,041134,950435,134746743.71172598
041134,021048,950436,261904099.75926062
041137,950474,021081,112153703.96334474
021082,950475,021081,121083422.43899801
950475,041137,021081,162714232.35024896
021038,960769,960665,165244428.8943256
960769,071157,960665,136034746.996998
960666,960769,960672,389515392.9354314
071157,960769,960666,205638278.57168117
021040,940086,960672,514103180.178704
940086,021040,970828,
960659,950410,960658,196942518.59801304
960658,950410,960665,350036574.9418015
950410,021038,960665,264859929.59452128
950410,960659,021037,230194100.43908182
950387,021021,950386,186534205.91687882
950387,021023,960663,145780347.3725604
021030,950387,960663,201682724.59659153
021021,950387,021020,271530884.04830927
950387,021030,021020,252404738.35349366
960657,950400,021023,232075463.1239688
021022,960657,950386,141753398.66654703
950399,960657,021022,187564999.46624377
960657,950387,950386,358688289.97038275
950387,960657,021023,194827101.61521366
041132,950433,950435,121452929.37404872
041134,041132,950435,99160079.24674462
041132,041134,031123,90103774.39470345
950443,950445,031119,95850228.52781513
031119,950445,940083,106652406.95715606
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.11306739
031125,031126,940085,92581130.29765336
031126,031125,021058,165509909.98526484
960684,940084,960683,35552793.952366486
031124,051142,021058,81574962.16128992
031124,051141,950447,87266302.89084393
051141,031124,021058,73714623.61222336
021050,031124,950447,103316273.96589665
051142,031124,021050,156509887.2791565
950437,041133,021059,87758573.65452155
051142,950437,021059,134408433.52113467
950437,051142,021050,91622905.8357799
950437,960681,041133,73799362.91444455
960681,950437,021050,91821837.67137699
021049,081165,021050,160651622.95453867
081165,960681,021050,83621878.60591668
081165,021049,950436,106292442.34663607
081165,950436,031117,122958192.24234053
970829,081165,031117,113791449.23728222
960681,081165,970829,103301039.02233243
950481,021087,950482,93691247.25506835
021087,950481,960714,141430741.3274753
021087,950489,950482,162882549.79511914
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.66352108
950477,960711,021081,301885016.20556766
960711,021082,021081,311445764.41507953
960711,950476,021082,271969477.2725756
960711,940094,950476,209226195.9853652
950480,960713,021088,35671188.383280136
960713,940095,021088,20273231.965468287
950481,950479,021076,317978450.4601176
950489,960722,942004,165444918.57520065
950492,950493,960726,181152363.57342893
950491,950493,950492,
950493,960728,960726,197357262.42954293
950493,950491,960727,
960728,950493,960727,172041996.9006345
021067,960689,960690,186529916.18456462
960689,940091,960690,329321934.2280768
960689,021067,960772,131598683.4087289
960771,950450,950454,243741746.92568752
970831,960771,950454,233848675.7966001
960771,950451,021062,251195509.73662663
950450,960771,021062,191838253.05304626
021066,950455,950454,171739884.39283124
950455,950461,950454,367580331.807758
950455,960689,960772,174712204.59253582
960689,950455,021066,155733870.39810407
950467,960774,02P210,
021091,950488,960777,298827810.7489909
940096,970834,960717,168742755.28766823
970834,950485,950468,280439137.46019614
970834,960718,950485,218534338.02680814
960721,940097,021092,132888086.07746843
960722,960721,021092,85780428.96452238
021093,940099,942004,211535656.45358032
960722,021093,942004,176591377.6716077
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.84256783
021069,960700,960688,195580194.24321896
950465,021069,950464,177712500.5111327
960700,021069,950465,107043613.69677262
960694,970831,950461,154010974.45895767
960694,960696,950464,89315198.52806272
970831,960694,950464,240362267.81690082
960700,021070,960710,128610259.75822979
960701,021070,950465,168720472.2032246
021070,960700,950465,107490656.36577159
970837,960776,960719,177785550.76633427
960776,960721,960719,72854103.7697515
960721,960776,940097,153434741.41832712
940097,960776,021091,113429545.01361868
960776,960718,970836,56528950.98186101
960776,970837,960718,182979971.52368003
950488,960776,970836,107893537.77925025
960776,950488,021091,254908325.1542802
960720,960722,950489,62992585.64508057
960721,960720,960719,23892031.62576883
960720,960721,960722,33950756.830094635
970837,950486,950485,196394732.62844908
950486,021087,960714,206683309.1875843
021087,950486,950489,280484495.12867546
950485,950486,950469,370081460.37640554
950486,960714,950469,169471337.85662544
970828,950473,021080,548593304.5561166
960707,970833,021078,175791806.26786602
950474,970833,960703,142690888.74286652
021039,021061,960686,159154206.1898189
940079,021061,021039,139436722.91898477
021061,960687,960686,181350841.90362084
960685,940079,021060,189815313.59559003
960685,021060,940087,260296066.34733692
960685,021061,940079,183259053.53454956
021061,960685,960687,165960004.30572635
950474,960704,950477,294537715.4486543
960704,950466,950477,133431490.03764112
960704,950474,960703,117254470.32562152
960701,960704,960703,69368406.58148676
950466,960704,960701,78041383.23561049
93020,93015,93010,78790569.49156368
93015,93020,93024,92038518.4850114
