st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437504.8319855
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539258.42029917
940004,020864,020859,426306273.729722
940002,960503,020859,
960504,020854,020858,344855156.5928784
020854,960504,940002,242632876.50846514
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.8051942
940008,970783,950106,
950104,970781,020852,295934463.2578536
970781,950106,940003,461304216.4369337
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869586.4508859
970778,940001,02P201,
020851,950104,020852,214423949.3328423
020855,970782,020852,704530250.6167912
020855,970781,940003,137570379.06898952
970781,020855,020852,383043449.20280594
970783,020855,940003,160661261.96279594
960503,020856,950111,290142098.58796304
020856,960503,940002,167388711.10109794
020856,960504,950111,316812688.3426364
960504,020856,940002,263611377.7571129
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507755.66901085
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.2320397
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.02739382
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548817.58144733
020849,970778,950104,411602510.88305455
020851,020849,950104,400816655.0163952
970778,020849,940001,219772907.5989407
020849,020851,950101,458929773.76233304
020849,950101,020848,322412556.01648915
940001,020849,020848,217490707.85329288
950113,950115,020864,123217421.10958533
020864,950115,950109,151356140.7875511
020851,020850,950101,449456258.24561155
020850,950105,950103,279581249.14781874
970782,950105,020852,362282732.582234
950105,020851,020852,171252445.6927772
950105,020850,020851,302116933.5662996
950105,970780,950103,483308216.4906089
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.2555534
940020,940017,020888,
940017,940020,950145,695581759.7184486
020860,020855,970783,236441282.43590677
020860,970783,940008,323772463.65807647
960509,020860,940008,498736558.42491746
960510,960504,020858,829769312.0226012
950408,960669,960668,
960669,950407,960668,529273705.3313234
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.9808686
960669,950411,950407,271992709.4953799
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439862.5723305
021022,950386,940075,120079057.17521514
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563132.85806805
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.67021877
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539928.86567324
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.53718537
950496,960740,960738,292682603.726088
950495,960736,960737,375057391.797148
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.99092957
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522975.47708505
960730,960731,960729,
960731,960730,960732,208255246.70568004
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441917.95565102
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442544.25388986
021010,950366,111188,
021010,940068,950366,113020837.0156887
031111,021000,950373,40359401.35014857
031111,950316,021000,72945355.79273258
950334,960763,960764,128059131.46924248
970825,021000,111188,
021000,970825,950373,130644429.5053714
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754632.83786362
970825,041130,950373,168580842.936466
041130,970825,021011,184755778.82864815
950368,031109,051146,
031109,950368,940069,81350119.9955599
960652,031109,940069,65063047.83307129
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.57636943
950317,940056,950318,75019564.3260145
950285,950317,960638,226795259.42236757
950352,950351,950349,148620402.81934324
950351,950352,950356,137407838.0670146
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262775.64578983
020850,970779,950101,162695536.75652614
970779,020850,950103,143018164.91959006
020853,950107,020854,355575848.8807303
020853,970780,950105,432531657.83786684
950107,020853,970782,385824837.3808258
020853,950105,970782,491435908.99986404
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794362.74501194
970794,940021,960530,261392145.61343005
950145,940021,950143,192482784.0558455
940021,970794,950143,334362333.39311254
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606074.0928099
020860,950110,020855,346535568.5738782
950110,020860,960509,400858644.56912696
020870,020864,940004,606455579.5032417
020870,950113,020864,293303292.6300358
960513,950122,940005,418385636.0888661
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908792.38071883
021046,141205,970830,
960658,950388,021025,178433114.0134444
950399,021022,940075,256844131.62003267
021018,950384,021020,154497231.66905513
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.5848363
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698914.40489585
960741,960740,950496,178240723.60007346
02P124,960741,021095,
960740,960741,021094,78581079.66943431
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093891.42088354
950484,950483,960715,200128508.38644278
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.15887117
081168,02P210,970832,
021091,960777,940098,192609530.90805012
021092,021091,940098,211952172.7932641
021062,950451,940087,224112824.65826142
021075,940093,950468,161186371.29806623
950485,021075,950468,209989143.373124
021075,950485,950469,250610172.368781
021075,960702,940093,159506906.45475882
960705,950471,021078,134690486.41320205
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644484.7756077
950411,021039,950413,200877826.43491673
021039,950411,960669,328652171.68787795
950452,960710,940089,137253147.20447865
960710,950452,960688,243447523.47528177
950474,950477,021081,237717321.4200668
02P206,960759,960594,
93034,960759,93067,121887947.36646344
960759,93039,93067,127734991.98094203
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.37854078
960606,950264,940048,51038245.85736736
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.86402841
960755,93063,960758,92069222.57216607
93019,960755,960758,111417539.87515561
93024,950226,93021,
950243,950247,960569,157006157.2775069
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705774.94481844
950150,020892,02P204,
950149,970794,960530,431299067.4946939
950364,940068,021009,235654534.9063187
021008,950364,021009,189283295.65801787
940068,950364,960764,212134562.05503464
950364,950334,960764,204514778.34659564
950334,950364,021007,128092199.09990732
950351,950348,950349,106901487.78208838
960761,960763,950335,43358912.06281372
960763,950365,960764,76384668.24759547
950365,940068,960764,87802293.82373132
940068,950365,950366,112794145.30670474
960761,950365,960763,80412378.6852566
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384720.35524425
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.5722784
021012,031113,950376,50611215.58369484
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521733.35180146
950319,950322,960639,195610443.44528592
950319,950320,950318,109653247.28438063
960763,960760,950335,52995300.44369661
950334,960760,960763,126846290.64109313
950326,950334,021007,145670270.05495676
950339,950370,950366,120839203.80942462
041130,970826,950373,150340857.38941762
021012,970826,031113,124854810.46286441
970826,021012,950373,146855230.92679682
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.458197355
960650,950339,950337,91452024.76083347
950368,021004,940069,118447802.51370513
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165168.5476016
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707660.54495518
031104,940065,950314,128699267.6922491
950317,950260,940056,108938383.53671446
950260,960580,940056,155133990.37609088
950352,960649,950354,116996709.16272892
950345,960649,950349,180042129.47411758
960649,950352,950349,156241980.8553267
960645,950327,950382,
960640,950327,960645,76506384.81420888
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058822.77696273
05S050,960519,950119,
960502,020853,020854,429287468.2127398
020853,960502,970780,382353281.12540436
960502,020854,940002,305722674.32988757
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934761.67889193
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.96219325
950140,950131,020888,350070830.0269048
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.1864757
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179749.73120576
020890,940016,950142,199084538.49817187
950146,950140,950143,435250112.75232184
970794,950146,950143,371187634.78613573
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.3956012
950110,020857,970782,317486611.4041126
950107,020857,020858,165898185.8144462
020857,950107,970782,277114429.23373854
950167,940019,111184,
960505,970784,940004,384611126.99010116
970784,020870,940004,317853102.68748766
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598709.0801467
020870,950116,950113,165999359.09086695
950112,05S053,940010,
950378,021014,021016,92540798.45081273
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179226.11778238
970823,960655,950390,349721938.640439
950328,960640,960645,199447853.54587424
021026,021015,950379,214511033.32616335
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725072.78341454
960680,940086,970829,232646250.38906357
940086,970828,031118,365005000.8591726
940086,960680,960672,411208342.9437111
021035,960768,061151,
950434,960680,031117,146715266.83145118
950436,950434,031117,179861004.78111753
960659,960658,021025,176375510.00585297
940076,960659,021025,189893438.3344849
021037,960659,940076,432450978.9951511
950409,940076,950407,285915734.1626769
950409,021037,940076,314947364.6515348
021037,950409,950412,214267015.29232517
950411,950409,950407,243222031.44808844
950409,950411,950412,235562624.056904
021024,02P209,950388,
960658,021024,950388,190646149.94471693
02P209,021024,940075,
021024,950399,940075,217536798.43783778
021021,950384,950386,112782901.28332676
950384,021021,021020,159364197.1392737
021023,950400,061151,
021030,950385,021020,128979104.95473744
031126,021058,950449,118929710.78029233
031126,950449,021059,117097300.24279945
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021856.33014548
021049,041134,950436,153203637.438723
021049,021050,950447,128967185.7090682
950443,031119,970830,150826064.72737622
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997659.95672357
960681,970829,031118,187364971.38987
960714,021076,950469,201038972.92000818
960715,950481,950482,305386418.3613008
960714,950481,021076,325182635.5544435
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.8392277
950483,960716,02P211,
950484,960716,950483,152624271.46723455
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.43861905
021067,950460,970832,201006179.4905597
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765768.08000493
960690,940091,950458,
950450,021062,021065,122080392.21734737
021066,950450,021065,189563559.75245157
950450,021066,950454,229882415.4152261
950467,081168,950487,
