st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.0975416
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539231.7557792
940004,020864,020859,426306285.54953927
940002,960503,020859,
960504,020854,020858,344855136.7569904
020854,960504,940002,242632818.3258431
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056261.3392312
940008,970783,950106,
950104,970781,020852,295934415.2002597
970781,950106,940003,461304280.4658189
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869470.32126033
970778,940001,02P201,
020851,950104,020852,214423913.24676588
020855,970782,020852,704530317.7486979
020855,970781,940003,137570374.172084
970781,020855,020852,383043410.6964217
970783,020855,940003,160661258.5879669
960503,020856,950111,290142069.41948056
020856,960503,940002,167388737.04105756
020856,960504,950111,316812647.37361085
960504,020856,940002,263611366.77406585
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.330403
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182346.0351411
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760076.78004286
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.54346865
020849,970778,950104,411602518.2109391
020851,020849,950104,400816645.6575405
970778,020849,940001,219772917.67396322
020849,020851,950101,458929659.52082187
020849,950101,020848,322412575.7136356
940001,020849,020848,217490742.79350713
950113,950115,020864,123217425.72055592
020864,950115,950109,151356159.81645396
020851,020850,950101,449456264.7530829
020850,950105,950103,279581091.12449807
970782,950105,020852,362282783.5225237
950105,020851,020852,171252426.76833335
950105,020850,020851,302116882.3403428
950105,970780,950103,483308450.2284524
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.6879405
940020,940017,020888,
940017,940020,950145,695581786.19291
020860,020855,970783,236441271.33670047
020860,970783,940008,323772451.4346755
960509,020860,940008,498736523.48373073
960510,960504,020858,829769301.7357
950408,960669,960668,
960669,950407,960668,529273553.46716326
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.9132065
960669,950411,950407,271992647.51167077
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439920.9960836
021022,950386,940075,120079161.44255844
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563146.0982307
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619529.57055134
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539959.56935537
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754098.47976726
950496,960740,960738,292682607.56818336
950495,960736,960737,375057418.13604516
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.52238067
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523163.2535465
960730,960731,960729,
960731,960730,960732,208255349.50190803
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441929.9912616
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.89513074
021010,950366,111188,
021010,940068,950366,113020864.32651615
031111,021000,950373,40359399.325772904
031111,950316,021000,72945355.003758
950334,960763,960764,128059129.21306434
970825,021000,111188,
021000,970825,950373,130644512.6064147
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754578.14549714
970825,041130,950373,168581041.90214604
041130,970825,021011,184755633.7874203
950368,031109,051146,
031109,950368,940069,81350120.11227712
960652,031109,940069,65063036.49931665
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.85570599
950317,940056,950318,75019549.08826108
950285,950317,960638,226795279.0889976
950352,950351,950349,148620400.51423302
950351,950352,950356,137407838.48340216
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262613.84358358
020850,970779,950101,162695645.83236235
970779,020850,950103,143018133.20517623
020853,950107,020854,355575846.7381499
020853,970780,950105,432531641.63431
950107,020853,970782,385824829.4208347
020853,950105,970782,491436025.08406484
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794464.152412
970794,940021,960530,261392129.8654341
950145,940021,950143,192482792.10778397
940021,970794,950143,334362376.0054988
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606025.3760343
020860,950110,020855,346535552.0244796
950110,020860,960509,400858628.4302711
020870,020864,940004,606455552.8118519
020870,950113,020864,293303311.2075614
960513,950122,940005,418385770.7149307
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908746.02544442
021046,141205,970830,
960658,950388,021025,178433148.76166123
950399,021022,940075,256844139.84903485
021018,950384,021020,154497229.65487486
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.48724683
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699048.30949489
960741,960740,950496,178240679.55864018
02P124,960741,021095,
960740,960741,021094,78581019.22407636
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093858.7183168
950484,950483,960715,200128539.96072802
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.44985056
081168,02P210,970832,
021091,960777,940098,192609558.91761172
021092,021091,940098,211952169.55424392
021062,950451,940087,224112820.5927039
021075,940093,950468,161186344.03187937
950485,021075,950468,209989029.47315705
021075,950485,950469,250610150.20810646
021075,960702,940093,159506953.10283864
960705,950471,021078,134690507.11071223
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644439.99006987
950411,021039,950413,200877800.2797528
021039,950411,960669,328652172.3252219
950452,960710,940089,137253058.35136935
960710,950452,960688,243447595.64326924
950474,950477,021081,237717524.45161435
02P206,960759,960594,
93034,960759,93067,121887960.55162992
960759,93039,93067,127734991.6235294
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.33477391
960606,950264,940048,51038305.227446616
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.95721465
960755,93063,960758,92069225.6040505
93019,960755,960758,111417598.70954508
93024,950226,93021,
950243,950247,960569,157006159.38344422
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705668.19606113
950150,020892,02P204,
950149,970794,960530,431299360.8780085
950364,940068,021009,235654556.48881853
021008,950364,021009,189283178.7733325
940068,950364,960764,212134618.21826285
950364,950334,960764,204514847.37675378
950334,950364,021007,128092184.1159458
950351,950348,950349,106901488.68842982
960761,960763,950335,43358919.79665063
960763,950365,960764,76384682.50668791
950365,940068,960764,87802320.9174201
940068,950365,950366,112794181.26816896
960761,950365,960763,80412377.15907289
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384794.51800105
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.58783665
021012,031113,950376,50611247.9889909
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521685.75543803
950319,950322,960639,195610451.85710806
950319,950320,950318,109653197.77950686
960763,960760,950335,52995302.322346665
950334,960760,960763,126846288.6529018
950326,950334,021007,145670274.7362611
950339,950370,950366,120839173.47864182
041130,970826,950373,150341055.46786442
021012,970826,031113,124854865.2770861
970826,021012,950373,146855257.5070658
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749157.02602784
960650,950339,950337,91452024.16434631
950368,021004,940069,118447812.71683533
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165162.47992304
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707577.13677165
031104,940065,950314,128699271.28426285
950317,950260,940056,108938383.87098892
950260,960580,940056,155133967.77470905
950352,960649,950354,116996698.70860048
950345,960649,950349,180042151.98287663
960649,950352,950349,156241980.22279194
960645,950327,950382,
960640,950327,960645,76506316.42950955
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058837.7542432
05S050,960519,950119,
960502,020853,020854,429287481.49223065
020853,960502,970780,382353257.04262936
960502,020854,940002,305722631.2716704
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934513.61654633
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638324.44611603
950140,950131,020888,350070773.05320185
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.7235983
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179791.8866173
020890,940016,950142,199084549.66749868
950146,950140,950143,435250078.07520854
970794,950146,950143,371187717.6201535
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.47486518
950110,020857,970782,317486681.59762293
950107,020857,020858,165898250.24723348
020857,950107,970782,277114532.0849399
950167,940019,111184,
960505,970784,940004,384611145.8849346
970784,020870,940004,317853022.30102897
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598716.1552943
020870,950116,950113,165999370.55498102
950112,05S053,940010,
950378,021014,021016,92540752.60619538
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179248.416599
970823,960655,950390,349721850.6459683
950328,960640,960645,199447850.69969434
021026,021015,950379,214510995.46698555
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725085.9152425
960680,940086,970829,232646243.9776546
940086,970828,031118,365005029.57157815
940086,960680,960672,411208310.5326754
021035,960768,061151,
950434,960680,031117,146715280.60446313
950436,950434,031117,179861104.42198104
960659,960658,021025,176375533.63464588
940076,960659,021025,189893462.98633116
021037,960659,940076,432451132.3197916
950409,940076,950407,285915886.34505826
950409,021037,940076,314947449.56368375
021037,950409,950412,214267018.3060278
950411,950409,950407,243222069.0304852
950409,950411,950412,235562626.32300085
021024,02P209,950388,
960658,021024,950388,190646150.53644457
02P209,021024,940075,
021024,950399,940075,217536818.9613995
021021,950384,950386,112782929.96731025
950384,021021,021020,159364198.99781078
021023,950400,061151,
021030,950385,021020,128979056.43489607
031126,021058,950449,118929669.28993233
031126,950449,021059,117097287.25885464
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021891.76115486
021049,041134,950436,153203609.34439284
021049,021050,950447,128967225.15641569
950443,031119,970830,150826085.58274737
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997651.0587814
960681,970829,031118,187364980.9156027
960714,021076,950469,201038999.3143357
960715,950481,950482,305386414.9832804
960714,950481,021076,325182663.65406007
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.90045154
950483,960716,02P211,
950484,960716,950483,152624061.82305884
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.98986304
021067,950460,970832,201006166.14826012
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.7491813
960690,940091,950458,
950450,021062,021065,122080381.27812922
021066,950450,021065,189563454.62411833
950450,021066,950454,229882620.99008086
