st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.7414319
960690,940091,950458,
950450,021062,021065,122080381.64367604
021066,950450,021065,189563458.52707893
950450,021066,950454,229882548.9061802
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.6273872
960696,960773,950464,228697145.99388146
960773,940093,950464,415645771.63840634
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.47360405
940097,021091,021092,105273450.69893742
021090,950484,950482,214420821.8172725
960716,940099,960724,
940099,960716,950484,146501154.08858955
021090,940099,950484,308492123.7454108
940099,021090,942004,258757790.86549357
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088993.23521367
960727,960723,960725,416093435.80220604
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240149.79298913
960701,950465,081169,
960700,960710,960688,317346248.8992447
021076,021073,950469,144147838.27935883
021073,021075,950469,133617852.11835091
021073,960702,021075,169986128.10537636
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393132.90855522
940093,021071,950464,289512154.37380844
021071,950465,950464,157392237.1825151
960718,970837,950485,195031459.56938085
950489,021090,950482,156448272.46327415
021090,950489,942004,152240188.61842078
950470,960705,021077,138005430.73020735
950470,950412,950413,497897645.5161468
960705,950470,950413,518868441.47214514
950471,021064,940089,218674427.0500117
021064,950471,960686,126076238.66008495
021064,950452,940089,186694285.4363511
950471,960707,021078,170894368.16227037
960707,950471,940089,193910532.18305683
960670,960669,950408,166375063.6317487
960670,021039,960669,129192022.34991363
960670,940079,021039,168497826.1131055
021060,940079,950408,282210046.7414742
940079,960670,950408,204087388.01523027
960687,021064,960686,125336137.27166605
021064,960687,950452,152738282.10947955
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462261.62140615
93047,93039,02P206,
93044,020959,950227,77974940.57300809
020959,93039,950227,89035541.87056391
93020,93025,93027,123873636.47706766
93024,93020,93027,124168496.21682534
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904474.853945516
960624,93052,93095,65697925.86925372
93052,960624,93093,11453649.853307178
93052,93089,93096,44480651.69131493
93097,93096,03S045,
93096,93097,93098,67383680.15436067
93097,04S048,93098,
93090,020847,93084,171493112.21091998
02P114,950296,990838,
93063,93029,960758,93918407.73924081
93046,92106,970813,41349267.02505089
960607,93064,93070,122666399.54596871
940052,020967,950245,160348875.11450624
93019,93028,950228,139940711.56238338
93028,93019,960758,102773838.98787262
93029,93028,960758,88563714.43172918
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.33289173
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.7353667
93033,93024,93027,82050180.39428484
93024,93033,950226,152250008.56895944
93033,960756,950226,111031186.43403345
93025,93033,93027,70832383.87028989
960756,93033,93025,155480917.09674066
970810,970806,950237,112988793.4634025
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088928.14669955
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166829.0459081
950241,950243,960569,169160941.6822607
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.294606
960529,020893,02P204,
020893,950146,970794,326945875.8168731
950146,020893,960529,280366548.37402576
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.43059137
950329,950343,950331,180196087.97620958
950348,950343,950349,120717032.17379276
950343,950348,950331,162875959.04794726
021002,950329,950331,156691475.96814045
950336,960761,950335,99221016.39675015
960761,950336,950337,87603594.20261581
061149,041139,950314,41069072.84570498
041139,061149,960636,108947143.29159504
950367,970824,021009,146564739.34367067
970824,021008,021009,195857286.41501918
970824,940066,960637,165532743.64313558
021008,970824,960637,384637676.48245096
950316,071156,021000,42923365.0653278
071156,950367,021000,89748017.51936187
950261,950319,950318,132770068.87660052
940056,950261,950318,118008979.88867621
960580,950261,940056,250583544.95439667
950261,960580,950259,180962487.6254923
940067,950336,950335,144608921.5550127
950319,081170,950322,
960760,960644,950335,46639787.12397906
950320,950321,960638,138833646.67427543
950324,960760,950334,101345977.68008636
950326,950324,950334,160239583.93174335
950324,960644,960760,46718886.26589862
950322,950324,960639,161009270.49995002
950324,950326,960639,158195714.13263428
950338,950365,960761,77531638.25348455
950338,960761,950337,103442102.04835498
950339,950338,950337,50322926.67113744
950365,950338,950366,71503933.44201843
950338,950339,950366,39985846.368330285
031113,940070,02P208,
970826,940070,031113,65780306.91853678
950371,021011,051146,111796044.10393342
950371,031110,021011,91443026.83117303
031109,950371,051146,87199372.42444135
950372,950371,031109,158793165.17734405
950374,031110,121193,
950374,041130,021011,73944037.58959095
031110,950374,021011,103273080.13366559
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.78750828
950340,960650,950337,157757588.93047446
960650,950340,950368,128997567.60474019
021004,950340,950356,284553415.1473288
950361,950360,950362,108831632.32355027
950358,950352,950354,112744346.97995403
950360,950358,950354,185191961.5690384
950423,950424,031122,
950431,950428,021046,144787160.13962397
950424,950441,031122,74650017.01544113
960675,950441,950424,113276545.19414894
950305,950307,950306,187791807.4642404
020997,950305,950306,155941065.88916308
950305,020997,950303,147515670.27186894
061148,940065,950304,226212005.4671728
061149,061148,960636,87950784.84684901
940065,020998,950304,135814687.4169907
020998,940065,031104,147814098.7246673
950307,020998,031104,100499420.38874939
950305,020998,950307,156037051.81150606
960633,950294,021101,143078068.3571184
950291,950294,031128,137114879.4519703
950300,020994,960629,146448400.5999236
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.60576996
950347,960649,950345,145948033.85829577
960649,950347,950354,162981023.70647892
940057,950327,960640,161813873.83416596
021002,940057,950329,215133571.5375869
950327,940057,960641,165576391.67379126
940057,021002,960641,162200519.15433833
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043200.23103654
960512,020878,940009,202750876.69591478
960512,950118,020878,204587989.3405733
960519,960512,940009,212693625.43791604
020884,950120,950126,321176739.18097514
020884,950130,950129,303671676.17428833
020884,950129,940013,254350939.60637152
950137,950130,960525,137286252.90798652
950130,950137,950129,254627507.5189041
061150,950137,960525,55045757.87572444
950129,950137,950135,234510961.78832707
950137,061150,950135,107570315.49179979
950131,950127,950126,141289321.92203328
950127,950131,950130,311478684.70105886
950127,020884,950126,106298028.203784
020884,950127,950130,247021686.90091372
020890,950133,950141,298287385.04939747
950133,970790,950141,
970790,950133,940012,342066699.0619201
950133,020885,940012,193092516.2212792
020885,950133,020890,260284284.8482592
970790,950132,950141,
950132,950136,950141,361570021.2806199
950132,970790,940014,377520670.59481174
950136,960523,950139,223030106.0436767
950139,960523,950135,316075282.8639336
950246,950240,020962,263285419.4222587
950265,950247,950267,220187493.83118483
950247,950265,960569,238828985.24106225
950265,020964,960569,318518412.74865466
020955,020954,940045,262190745.23017263
960753,960754,960755,146565827.84502497
960753,93011,93005,144024648.26552418
960753,960755,93011,160224315.1361854
960592,020955,940045,155142870.42799738
020979,960613,950272,151048239.5725056
960613,020957,950272,231691644.0408789
960506,960510,020858,314147490.05367595
020857,960506,020858,188822163.76480904
020885,020880,940012,176138926.19715372
020862,020857,950110,190293855.87583655
020862,960506,020857,406388239.51217186
020865,950110,960509,326515121.9182564
020865,020862,950110,116680389.00142714
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683474.681623
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.22796714
960515,950125,950116,311104842.56592053
950122,960515,940005,296469584.92222995
960515,020870,940005,269104405.843542
960515,950116,020870,134496352.27506956
020863,020866,950111,233938699.42975
960504,020863,950111,275518418.44711787
960510,020863,960504,431005971.75280166
020867,091177,960510,
960506,020867,960510,247795030.70106617
020867,960506,940007,421528350.82351136
950121,020874,131199,
020874,950121,020866,648696524.2327777
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183212.11774136
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.41914342
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.9929308
950417,960674,121192,
950342,960648,950345,172161099.41984206
950342,970823,960648,169394397.03339025
950328,021001,960640,170858758.14255887
021001,940057,960640,229816572.15680256
940057,021001,950329,143544520.21623844
021026,041135,021015,215065919.13376555
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168159.41161266
960660,960662,950394,336302925.38245577
960660,021026,950379,175142021.64963907
960662,960660,950379,260577580.88844898
940077,021032,960767,170936870.17399538
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.3221407
940074,021018,021020,131060840.5404336
950385,940074,021020,147853529.07382014
940078,021035,061151,149860519.94053388
021024,071164,950399,131390379.2354341
071164,960658,960665,264884967.7610375
071164,021024,960658,266590673.89804843
071157,071164,960665,141773601.61886746
021036,960666,960672,232276032.24720198
940078,021036,021035,196453185.45892426
021036,940078,960666,148265316.45204017
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.2237243
960667,960768,021035,131093805.50066245
950433,021048,950435,153538723.9455377
021048,950434,950436,158729935.82150382
021048,041134,950435,134746593.5872253
041134,021048,950436,261903960.89129436
041137,950474,021081,112153674.4780083
021082,950475,021081,121083449.81778158
950475,041137,021081,162714232.94165963
021038,960769,960665,165244410.21509606
960769,071157,960665,136034513.2882251
960666,960769,960672,389515587.0745781
071157,960769,960666,205638539.3264785
021040,940086,960672,514103252.52911496
940086,021040,970828,
960659,950410,960658,196942520.6639034
960658,950410,960665,350036697.07931215
950410,021038,960665,264859972.0035827
950410,960659,021037,230194072.1391196
950387,021021,950386,186534242.38833505
950387,021023,960663,145780280.02404186
021030,950387,960663,201682656.626028
021021,950387,021020,271530779.4773871
950387,021030,021020,252404765.94787154
960657,950400,021023,232075485.32945964
021022,960657,950386,141753421.19852823
950399,960657,021022,187565018.5454452
960657,950387,950386,358688304.65390015
950387,960657,021023,194827131.99651212
041132,950433,950435,121452697.90953735
041134,041132,950435,99159939.86147696
041132,041134,031123,90103745.97141328
950443,950445,031119,95850217.08672974
031119,950445,940083,106652386.56277074
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.1141314
031125,031126,940085,92581050.11154588
031126,031125,021058,165509913.5394029
960684,940084,960683,35552847.19087136
031124,051142,021058,81574975.29767632
031124,051141,950447,87266313.80994223
051141,031124,021058,73714583.14720222
021050,031124,950447,103316317.22449613
051142,031124,021050,156509884.9301818
950437,041133,021059,87758572.21069966
051142,950437,021059,134408412.28293985
950437,051142,021050,91622922.84285976
950437,960681,041133,73799397.35958335
960681,950437,021050,91821933.08497007
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.59813857
021087,950481,960714,141430744.5717086
021087,950489,950482,162882536.00433758
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.85996825
950477,960711,021081,301885064.87292653
960711,021082,021081,311445861.23894024
960711,950476,021082,271969465.86864567
960711,940094,950476,209226189.10499963
950480,960713,021088,35671162.560726
960713,940095,021088,20273403.191182453
950481,950479,021076,317978526.9775446
950489,960722,942004,165444764.05310914
950492,950493,960726,181152204.37485027
950491,950493,950492,
950493,960728,960726,197357314.6533683
950493,950491,960727,
960728,950493,960727,172042086.723846
021067,960689,960690,186529960.51224577
960689,940091,960690,329321896.274076
960689,021067,960772,131598748.56415053
960771,950450,950454,243741796.55820227
970831,960771,950454,233848736.06554267
960771,950451,021062,251195426.36450654
950450,960771,021062,191838311.9370912
021066,950455,950454,171739904.278142
950455,950461,950454,367580294.3698556
950455,960689,960772,174712209.9992134
960689,950455,021066,155733915.2455112
950467,960774,02P210,
021091,950488,960777,298827730.87243354
940096,970834,960717,168742755.725195
970834,950485,950468,280439122.9924652
970834,960718,950485,218534283.58500123
960721,940097,021092,132888117.8748428
960722,960721,021092,85780421.99859254
021093,940099,942004,211535566.4166593
960722,021093,942004,176591055.88166425
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085825.1253458
021069,960700,960688,195580212.07271385
950465,021069,950464,177712507.99357438
960700,021069,950465,107043622.37209576
960694,970831,950461,154010949.67026064
960694,960696,950464,89315316.19358741
970831,960694,950464,240362296.19559112
960700,021070,960710,128610205.17864728
960701,021070,950465,168720509.80022714
021070,960700,950465,107490608.60407726
970837,960776,960719,177785616.84884402
960776,960721,960719,72854110.37815359
960721,960776,940097,153434724.54932374
940097,960776,021091,113429562.80249804
960776,960718,970836,56528871.414708495
960776,970837,960718,182980017.56394836
950488,960776,970836,107893522.69965193
960776,950488,021091,254908286.82956362
960720,960722,950489,62992578.43621903
960721,960720,960719,23892003.541494165
960720,960721,960722,33950719.763226084
970837,950486,950485,196394737.5701122
950486,021087,960714,206683305.65124124
021087,950486,950489,280484472.2389836
950485,950486,950469,370081478.3505386
950486,960714,950469,169471379.07095784
970828,950473,021080,548593233.0157006
960707,970833,021078,175791773.61357296
950474,970833,960703,142691009.84026846
021039,021061,960686,159154276.3672595
940079,021061,021039,139436830.29634577
021061,960687,960686,181350792.78587595
960685,940079,021060,189814966.14863676
960685,021060,940087,260295449.13471684
960685,021061,940079,183259251.12009132
021061,960685,960687,165960580.86997002
950474,960704,950477,294537669.81714815
960704,950466,950477,133431514.72131716
960704,950474,960703,117254628.02413554
960701,960704,960703,69368404.03017932
950466,960704,960701,78041430.75005822
93020,93015,93010,78790552.73591763
93015,93020,93024,92038533.64364988
93015,93024,93021,188286382.40665215
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395557.09817667
93037,960756,93025,117955238.09947509
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608850.89448058
93060,960601,960599,24776525.523259867
