st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438353.2427348
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539256.65101233
940004,020864,020859,426306265.29775447
940002,960503,020859,
960504,020854,020858,344855196.2925431
020854,960504,940002,242632815.43738505
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056266.9589748
940008,970783,950106,
950104,970781,020852,295934383.6566339
970781,950106,940003,461304249.23996174
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.7700681
970778,940001,02P201,
020851,950104,020852,214423886.16405988
020855,970782,020852,704530374.7004386
020855,970781,940003,137570340.0898718
970781,020855,020852,383043346.44990325
970783,020855,940003,160661226.5890535
960503,020856,950111,290142053.66960686
020856,960503,940002,167388689.78118867
020856,960504,950111,316812632.3328625
960504,020856,940002,263611370.1506861
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507981.4226558
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182512.9377934
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.79640895
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548890.90163684
020849,970778,950104,411602537.75732297
020851,020849,950104,400816619.06183076
970778,020849,940001,219772910.96259096
020849,020851,950101,458929658.73204345
020849,950101,020848,322412561.0052243
940001,020849,020848,217490755.50943673
950113,950115,020864,123217459.81469661
020864,950115,950109,151356222.92688346
020851,020850,950101,449456374.1813236
020850,950105,950103,279581102.6283664
970782,950105,020852,362282867.50448066
950105,020851,020852,171252459.87078092
950105,020850,020851,302116938.25581855
950105,970780,950103,483308335.3247054
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.3242314
940020,940017,020888,
940017,940020,950145,695581813.7429199
020860,020855,970783,236441274.77484143
020860,970783,940008,323772445.96048737
960509,020860,940008,498736562.9520758
960510,960504,020858,829769353.0130442
950408,960669,960668,
960669,950407,960668,529273531.975657
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.11986676
960669,950411,950407,271992589.74503714
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439880.9232024
021022,950386,940075,120079181.45137092
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563176.89816654
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619402.6353952
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.0810179
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754194.01230548
950496,960740,960738,292682500.90819573
950495,960736,960737,375057439.33435875
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275992.65333216
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522945.101574
960730,960731,960729,
960731,960730,960732,208255320.7260052
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442126.89194667
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.7234869
021010,950366,111188,
021010,940068,950366,113020874.51867634
031111,021000,950373,40359366.554366715
031111,950316,021000,72945326.27967632
950334,960763,960764,128059156.83106811
970825,021000,111188,
021000,970825,950373,130644407.70871003
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754517.6244644
970825,041130,950373,168581068.85914952
041130,970825,021011,184755616.06393278
950368,031109,051146,
031109,950368,940069,81350138.88482192
960652,031109,940069,65063074.11952823
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.45672488
950317,940056,950318,75019555.06486246
950285,950317,960638,226795282.01951742
950352,950351,950349,148620420.8646692
950351,950352,950356,137407835.871114
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262638.16358869
020850,970779,950101,162695636.6642051
970779,020850,950103,143018123.78290865
020853,950107,020854,355575906.29358894
020853,970780,950105,432531628.4213408
950107,020853,970782,385824755.5921824
020853,950105,970782,491436003.2858278
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.23681122
970794,940021,960530,261392087.0392814
950145,940021,950143,192482809.80205318
940021,970794,950143,334362333.8600907
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606030.3449899
020860,950110,020855,346535533.29296035
950110,020860,960509,400858595.7823985
020870,020864,940004,606455569.7806914
020870,950113,020864,293303293.09911233
960513,950122,940005,418385838.6846429
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.8237004
021046,141205,970830,
960658,950388,021025,178433132.6616261
950399,021022,940075,256844196.50886443
021018,950384,021020,154497165.87785986
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927171.34437951
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698823.03939208
960741,960740,950496,178240643.07087362
02P124,960741,021095,
960740,960741,021094,78581052.39412451
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093730.92582726
950484,950483,960715,200128582.69360253
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013507.5746415
081168,02P210,970832,
021091,960777,940098,192609589.51119146
021092,021091,940098,211952176.8671678
021062,950451,940087,224112816.66924727
021075,940093,950468,161186418.0455681
950485,021075,950468,209989114.30943727
021075,950485,950469,250610146.92937785
021075,960702,940093,159506988.43714437
960705,950471,021078,134690463.56191516
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644462.4905543
950411,021039,950413,200877814.9944168
021039,950411,960669,328652193.58619076
950452,960710,940089,137253058.15629017
960710,950452,960688,243447562.29452163
950474,950477,021081,237717505.76781064
02P206,960759,960594,
93034,960759,93067,121888006.97131084
960759,93039,93067,127735015.59012274
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.01578813
960606,950264,940048,51038281.31671788
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080093.55542094
960755,93063,960758,92069167.14671598
93019,960755,960758,111417650.85891058
93024,950226,93021,
950243,950247,960569,157006209.97031933
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.8738295
950150,020892,02P204,
950149,970794,960530,431299267.1360003
950364,940068,021009,235654589.32935685
021008,950364,021009,189283109.46803546
940068,950364,960764,212134662.67799598
950364,950334,960764,204514888.68848607
950334,950364,021007,128092216.5077768
950351,950348,950349,106901498.65675527
960761,960763,950335,43358896.87014261
960763,950365,960764,76384687.4504717
950365,940068,960764,87802295.10654293
940068,950365,950366,112794180.24616633
960761,950365,960763,80412418.60765114
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384815.36493948
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688918.480777316
021012,031113,950376,50611249.28284634
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521518.35502604
950319,950322,960639,195610494.5733968
950319,950320,950318,109653158.45176545
960763,960760,950335,52995273.42847954
950334,960760,960763,126846303.81910785
950326,950334,021007,145670282.03550518
950339,950370,950366,120839134.98914419
041130,970826,950373,150341109.37132788
021012,970826,031113,124854873.84129082
970826,021012,950373,146855253.82867414
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749148.887419395
960650,950339,950337,91452035.88173296
950368,021004,940069,118447813.60580792
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165189.29328167
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707493.92773484
031104,940065,950314,128699326.15330513
950317,950260,940056,108938394.87185493
950260,960580,940056,155134011.91645473
950352,960649,950354,116996697.2206616
950345,960649,950349,180042140.6881431
960649,950352,950349,156241972.50077772
960645,950327,950382,
960640,950327,960645,76506247.56855677
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058842.78246698
05S050,960519,950119,
960502,020853,020854,429287418.26718295
020853,960502,970780,382353298.1426334
960502,020854,940002,305722543.90250164
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934569.53654593
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.44212425
950140,950131,020888,350070726.400503
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647671.02528614
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179759.5430403
020890,940016,950142,199084560.8506398
950146,950140,950143,435250182.8331868
970794,950146,950143,371187749.5522612
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.01819858
950110,020857,970782,317486706.4052041
950107,020857,020858,165898193.91427445
020857,950107,970782,277114464.41286814
950167,940019,111184,
960505,970784,940004,384611221.9185379
970784,020870,940004,317853179.2229468
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598717.51138395
020870,950116,950113,165999337.5068891
950112,05S053,940010,
950378,021014,021016,92540766.06793775
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179269.46537971
970823,960655,950390,349721855.83336216
950328,960640,960645,199447840.0095284
021026,021015,950379,214511009.84515285
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725135.57061395
960680,940086,970829,232646275.71283853
940086,970828,031118,365005045.3258869
940086,960680,960672,411208345.1690778
021035,960768,061151,
950434,960680,031117,146715306.97668114
950436,950434,031117,179861044.06514
960659,960658,021025,176375519.37019274
940076,960659,021025,189893555.4397681
021037,960659,940076,432451101.3340372
950409,940076,950407,285915774.43802917
950409,021037,940076,314947373.6228916
021037,950409,950412,214267037.33855662
950411,950409,950407,243221973.90927562
950409,950411,950412,235562614.28212333
021024,02P209,950388,
960658,021024,950388,190646185.10767645
02P209,021024,940075,
021024,950399,940075,217536851.4686079
021021,950384,950386,112782961.81292766
950384,021021,021020,159364162.85378402
021023,950400,061151,
021030,950385,021020,128979159.13452232
031126,021058,950449,118929692.10510029
031126,950449,021059,117097305.33694758
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021928.99518737
021049,041134,950436,153203593.91662896
021049,021050,950447,128967234.00824042
950443,031119,970830,150826035.27331978
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997676.80529958
960681,970829,031118,187364982.9866988
960714,021076,950469,201039030.80614418
960715,950481,950482,305386428.64025265
960714,950481,021076,325182644.0439438
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.48033252
950483,960716,02P211,
950484,960716,950483,152624043.6532452
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.94637617
021067,950460,970832,201006198.6883979
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765798.4731016
960690,940091,950458,
950450,021062,021065,122080313.10027596
021066,950450,021065,189563508.89222443
950450,021066,950454,229882636.40192318
