st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438380.2164936
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539362.0703931
940004,020864,020859,426306153.93709314
940002,960503,020859,
960504,020854,020858,344855094.91352475
020854,960504,940002,242632778.66147274
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056256.7992659
940008,970783,950106,
950104,970781,020852,295934459.7950023
970781,950106,940003,461304245.60266435
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869556.23378915
970778,940001,02P201,
020851,950104,020852,214423867.87067652
020855,970782,020852,704530357.2842371
020855,970781,940003,137570364.6305446
970781,020855,020852,383043463.14569885
970783,020855,940003,160661265.50198755
960503,020856,950111,290142092.18352324
020856,960503,940002,167388741.40362388
020856,960504,950111,316812639.31178
960504,020856,940002,263611346.49253437
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.80941594
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182286.91439635
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760084.6036841
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548828.6256205
020849,970778,950104,411602480.01466644
020851,020849,950104,400816598.31217104
970778,020849,940001,219772911.97273746
020849,020851,950101,458929571.82716024
020849,950101,020848,322412462.09984356
940001,020849,020848,217490747.4752926
950113,950115,020864,123217371.19869018
020864,950115,950109,151356151.9682229
020851,020850,950101,449456343.860843
020850,950105,950103,279581014.9587459
970782,950105,020852,362282766.8258374
950105,020851,020852,171252398.10396832
950105,020850,020851,302116904.7160849
950105,970780,950103,483308434.91659814
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.602743
940020,940017,020888,
940017,940020,950145,695581758.1687436
020860,020855,970783,236441250.46579587
020860,970783,940008,323772402.538301
960509,020860,940008,498736506.42801476
960510,960504,020858,829769314.6897397
950408,960669,960668,
960669,950407,960668,529273553.0177486
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.96981332
960669,950411,950407,271992612.17305493
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439768.7212024
021022,950386,940075,120079144.54925421
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563054.78529483
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.36093456
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540044.7912897
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754252.37166779
950496,960740,960738,292682681.15907466
950495,960736,960737,375057406.1692014
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276102.31331801
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523201.2013022
960730,960731,960729,
960731,960730,960732,208255395.54317048
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442023.75802341
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.70641974
021010,950366,111188,
021010,940068,950366,113020861.65923686
031111,021000,950373,40359410.530081965
031111,950316,021000,72945342.23304127
950334,960763,960764,128059130.20332347
970825,021000,111188,
021000,970825,950373,130644476.78494737
021011,950370,051146,210827710.88388225
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754528.63492158
970825,041130,950373,168581000.67767653
041130,970825,021011,184755613.1280936
950368,031109,051146,116728639.17600359
031109,950368,940069,81350105.01375856
960652,031109,940069,65063032.33034638
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.06720965
950317,940056,950318,75019520.75633477
950285,950317,960638,226795330.24423936
950352,950351,950349,148620402.7693101
950351,950352,950356,137407873.87836403
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262665.82829742
020850,970779,950101,162695637.65757644
970779,020850,950103,143018032.34641927
020853,950107,020854,355575845.7513976
020853,970780,950105,432531612.679022
950107,020853,970782,385824781.02340513
020853,950105,970782,491435959.3938155
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.54210135
970794,940021,960530,261392123.77470282
950145,940021,950143,192482790.82687658
940021,970794,950143,334362407.15702397
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606057.7984244
020860,950110,020855,346535640.0009195
950110,020860,960509,400858717.2591315
020870,020864,940004,606455513.5479779
020870,950113,020864,293303274.2950503
960513,950122,940005,418385697.3247205
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908754.30889808
021046,141205,970830,
960658,950388,021025,178433097.27814674
950399,021022,940075,256844084.77281806
021018,950384,021020,154497245.1405605
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927168.88242987
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698955.0763899
960741,960740,950496,178240664.64087066
02P124,960741,021095,
960740,960741,021094,78581060.16570874
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093748.2380997
950484,950483,960715,200128643.04533577
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013659.8060176
081168,02P210,970832,
021091,960777,940098,192609626.46307343
021092,021091,940098,211952183.50669903
021062,950451,940087,224112745.43443432
021075,940093,950468,161186407.30219653
950485,021075,950468,209989092.4060259
021075,950485,950469,250610158.1366304
021075,960702,940093,159506946.73168674
960705,950471,021078,134690531.5285527
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644472.3405279
950411,021039,950413,200877816.87639976
021039,950411,960669,328652198.9635765
950452,960710,940089,137253034.87673885
960710,950452,960688,243447617.14135113
950474,950477,021081,237717529.30583087
02P206,960759,960594,
93034,960759,93067,121888030.90315315
960759,93039,93067,127735015.91517569
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.79849904
960606,950264,940048,51038245.667112365
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.25203134
960755,93063,960758,92069127.90366228
93019,960755,960758,111417570.84865083
93024,950226,93021,
950243,950247,960569,157006160.37782255
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705612.95036745
950150,020892,02P204,
950149,970794,960530,431299249.2065335
950364,940068,021009,235654556.7033532
021008,950364,021009,189283161.08254734
940068,950364,960764,212134612.11356387
950364,950334,960764,204514836.13200524
950334,950364,021007,128092181.74926475
950351,950348,950349,106901491.22983569
960761,960763,950335,43358906.42589172
960763,950365,960764,76384710.28253233
950365,940068,960764,87802340.1161427
940068,950365,950366,112794156.83953111
960761,950365,960763,80412387.04626131
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384783.20434424
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.67041167
021012,031113,950376,50611256.77151547
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521419.88641128
950319,950322,960639,195610442.7650869
950319,950320,950318,109653090.91826145
960763,960760,950335,52995278.02307728
950334,960760,960763,126846277.70703709
950326,950334,021007,145670274.17190284
950339,950370,950366,120839171.27701898
041130,970826,950373,150341021.51289722
021012,970826,031113,124854896.0543577
970826,021012,950373,146855235.76247567
950370,960650,051146,118870503.64184587
960650,950368,051146,167906019.13848057
950339,960650,950370,62749158.0653007
960650,950339,950337,91452017.36551595
950368,021004,940069,118447806.1478828
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165138.60658582
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707637.99701916
031104,940065,950314,128699212.25219925
950317,950260,940056,108938341.46129125
950260,960580,940056,155133966.1482948
950352,960649,950354,116996687.84454027
950345,960649,950349,180042124.3030662
960649,950352,950349,156241967.2388126
960645,950327,950382,
960640,950327,960645,76506227.57970378
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058815.7015291
05S050,960519,950119,
960502,020853,020854,429287434.9314735
020853,960502,970780,382353270.7382798
960502,020854,940002,305722587.42034245
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.9355688
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.34928614
950140,950131,020888,350070759.9860096
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.5028864
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179672.78211147
020890,940016,950142,199084550.6952602
950146,950140,950143,435250123.9214817
970794,950146,950143,371187746.6171241
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848857.6051865
950110,020857,970782,317486632.566394
950107,020857,020858,165898241.9975638
020857,950107,970782,277114542.8473207
950167,940019,111184,
960505,970784,940004,384611281.5380899
970784,020870,940004,317853186.50080234
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.9241777
020870,950116,950113,165999350.15169924
950112,05S053,940010,
950378,021014,021016,92540797.68918446
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179219.73768252
970823,960655,950390,349721817.0428406
950328,960640,960645,199447890.7458549
021026,021015,950379,214511020.36715975
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725074.66589206
960680,940086,970829,232646092.2629422
940086,970828,031118,365004958.5833743
940086,960680,960672,411208216.8233524
021035,960768,061151,233201291.4487785
950434,960680,031117,146715265.05762726
950436,950434,031117,179861113.50443763
960659,960658,021025,176375544.33785427
940076,960659,021025,189893481.01064804
021037,960659,940076,432451038.4775018
950409,940076,950407,285915819.7097901
950409,021037,940076,314947390.359773
021037,950409,950412,214267021.21894702
950411,950409,950407,243221959.67260337
950409,950411,950412,235562597.15731326
021024,02P209,950388,
960658,021024,950388,190646230.4908184
02P209,021024,940075,
021024,950399,940075,217536747.9637899
021021,950384,950386,112782931.42079285
950384,021021,021020,159364241.17090988
021023,950400,061151,237044237.25672823
021030,950385,021020,128979143.14848498
031126,021058,950449,118929690.6994527
031126,950449,021059,117097293.77757104
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857292.44877121
041134,021049,950447,145021831.56575316
021049,041134,950436,153203536.7904379
021049,021050,950447,128967145.02394035
950443,031119,970830,150826072.57385305
021058,051142,950449,75116719.66312163
950449,051142,021059,81872196.06768192
041133,960681,031118,137997675.60214806
960681,970829,031118,187365022.5490858
960714,021076,950469,201038979.22800365
960715,950481,950482,305386411.682139
960714,950481,021076,325182587.89782095
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.76888016
950483,960716,02P211,
950484,960716,950483,152624215.01972935
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.39444113
021067,950460,970832,201006168.2306491
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.22776777
