st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.71789145
960696,960773,950464,228697213.93340293
960773,940093,950464,415645732.821954
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511115.7016586
940097,021091,021092,105273633.49542548
021090,950484,950482,214420838.14468879
960716,940099,960724,
940099,960716,950484,146501120.268842
021090,940099,950484,308492138.6545037
940099,021090,942004,258757488.42480704
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088772.86516473
960727,960723,960725,416093335.61176
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.1933111
960701,950465,081169,
960700,960710,960688,317346279.4142487
021076,021073,950469,144147850.32243505
021073,021075,950469,133617867.65829301
021073,960702,021075,169986122.30285242
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393319.03691739
940093,021071,950464,289512354.3097389
021071,950465,950464,157392113.38377678
960718,970837,950485,195031563.54937613
950489,021090,950482,156448340.8528435
021090,950489,942004,152240213.98420858
950470,960705,021077,138005497.0217235
950470,950412,950413,497897604.7905369
960705,950470,950413,518868434.21230894
950471,021064,940089,218674488.3591439
021064,950471,960686,126076266.97348887
021064,950452,940089,186694316.78366634
950471,960707,021078,170894381.39611825
960707,950471,940089,193910545.17690748
960670,960669,950408,166375117.99920183
960670,021039,960669,129192041.35072573
960670,940079,021039,168497707.518251
021060,940079,950408,282210284.0975438
940079,960670,950408,204087300.84323037
960687,021064,960686,125336151.67843427
021064,960687,950452,152738302.60397202
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462358.1928238
93047,93039,02P206,
93044,020959,950227,77975003.39860092
020959,93039,950227,89035623.91820306
93020,93025,93027,123873570.745355
93024,93020,93027,124168554.13523135
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.233068794
960624,93052,93095,65697926.66783479
93052,960624,93093,11453622.464928988
93052,93089,93096,44480723.31503432
93097,93096,03S045,
93096,93097,93098,67383704.24015771
93097,04S048,93098,
93090,020847,93084,171493169.21042567
02P114,950296,990838,
93063,93029,960758,93918400.47397938
93046,92106,970813,41349204.12252336
960607,93064,93070,122666354.65258181
940052,020967,950245,160348629.9394477
93019,93028,950228,139940759.0429334
93028,93019,960758,102773883.22084415
93029,93028,960758,88563753.49481313
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755184.17228572
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.94666505
93033,93024,93027,82050539.58522803
93024,93033,950226,152249528.89772582
93033,960756,950226,111031092.4957944
93025,93033,93027,70832442.35407668
960756,93033,93025,155481283.12235063
970810,970806,950237,112989034.79140858
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.6193936
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.3972287
950241,950243,960569,169160906.4571552
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.90374756
960529,020893,02P204,
020893,950146,970794,326945851.42277765
950146,020893,960529,280366441.7042608
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535113.68358904
950329,950343,950331,180196101.61515394
950348,950343,950349,120717083.7250061
950343,950348,950331,162876017.53654474
021002,950329,950331,156691496.28906164
950336,960761,950335,99221004.08069855
960761,950336,950337,87603606.76126064
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564676.0034672
970824,021008,021009,195857197.3717875
970824,940066,960637,165532862.09375107
021008,970824,960637,384637798.387256
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.48740329
940056,950261,950318,118009022.22480801
960580,950261,940056,250583672.8959155
950261,960580,950259,180962463.113593
940067,950336,950335,144609130.15470722
950319,081170,950322,
960760,960644,950335,46639705.38966135
950320,950321,960638,138833748.15984765
950324,960760,950334,101346062.54109076
950326,950324,950334,160239552.05059958
950324,960644,960760,46718883.7132619
950322,950324,960639,161009342.0199638
950324,950326,960639,158195683.5395518
950338,950365,960761,77531695.98932318
950338,960761,950337,103442149.22093855
950339,950338,950337,50322940.05616763
950365,950338,950366,71503946.69625427
950338,950339,950366,39985839.013535246
031113,940070,02P208,
970826,940070,031113,65780318.10129881
950371,021011,051146,
950371,031110,021011,91443030.53399844
031109,950371,051146,
950372,950371,031109,158793218.63551638
950374,031110,121193,
950374,041130,021011,73943923.30136925
031110,950374,021011,103273143.76498194
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.70828456
950340,960650,950337,157757633.8500729
960650,950340,950368,128997574.86533189
021004,950340,950356,284553457.9701739
950361,950360,950362,108831670.11211018
950358,950352,950354,112744390.7880341
950360,950358,950354,185192027.7763743
950423,950424,031122,
950431,950428,021046,144787044.96883732
950424,950441,031122,74649999.99363646
960675,950441,950424,113276582.5806579
950305,950307,950306,187791784.1962842
020997,950305,950306,155941134.48328787
950305,020997,950303,147515741.39655417
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814839.22912925
020998,940065,031104,147814182.9557733
950307,020998,031104,100499414.72416614
950305,020998,950307,156036988.58155453
960633,950294,021101,143078157.1984301
950291,950294,031128,137115058.74619937
950300,020994,960629,146448408.48855022
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.87275293
950347,960649,950345,145948039.92120016
960649,950347,950354,162980998.38191396
940057,950327,960640,161813944.6583197
021002,940057,950329,215133608.44763848
950327,940057,960641,165576545.48234406
940057,021002,960641,162200700.09037855
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.36247218
960512,020878,940009,202750872.88482764
960512,950118,020878,204588043.43388826
960519,960512,940009,212693618.627269
020884,950120,950126,321176727.5061183
020884,950130,950129,303671606.0711655
020884,950129,940013,254350948.92030072
950137,950130,960525,137286206.65411797
950130,950137,950129,254627417.59755832
061150,950137,960525,
950129,950137,950135,234510936.2562051
950137,061150,950135,
950131,950127,950126,141289331.90895328
950127,950131,950130,311478707.9866193
950127,020884,950126,106298034.13180017
020884,950127,950130,247021695.9663792
020890,950133,950141,298287586.04365385
950133,970790,950141,
970790,950133,940012,342066776.51445067
950133,020885,940012,193092560.8458556
020885,950133,020890,260284307.9702084
970790,950132,950141,
950132,950136,950141,361570032.78776234
950132,970790,940014,377520737.2723248
950136,960523,950139,223030158.65965062
950139,960523,950135,316075352.2901174
950246,950240,020962,263285566.22133335
950265,950247,950267,220187564.69680506
950247,950265,960569,238829161.73923832
950265,020964,960569,318518530.9561938
020955,020954,940045,262190673.25710186
960753,960754,960755,146565889.84713334
960753,93011,93005,144024635.31346914
960753,960755,93011,160224318.03947794
960592,020955,940045,155142896.8638573
020979,960613,950272,151048237.78120172
960613,020957,950272,231691665.25249618
960506,960510,020858,314147646.8364155
020857,960506,020858,188822189.58497643
020885,020880,940012,176138958.76794362
020862,020857,950110,190293850.49446663
020862,960506,020857,406388359.3729411
020865,950110,960509,326515142.3348862
020865,020862,950110,116680360.75119105
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683625.68302906
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.316664
960515,950125,950116,311104876.2679284
950122,960515,940005,296469684.61183804
960515,020870,940005,269104518.2327551
960515,950116,020870,134496451.95176792
020863,020866,950111,233938744.31562853
960504,020863,950111,275518473.7318613
960510,020863,960504,431005938.43795145
020867,091177,960510,
960506,020867,960510,247795198.0653693
020867,960506,940007,421528288.3073133
950121,020874,131199,
020874,950121,020866,648696803.6568602
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.54976101
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.31085227
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.78548545
950417,960674,121192,
950342,960648,950345,172161108.52600056
950342,970823,960648,169394453.56258735
950328,021001,960640,170858672.8654883
021001,940057,960640,229816607.2450876
940057,021001,950329,143544546.55101493
021026,041135,021015,215065897.65947208
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.7439689
960660,960662,950394,336303062.0498131
960660,021026,950379,175142243.82187757
960662,960660,950379,260578264.45035133
940077,021032,960767,170936882.40948644
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.51607646
940074,021018,021020,131060881.01459424
950385,940074,021020,147853696.90620166
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.38805977
940078,021036,021035,196453242.52443883
021036,940078,960666,148265345.1809358
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.73623613
960667,960768,021035,131093798.6282994
950433,021048,950435,153538956.58686948
021048,950434,950436,158729869.06585145
021048,041134,950435,134746778.85800573
041134,021048,950436,261903837.17316726
041137,950474,021081,112153721.180931
021082,950475,021081,121083461.15864895
950475,041137,021081,162714338.41533953
021038,960769,960665,165244470.71683833
960769,071157,960665,
960666,960769,960672,389515465.84256655
071157,960769,960666,
021040,940086,960672,514103293.0936125
940086,021040,970828,
960659,950410,960658,196942481.42128614
960658,950410,960665,350036703.38811284
950410,021038,960665,264860074.560258
950410,960659,021037,230194084.85366902
950387,021021,950386,186534239.08204523
950387,021023,960663,145780268.11090177
021030,950387,960663,201682788.8134936
021021,950387,021020,271530666.7257091
950387,021030,021020,252404779.4289946
960657,950400,021023,232075513.58434168
021022,960657,950386,141753369.71301243
950399,960657,021022,187565074.39292666
960657,950387,950386,358688294.04006135
950387,960657,021023,194827179.59523213
041132,950433,950435,121452196.46744886
041134,041132,950435,99159497.06116533
041132,041134,031123,90103626.04828337
950443,950445,031119,95850283.72197078
031119,950445,940083,106652507.53318594
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.59222654
031125,031126,940085,92581113.40844508
031126,031125,021058,165510060.0903698
960684,940084,960683,35552865.08488238
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316368.82749635
051142,031124,021050,
950437,041133,021059,87758633.10791491
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799394.84782493
960681,950437,021050,91821984.24020603
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691329.0288365
021087,950481,960714,141430829.74919114
021087,950489,950482,162882572.3729988
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.65473662
950477,960711,021081,301885047.6824564
960711,021082,021081,311445844.40590703
960711,950476,021082,271969613.9559159
960711,940094,950476,209226257.75909686
950480,960713,021088,35671232.87453018
960713,940095,021088,20273173.92371536
950481,950479,021076,317978741.2957008
950489,960722,942004,165444828.97084507
950492,950493,960726,181152251.69786972
950491,950493,950492,
950493,960728,960726,197357412.5757375
950493,950491,960727,
960728,950493,960727,172042014.1562788
021067,960689,960690,186529906.87292793
960689,940091,960690,329321877.4723849
960689,021067,960772,131598725.02799723
960771,950450,950454,243741959.34745365
970831,960771,950454,233848910.26313674
960771,950451,021062,251195516.51657757
950450,960771,021062,191838439.70960307
021066,950455,950454,171739909.61866236
950455,950461,950454,367580308.5092687
950455,960689,960772,174712149.07585827
960689,950455,021066,155733912.1908774
950467,960774,02P210,
021091,950488,960777,298827738.78150934
940096,970834,960717,168742667.78857887
970834,950485,950468,280439121.64314
970834,960718,950485,218534372.7142372
960721,940097,021092,132888257.16789578
960722,960721,021092,85780492.64399421
021093,940099,942004,211535453.22831824
960722,021093,942004,176591226.28804433
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.404023
021069,960700,960688,195580202.90592808
950465,021069,950464,177712524.95735615
960700,021069,950465,107043595.85249074
960694,970831,950461,154011039.9731654
960694,960696,950464,89315229.09877756
970831,960694,950464,240362174.99584395
960700,021070,960710,128610269.30870397
960701,021070,950465,168720471.66924196
021070,960700,950465,107490659.70190573
970837,960776,960719,177785518.10913694
960776,960721,960719,72854041.90191923
960721,960776,940097,153434496.55457819
940097,960776,021091,113429378.23138043
960776,960718,970836,56528960.17345007
960776,970837,960718,182980040.38149822
950488,960776,970836,107893576.81327462
960776,950488,021091,254908364.4875653
960720,960722,950489,62992514.965283394
960721,960720,960719,23891955.657248054
960720,960721,960722,33950726.8763175
970837,950486,950485,196394702.50261995
950486,021087,960714,206683314.63345557
021087,950486,950489,280484338.68638575
950485,950486,950469,370081503.2251533
950486,960714,950469,169471484.29703814
970828,950473,021080,548593303.3490193
960707,970833,021078,175791877.990736
950474,970833,960703,142690940.1089856
021039,021061,960686,159154337.50548562
940079,021061,021039,139436784.09110916
021061,960687,960686,181350837.3964312
960685,940079,021060,189815474.96333697
960685,021060,940087,260296129.48194057
960685,021061,940079,183259039.6050822
021061,960685,960687,165959984.03095356
950474,960704,950477,294537847.5061063
960704,950466,950477,133431631.96539475
960704,950474,960703,117254581.38703689
960701,960704,960703,69368549.42888866
950466,960704,960701,78041540.95896882
93020,93015,93010,78790493.24972057
93015,93020,93024,92038580.7457307
93015,93024,93021,188286515.33211175
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395530.25154589
93037,960756,93025,117955466.6720035
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608466.07694077
93060,960601,960599,24776516.858822186
93060,93059,960600,17983505.919443548
93059,93060,960599,12312041.867306944
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498382.98511633
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308855.6271002
93073,031102,93074,147938756.9085999
93038,960607,93070,191757275.23193318
020960,93035,93034,77432989.833993
020960,93029,93035,66493874.55859951
93028,020960,93034,98726374.25424488
020960,93028,93029,75141487.95486125
93029,93066,93035,89349250.22790232
020984,950268,950267,228309693.62966254
020847,960616,93084,239922558.88564983
