st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438483.3600671
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.93599215
940004,020864,020859,426306242.0931162
940002,960503,020859,
960504,020854,020858,344855026.7866499
020854,960504,940002,242632746.79613492
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056064.9790939
940008,970783,950106,
950104,970781,020852,295934409.6950854
970781,950106,940003,461304072.27581996
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869464.8488417
970778,940001,02P201,
020851,950104,020852,214423782.7120039
020855,970782,020852,704529988.1166688
020855,970781,940003,137570372.91488376
970781,020855,020852,383043410.13479185
970783,020855,940003,160661270.8481364
960503,020856,950111,290141728.9186882
020856,960503,940002,167388687.84247926
020856,960504,950111,316812510.4239628
960504,020856,940002,263611331.5360497
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507899.01643503
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.10989076
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.45324233
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548745.27965897
020849,970778,950104,411602346.8665734
020851,020849,950104,400816435.404404
970778,020849,940001,219772806.41227382
020849,020851,950101,458929549.7863551
020849,950101,020848,322412458.35387653
940001,020849,020848,217490709.06700474
950113,950115,020864,123217288.88409124
020864,950115,950109,151356088.624858
020851,020850,950101,449456236.79665905
020850,950105,950103,279581037.6928399
970782,950105,020852,362282468.78506637
950105,020851,020852,171252286.99235812
950105,020850,020851,302116813.9436323
950105,970780,950103,483308115.26185584
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.1908704
940020,940017,020888,
940017,940020,950145,695581940.0695369
020860,020855,970783,236441176.32869017
020860,970783,940008,323772315.63839436
960509,020860,940008,498736269.4621292
960510,960504,020858,829769070.6627007
950408,960669,960668,
960669,950407,960668,529273830.85247695
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976994.63807535
960669,950411,950407,271992514.30966616
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439672.37518
021022,950386,940075,120079119.26757677
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562720.88905716
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.5798133
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540165.0467536
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754125.44720012
950496,960740,960738,292682711.8490835
950495,960736,960737,375057482.96637267
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275997.29497245
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.50064
960730,960731,960729,
960731,960730,960732,208255329.43010652
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.33138317
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709613.742624104
940066,03P214,960637,
940068,021010,021009,114442503.61869203
021010,950366,111188,
021010,940068,950366,113020721.26422808
031111,021000,950373,40359534.60461004
031111,950316,021000,72945369.03298223
950334,960763,960764,128059018.70619385
970825,021000,111188,
021000,970825,950373,130644485.4066041
021011,950370,051146,210827753.1366377
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.5069913
970825,041130,950373,168580764.43308458
041130,970825,021011,184755495.34303942
950368,031109,051146,116728811.19873054
031109,950368,940069,81350049.1334126
960652,031109,940069,65063054.04831743
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.63037989
950317,940056,950318,75019594.30425364
950285,950317,960638,226795292.9716361
950352,950351,950349,148620507.77736688
950351,950352,950356,137407784.55895206
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.11388558
020850,970779,950101,162695483.48279238
970779,020850,950103,143018029.17360958
020853,950107,020854,355575752.9897682
020853,970780,950105,432531623.3038552
950107,020853,970782,385824695.5023515
020853,950105,970782,491435821.9539026
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794473.75320624
970794,940021,960530,261392237.02815315
950145,940021,950143,192482935.19336924
940021,970794,950143,334362634.4779847
081173,020892,020894,341044385.9241224
950139,081173,950141,
020855,950110,970782,599605851.0697125
020860,950110,020855,346535491.9818743
950110,020860,960509,400858601.40634346
020870,020864,940004,606455254.0872891
020870,950113,020864,293302980.0388826
960513,950122,940005,418384703.5224241
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687927.65831925
960680,970829,031117,96908764.78293175
021046,141205,970830,
960658,950388,021025,178433075.5459989
950399,021022,940075,256843938.69716027
021018,950384,021020,154497214.72213435
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927050.10361837
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370045.30766548
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.42946925
960741,960740,950496,178240718.93672824
02P124,960741,021095,
960740,960741,021094,78581052.45911607
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093668.17047584
950484,950483,960715,200128564.77520996
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.37230754
081168,02P210,970832,
021091,960777,940098,192609651.84761927
021092,021091,940098,211952178.3692179
021062,950451,940087,224112670.49871543
021075,940093,950468,161186459.268523
950485,021075,950468,209989177.03043395
021075,950485,950469,250610167.03031784
021075,960702,940093,159506898.1655181
960705,950471,021078,134690494.75397238
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644277.12090534
950411,021039,950413,200877669.2327548
021039,950411,960669,328651856.4639799
950452,960710,940089,137253052.81312513
960710,950452,960688,243447586.48355448
950474,950477,021081,237717200.51303566
02P206,960759,960594,
93034,960759,93067,121887824.62793586
960759,93039,93067,127734882.07576114
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.19701373
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.83262932
960606,950264,940048,51038454.08265147
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080193.22978866
960755,93063,960758,92069357.30102591
93019,960755,960758,111417543.79149769
93024,950226,93021,
950243,950247,960569,157006313.7454744
950243,950235,950245,
950203,11S070,950201,123384654.22403018
091176,950203,950201,269267660.56769973
950203,091176,101181,255130379.58833793
020892,950150,020894,280705966.3314353
950150,020892,02P204,
950149,970794,960530,431299777.7946747
950364,940068,021009,235654434.52881142
021008,950364,021009,189283215.95862794
940068,950364,960764,212134599.70929518
950364,950334,960764,204514761.49700525
950334,950364,021007,128092245.71558961
950351,950348,950349,106901603.48213848
960761,960763,950335,43358891.39015038
960763,950365,960764,76384726.51209651
950365,940068,960764,87802427.23966779
940068,950365,950366,112794100.28231981
960761,950365,960763,80412274.48921359
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384643.87534186
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.168138646
021012,031113,950376,50611354.306417644
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144289.11365466
071155,950316,031111,69775363.24135758
021012,071155,031111,59084419.784941316
950320,950319,960639,179521555.34208524
950319,950322,960639,195610362.29337278
950319,950320,950318,109653071.60509527
960763,960760,950335,52995262.94486638
950334,960760,960763,126846141.71073122
950326,950334,021007,145670344.2638611
950339,950370,950366,120839210.06749229
041130,970826,950373,150340836.0683087
021012,970826,031113,124854888.3043954
970826,021012,950373,146855195.64339817
950370,960650,051146,118870804.03761292
960650,950368,051146,167906163.17570835
950339,960650,950370,62749249.87517537
960650,950339,950337,91451969.48916313
950368,021004,940069,118447764.33945476
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164436.89952338
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.10044672
041136,071161,071160,38914839.87848299
950306,950307,950314,
950307,031104,950314,73707727.67797343
031104,940065,950314,128699191.89160135
950317,950260,940056,108938416.16886921
950260,960580,940056,155133965.41210243
950352,960649,950354,116996636.18816198
950345,960649,950349,180042109.57872242
960649,950352,950349,156241974.54944083
960645,950327,950382,
960640,950327,960645,76506303.04758132
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058567.3081438
05S050,960519,950119,
960502,020853,020854,429287336.866189
020853,960502,970780,382353355.6823787
960502,020854,940002,305722521.2772542
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934479.6524038
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638442.45299196
950140,950131,020888,350070828.1641818
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647517.07064605
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179392.97878253
020890,940016,950142,199084538.66655308
950146,950140,950143,435250632.7352366
970794,950146,950143,371188093.84406877
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849038.38244997
950110,020857,970782,317486561.31216586
950107,020857,020858,165898275.3854015
020857,950107,970782,277114661.78431433
950167,940019,111184,
960505,970784,940004,384610909.53457296
970784,020870,940004,317853016.59885967
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598470.7659201
020870,950116,950113,165999097.6610571
950112,05S053,940010,
950378,021014,021016,92540802.58196105
02P118,091180,960645,
091180,081167,960645,117291119.22051765
081167,960655,950341,162691162.2201503
091180,960655,081167,183865927.6011226
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178919.2795675
970823,960655,950390,349721840.4061726
950328,960640,960645,199447946.46597263
021026,021015,950379,214511140.6048319
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724829.45933872
960680,940086,970829,232646187.59724703
940086,970828,031118,365004756.69502175
940086,960680,960672,411208331.42799073
021035,960768,061151,233201334.67866376
950434,960680,031117,146715192.66492185
950436,950434,031117,179860836.4197094
960659,960658,021025,176375524.26566952
940076,960659,021025,189893457.76802963
021037,960659,940076,432451038.45737714
950409,940076,950407,285915599.1396875
950409,021037,940076,314947183.29175574
021037,950409,950412,214266999.94734687
950411,950409,950407,243221997.86940795
950409,950411,950412,235562826.90660524
021024,02P209,950388,
960658,021024,950388,190646058.97771496
02P209,021024,940075,
021024,950399,940075,217536930.8045312
021021,950384,950386,112782901.09525171
950384,021021,021020,159364270.22252283
021023,950400,061151,237044317.79476467
021030,950385,021020,128979020.70486115
031126,021058,950449,118929562.65190342
031126,950449,021059,117097186.22161181
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.32243016
041134,021049,950447,145021676.03534862
021049,041134,950436,153203281.91510272
021049,021050,950447,128966988.05775367
950443,031119,970830,150825929.61959782
021058,051142,950449,75116736.6191701
950449,051142,021059,81872238.9735566
041133,960681,031118,137997552.0100131
960681,970829,031118,187364762.86144826
960714,021076,950469,201038754.8799174
960715,950481,950482,305386490.3716216
960714,950481,021076,325182381.38476187
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.65104702
950483,960716,02P211,
