st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438434.6613187
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837850.563656665
950104,960501,950106,
020859,020864,950109,219539329.38739792
940004,020864,020859,426306070.3664361
940002,960503,020859,
960504,020854,020858,344854818.7155677
020854,960504,940002,242632577.0836337
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055935.03584856
940008,970783,950106,
950104,970781,020852,295934338.92441326
970781,950106,940003,461304070.81566703
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869425.7785319
970778,940001,02P201,55084078.85600357
020851,950104,020852,214423949.1079937
020855,970782,020852,704529776.0919323
020855,970781,940003,137570406.63935938
970781,020855,020852,383043361.3482528
970783,020855,940003,160661316.83878368
960503,020856,950111,290141611.62075907
020856,960503,940002,167388684.6810674
020856,960504,950111,316812397.0279227
960504,020856,940002,263611337.5648364
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508089.66015458
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182576.86925304
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760187.8867079
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.57147443
020849,970778,950104,411602079.9805051
020851,020849,950104,400816463.27736807
970778,020849,940001,219772761.4425885
020849,020851,950101,458929644.06517833
020849,950101,020848,322412602.63802546
940001,020849,020848,217490576.8436038
950113,950115,020864,123217147.1705426
020864,950115,950109,151356074.45985892
020851,020850,950101,449455976.70449376
020850,950105,950103,279580767.9879359
970782,950105,020852,362282509.7405346
950105,020851,020852,171252361.31694072
950105,020850,020851,302116455.60626954
950105,970780,950103,483308313.9056038
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197405.75115526
940020,940017,020888,
940017,940020,950145,695581906.5296152
020860,020855,970783,236441112.7195807
020860,970783,940008,323772333.6148719
960509,020860,940008,498736270.8503003
960510,960504,020858,829768630.5366124
950408,960669,960668,
960669,950407,960668,529273578.61389285
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604480.92906561
950407,02P119,960668,562726390.7383655
950412,950411,950413,240976916.23868522
960669,950411,950407,271992556.2949082
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439417.9633988
021022,950386,940075,120079328.02920923
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562612.21528614
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619632.14488727
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540267.8498284
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669986.4483857
960738,960740,021094,117753961.50375678
950496,960740,960738,292682864.4945257
950495,960736,960737,375057565.9916254
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275974.31046059
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523304.26178664
960730,960731,960729,
960731,960730,960732,208255444.5771906
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441772.58236872
960725,960777,950487,
93055,02P206,960594,147485116.93695608
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709694.292227037
940066,03P214,960637,79971358.84832408
940068,021010,021009,114442465.12097867
021010,950366,111188,199263003.66554978
021010,940068,950366,113020692.27581082
031111,021000,950373,40359550.6643072
031111,950316,021000,72945295.45923866
950334,960763,960764,128059099.18184201
970825,021000,111188,119851851.13366668
021000,970825,950373,130644573.70914365
021011,950370,051146,210827819.95481336
950366,950370,111188,220660752.95322645
950370,970825,111188,106622687.05241221
970825,950370,021011,255754640.87480775
970825,041130,950373,168580724.10919574
041130,970825,021011,184755573.24977753
950368,031109,051146,116728852.18809462
031109,950368,940069,81350102.9105725
960652,031109,940069,65062976.24668995
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117871.16035606
950317,940056,950318,75019543.21466033
950285,950317,960638,226795245.3504564
950352,950351,950349,148620599.48946998
950351,950352,950356,137407804.35228962
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262741.56939898
020850,970779,950101,162695527.88793644
970779,020850,950103,143018060.8043787
020853,950107,020854,355575580.2138567
020853,970780,950105,432531731.945206
950107,020853,970782,385824376.96604437
020853,950105,970782,491435915.172183
950145,02P102,960530,
940020,02P102,950145,169293864.46445686
02P102,940020,960527,12244154.045218779
950140,020888,950143,
940021,950145,960530,117794454.52817248
970794,940021,960530,261392134.99094588
950145,940021,950143,192483118.2070687
940021,970794,950143,334362781.2107757
081173,020892,020894,341044724.96329397
950139,081173,950141,
020855,950110,970782,599605373.1703931
020860,950110,020855,346535199.2481492
950110,020860,960509,400858361.58882177
020870,020864,940004,606455157.4928533
020870,950113,020864,293302873.88072544
960513,950122,940005,418384633.26815665
02P119,940076,021025,11520054.145171912
940076,02P119,950407,16108778.232902428
081167,950341,960645,131687789.63390854
960680,970829,031117,96908801.17286956
021046,141205,970830,175245461.53124315
960658,950388,021025,178433106.07882434
950399,021022,940075,256843992.1537663
021018,950384,021020,154497210.62144938
950384,021018,950383,
021088,950483,02P211,76210283.3719362
960715,950483,021088,123927122.2490384
021096,02P212,111190,8087937.973396037
02P212,021096,021095,16707542.227985732
960745,021096,111190,84370002.5155103
02P124,021096,960745,8727296.372162553
021096,02P124,021095,103094022.56963086
02P124,960745,021094,11906389.873954479
960741,950496,021095,50699089.88350926
960741,960740,950496,178240967.29036775
02P124,960741,021095,101075075.7345377
960740,960741,021094,78581120.78606883
960741,02P124,021094,240659055.50027955
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093556.8733691
950484,950483,960715,200128826.6023694
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013598.00024864
081168,02P210,970832,164410177.2134415
021091,960777,940098,192609655.59031394
021092,021091,940098,211952155.8362479
021062,950451,940087,224112716.06491545
021075,940093,950468,161186346.89330035
950485,021075,950468,209988991.23602408
021075,950485,950469,250610193.2572607
021075,960702,940093,159506956.14016828
960705,950471,021078,134690507.54813504
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644206.56473625
950411,021039,950413,200877675.6577938
021039,950411,960669,328652040.0039975
950452,960710,940089,137253129.0917485
960710,950452,960688,243447593.13586253
950474,950477,021081,237717112.97612625
02P206,960759,960594,648009333.7643908
93034,960759,93067,121887642.1516443
960759,93039,93067,127734704.09028633
93039,960759,02P206,262776341.7886586
93055,960599,02P206,
93090,03S045,970819,41056056.86353542
93095,93098,091178,36664342.64208709
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.19544366
960606,950264,940048,51038480.00744782
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080389.09274769
960755,93063,960758,92069335.82600741
93019,960755,960758,111417613.36171672
93024,950226,93021,
950243,950247,960569,157006240.42102724
950243,950235,950245,
950203,11S070,950201,123384243.19999681
091176,950203,950201,269267045.7011099
950203,091176,101181,255129849.54520997
020892,950150,020894,280706188.26924855
950150,020892,02P204,279079776.14477897
950149,970794,960530,431299822.40902543
950364,940068,021009,235654452.13435945
021008,950364,021009,189283291.92680117
940068,950364,960764,212134607.0734795
950364,950334,960764,204514827.3657492
950334,950364,021007,128092005.65853569
950351,950348,950349,106901619.38254827
960761,960763,950335,43358957.26482176
960763,950365,960764,76384719.7788528
950365,940068,960764,87802452.71187441
940068,950365,950366,112793998.92774063
960761,950365,960763,80412151.12640797
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384399.00980294
021000,950367,111188,181658003.2195215
950367,021010,111188,195334696.2129054
021012,031111,950373,58689114.92890883
021012,031113,950376,50611325.69137649
950316,071155,03P214,28917532.61384825
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.119861804
071155,950316,031111,69775351.64062761
021012,071155,031111,59084412.42920078
950320,950319,960639,179521640.86602408
950319,950322,960639,195610252.91553202
950319,950320,950318,109653257.63920385
960763,960760,950335,52995406.70445672
950334,960760,960763,126846147.66421823
950326,950334,021007,145670279.62500843
950339,950370,950366,120839099.80527976
041130,970826,950373,150340796.5417315
021012,970826,031113,124854813.43332282
970826,021012,950373,146855194.80244046
950370,960650,051146,118870807.73274292
960650,950368,051146,167906246.3860993
950339,960650,950370,62749134.37734681
960650,950339,950337,91451868.65436707
950368,021004,940069,118447796.74429822
960652,02P117,950369,91684526.22576189
02P117,960652,940069,16542374.504891375
02P117,021004,950369,135400484.34008163
021004,02P117,940069,25968872.97416995
950372,960652,03P215,12050908.460986527
960652,950372,031109,74164380.38170326
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.5340574
041136,071161,071160,38914880.3537755
950306,950307,950314,
950307,031104,950314,73707520.41833529
031104,940065,950314,128698899.54834713
950317,950260,940056,108938356.30228621
950260,960580,940056,155133816.92613977
950352,960649,950354,116996507.79779875
950345,960649,950349,180042024.36018094
960649,950352,950349,156241922.9103801
960645,950327,950382,
960640,950327,960645,76506486.51287901
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640094.51871122
940009,05S051,950167,
020878,950118,950113,203058396.81888765
05S050,960519,950119,43552510.10417121
960502,020853,020854,429287403.7349884
020853,960502,970780,382353246.4336179
960502,020854,940002,305722549.7116793
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934361.17517328
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638651.9561635
950140,950131,020888,350070882.93555075
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.776869
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179294.43721557
020890,940016,950142,199084502.98670292
950146,950140,950143,435250480.7277191
970794,950146,950143,371187956.33583206
940022,960529,02P204,22819831.122271728
020892,940022,02P204,46419941.425893776
950136,950139,950141,
960755,960754,93063,111849097.29301275
950110,020857,970782,317486578.00417376
950107,020857,020858,165898297.92755884
020857,950107,970782,277114521.2492695
950167,940019,111184,
960505,970784,940004,384610822.2171347
970784,020870,940004,317852774.7656488
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853554.055352315
950116,020878,950113,306598441.55618215
020870,950116,950113,165999033.1508569
950112,05S053,940010,
950378,021014,021016,92540571.62639719
02P118,091180,960645,14723608.317789042
091180,081167,960645,117291324.64290953
081167,960655,950341,162690929.24544713
091180,960655,081167,183865907.16413528
021014,960655,02P118,144001035.4266393
960655,091180,02P118,16631313.745908892
960655,970823,950341,201179010.81685036
970823,960655,950390,349721712.1027811
950328,960640,960645,199447951.64664444
021026,021015,950379,214511266.643665
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724765.95694646
960680,940086,970829,232645929.0306164
940086,970828,031118,365004698.2050747
940086,960680,960672,411207848.1930381
021035,960768,061151,233201290.12405145
950434,960680,031117,146715333.10662743
950436,950434,031117,179860783.01517642
960659,960658,021025,176375432.9174918
940076,960659,021025,189893399.27692443
021037,960659,940076,432451042.20155716
950409,940076,950407,285915625.53419375
950409,021037,940076,314947163.22255355
021037,950409,950412,214267096.9509497
950411,950409,950407,243222017.03011677
950409,950411,950412,235562778.80420986
021024,02P209,950388,115294693.8168785
960658,021024,950388,190645990.34781098
02P209,021024,940075,109516923.02627425
021024,950399,940075,217536945.4988033
021021,950384,950386,112782936.88136375
950384,021021,021020,159364318.86298504
021023,950400,061151,237044258.84393132
