st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080390.511853
021066,950450,021065,189563474.35261774
950450,021066,950454,229882559.02877226
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.71504
960696,960773,950464,228697192.8373548
960773,940093,950464,415645749.05768496
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.68960714
940097,021091,021092,105273531.4721628
021090,950484,950482,214420897.15744364
960716,940099,960724,
940099,960716,950484,146501060.1275573
021090,940099,950484,308492139.15950555
940099,021090,942004,258757378.56138712
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.1558889
960727,960723,960725,416093508.84290975
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.7238521
960701,950465,081169,
960700,960710,960688,317346282.46585435
021076,021073,950469,144147851.37007692
021073,021075,950469,133617833.25055549
021073,960702,021075,169986085.39578813
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.44519721
940093,021071,950464,289512401.2090717
021071,950465,950464,157392093.45760107
960718,970837,950485,195031531.18564683
950489,021090,950482,156448316.8215539
021090,950489,942004,152240171.46328858
950470,960705,021077,138005498.33848238
950470,950412,950413,497897598.9671553
960705,950470,950413,518868361.2644319
950471,021064,940089,218674463.52244604
021064,950471,960686,126076250.86617303
021064,950452,940089,186694278.2354606
950471,960707,021078,170894398.02422026
960707,950471,940089,193910543.02573475
960670,960669,950408,166375091.24830523
960670,021039,960669,129192077.83719459
960670,940079,021039,168497740.6070613
021060,940079,950408,282210229.71827745
940079,960670,950408,204087278.31567273
960687,021064,960686,125336151.61056781
021064,960687,950452,152738301.86809123
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462301.19520772
93047,93039,02P206,
93044,020959,950227,77974959.77595796
020959,93039,950227,89035558.14496246
93020,93025,93027,123873599.64211634
93024,93020,93027,124168562.0439198
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.432140745
960624,93052,93095,65697933.5225311
93052,960624,93093,11453594.667182628
93052,93089,93096,44480723.75351758
93097,93096,03S045,
93096,93097,93098,67383696.42783152
93097,04S048,93098,
93090,020847,93084,171493110.63359845
02P114,950296,990838,
93063,93029,960758,93918383.8311774
93046,92106,970813,41349243.63337786
960607,93064,93070,122666310.38467681
940052,020967,950245,160348714.57552
93019,93028,950228,139940694.0939554
93028,93019,960758,102773873.57372706
93029,93028,960758,88563729.80719027
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.10230555
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038435.88395518
93033,93024,93027,82050329.55806774
93024,93033,950226,152249643.2623726
93033,960756,950226,111031239.27745418
93025,93033,93027,70832316.09094909
960756,93033,93025,155481229.89541784
970810,970806,950237,112988879.97719048
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.5420261
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166833.1393842
950241,950243,960569,169160828.24837363
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472525.4774851
960529,020893,02P204,
020893,950146,970794,326945903.6974721
950146,020893,960529,280366537.1348514
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535114.26880255
950329,950343,950331,180196023.26330125
950348,950343,950349,120717081.71597427
950343,950348,950331,162875945.99445215
021002,950329,950331,156691506.0867416
950336,960761,950335,99220994.03033601
960761,950336,950337,87603597.29572722
061149,041139,950314,41069189.379719004
041139,061149,960636,108947200.95312308
950367,970824,021009,146564767.35142204
970824,021008,021009,195857344.50406507
970824,940066,960637,165532784.58877972
021008,970824,960637,384637731.0291787
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770120.73433891
940056,950261,950318,118009009.13482882
960580,950261,940056,250583604.3954873
950261,960580,950259,180962364.48030832
940067,950336,950335,144609095.50027183
950319,081170,950322,
960760,960644,950335,46639734.66123077
950320,950321,960638,138833667.5248627
950324,960760,950334,101346019.30634698
950326,950324,950334,160239528.76164836
950324,960644,960760,46718890.77347231
950322,950324,960639,161009320.46023452
950324,950326,960639,158195642.28867853
950338,950365,960761,77531654.76939823
950338,960761,950337,103442106.18469182
950339,950338,950337,50322937.39373288
950365,950338,950366,71503935.3159809
950338,950339,950366,39985831.409339055
031113,940070,02P208,
970826,940070,031113,65780224.60380127
950371,021011,051146,111796077.76834874
950371,031110,021011,91443003.07224278
031109,950371,051146,87199397.42290203
950372,950371,031109,158793200.27150643
950374,031110,121193,
950374,041130,021011,73943905.477089
031110,950374,021011,103273080.69613463
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.22243632
950340,960650,950337,157757587.41221273
960650,950340,950368,128997546.67746048
021004,950340,950356,284553428.8802805
950361,950360,950362,108831615.58340347
950358,950352,950354,112744354.47622208
950360,950358,950354,185191978.0650858
950423,950424,031122,
950431,950428,021046,144787090.2124374
950424,950441,031122,74649991.32941504
960675,950441,950424,113276551.72480187
950305,950307,950306,187791726.93360543
020997,950305,950306,155941135.55494007
950305,020997,950303,147515751.6005268
061148,940065,950304,226212435.02215502
061149,061148,960636,87950794.05144449
940065,020998,950304,135814796.29081583
020998,940065,031104,147814145.12142843
950307,020998,031104,100499440.99544257
950305,020998,950307,156037008.07095316
960633,950294,021101,143078222.84105623
950291,950294,031128,137114960.92401996
950300,020994,960629,146448396.7724399
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.58264127
950347,960649,950345,145948075.4445752
960649,950347,950354,162980990.05071706
940057,950327,960640,161813867.466799
021002,940057,950329,215133596.92159536
950327,940057,960641,165576506.76005346
940057,021002,960641,162200685.19737837
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043327.97222215
960512,020878,940009,202750839.1037054
960512,950118,020878,204587999.02936757
960519,960512,940009,212693572.1248757
020884,950120,950126,321176763.5657268
020884,950130,950129,303671680.76621765
020884,950129,940013,254350903.65600345
950137,950130,960525,137286212.0052276
950130,950137,950129,254627502.053375
061150,950137,960525,55045746.03517898
950129,950137,950135,234510962.40136454
950137,061150,950135,107570308.1493791
950131,950127,950126,141289258.6887899
950127,950131,950130,311478674.84565246
950127,020884,950126,106298020.81776701
020884,950127,950130,247021750.75290927
020890,950133,950141,298287419.8211191
950133,970790,950141,
970790,950133,940012,342066737.27917224
950133,020885,940012,193092552.78949192
020885,950133,020890,260284273.8182646
970790,950132,950141,
950132,950136,950141,361570030.91153634
950132,970790,940014,377520727.2581585
950136,960523,950139,223030056.2059282
950139,960523,950135,316075367.62796074
950246,950240,020962,263285673.60806236
950265,950247,950267,220187399.53412792
950247,950265,960569,238829018.06405747
950265,020964,960569,318518569.9700445
020955,020954,940045,262190742.75891033
960753,960754,960755,146565844.27949187
960753,93011,93005,144024616.19808424
960753,960755,93011,160224293.9841832
960592,020955,940045,155142928.62722173
020979,960613,950272,151048230.86052755
960613,020957,950272,231691684.46527654
960506,960510,020858,314147631.5045591
020857,960506,020858,188822174.375889
020885,020880,940012,176138967.21242547
020862,020857,950110,190293889.12661132
020862,960506,020857,406388327.2191835
020865,950110,960509,326515061.97381455
020865,020862,950110,116680388.65094264
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683525.56564426
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.0017884
960515,950125,950116,311104850.9034143
950122,960515,940005,296469591.6173595
960515,020870,940005,269104420.4464133
960515,950116,020870,134496388.06415161
020863,020866,950111,233938810.90783262
960504,020863,950111,275518505.4270252
960510,020863,960504,431005795.0062024
020867,091177,960510,
960506,020867,960510,247795272.91899538
020867,960506,940007,421528268.2304505
950121,020874,131199,
020874,950121,020866,648696616.7722183
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183132.57077235
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946764.95308326
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299938.704097
950417,960674,121192,
950342,960648,950345,172161099.50245917
950342,970823,960648,169394441.20338175
950328,021001,960640,170858652.55155534
021001,940057,960640,229816554.49762067
940057,021001,950329,143544543.99052
021026,041135,021015,215065907.22235683
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168124.34718704
960660,960662,950394,336302964.7006447
960660,021026,950379,175142245.71204925
960662,960660,950379,260578218.7612979
940077,021032,960767,170936828.22396016
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372504.54969937
940074,021018,021020,131060847.87893188
950385,940074,021020,147853623.26185796
940078,021035,061151,149860538.4819174
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.22233558
940078,021036,021035,196453199.19933403
021036,940078,960666,148265367.1162664
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.88863772
960667,960768,021035,131093802.93406394
950433,021048,950435,153538877.45937368
021048,950434,950436,158729888.13548583
021048,041134,950435,134746816.4582109
041134,021048,950436,261903846.18150038
041137,950474,021081,112153780.28288922
021082,950475,021081,121083428.46433389
950475,041137,021081,162714349.73501715
021038,960769,960665,165244394.4265221
960769,071157,960665,
960666,960769,960672,389515444.8338077
071157,960769,960666,
021040,940086,960672,514103303.0677031
940086,021040,970828,
960659,950410,960658,196942565.87015313
960658,950410,960665,350036622.4136961
950410,021038,960665,264859901.51436096
950410,960659,021037,230194195.0950963
950387,021021,950386,186534203.42053175
950387,021023,960663,145780289.27513057
021030,950387,960663,201682816.44510165
021021,950387,021020,271530696.5034532
950387,021030,021020,252404840.85003164
960657,950400,021023,232075510.1802985
021022,960657,950386,141753409.25817472
950399,960657,021022,187565002.918467
960657,950387,950386,358688350.1244477
950387,960657,021023,194827176.58770642
041132,950433,950435,121452681.75531594
041134,041132,950435,99159969.44307874
041132,041134,031123,90103847.58158816
950443,950445,031119,95850261.61400141
031119,950445,940083,106652402.0645766
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.06471644
031125,031126,940085,92581091.32349296
031126,031125,021058,165510045.0872074
960684,940084,960683,35552836.743343554
031124,051142,021058,81574988.6171905
031124,051141,950447,87266336.44344255
051141,031124,021058,73714664.1588112
021050,031124,950447,103316303.38924934
051142,031124,021050,156509915.2474854
950437,041133,021059,87758616.25965612
051142,950437,021059,134408568.16783676
950437,051142,021050,91623026.18005723
950437,960681,041133,73799423.19685489
960681,950437,021050,91821960.9821914
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.07544653
021087,950481,960714,141430766.08236945
021087,950489,950482,162882548.11080134
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.46083744
950477,960711,021081,301885086.21342236
960711,021082,021081,311445839.42617905
960711,950476,021082,271969533.3822666
960711,940094,950476,209226175.64465392
950480,960713,021088,35671216.50564757
960713,940095,021088,20273215.539910536
950481,950479,021076,317978564.4395412
950489,960722,942004,165444864.78289992
950492,950493,960726,181152211.57193297
950491,950493,950492,
950493,960728,960726,197357271.93679816
950493,950491,960727,
960728,950493,960727,172042039.37915003
021067,960689,960690,186529946.88311404
960689,940091,960690,329321817.80568856
960689,021067,960772,131598758.22203664
960771,950450,950454,243741833.6085722
970831,960771,950454,233848805.95495415
960771,950451,021062,251195439.42115355
950450,960771,021062,191838436.5821627
021066,950455,950454,171739914.24264705
950455,950461,950454,367580393.44684124
950455,960689,960772,174712174.1505792
960689,950455,021066,155733892.85211077
950467,960774,02P210,
021091,950488,960777,298827739.0360636
940096,970834,960717,168742725.8738081
970834,950485,950468,280439125.5186649
970834,960718,950485,218534367.1848102
960721,940097,021092,132888214.94905965
960722,960721,021092,85780446.97957256
021093,940099,942004,211535383.67153057
960722,021093,942004,176591220.22912523
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.97974008
021069,960700,960688,195580187.7240577
950465,021069,950464,177712566.79663375
960700,021069,950465,107043615.57632554
960694,970831,950461,154011018.2998117
960694,960696,950464,89315250.40102428
970831,960694,950464,240362181.61730525
960700,021070,960710,128610280.00709985
960701,021070,950465,168720520.59490395
021070,960700,950465,107490666.16199647
970837,960776,960719,177785557.77303612
960776,960721,960719,72854040.08683813
960721,960776,940097,153434701.20228475
940097,960776,021091,113429521.06903024
960776,960718,970836,56528955.306400955
960776,970837,960718,182980017.1076412
950488,960776,970836,107893536.58387707
960776,950488,021091,254908346.82613626
960720,960722,950489,62992524.73031374
960721,960720,960719,23891981.790731657
960720,960721,960722,33950707.4244553
970837,950486,950485,196394720.35162944
950486,021087,960714,206683340.53230983
021087,950486,950489,280484449.8243724
950485,950486,950469,370081483.39260924
950486,960714,950469,169471423.88765463
970828,950473,021080,548593372.8380351
960707,970833,021078,175791817.72109678
950474,970833,960703,142690922.31908002
021039,021061,960686,159154285.91044056
940079,021061,021039,139436781.7045283
021061,960687,960686,181350812.4910853
960685,940079,021060,189815426.67742202
960685,021060,940087,260296153.76153672
960685,021061,940079,183259048.16325402
021061,960685,960687,165959955.1645508
950474,960704,950477,294537647.0908797
960704,950466,950477,133431625.16325496
960704,950474,960703,117254554.5019346
960701,960704,960703,69368540.11396103
950466,960704,960701,78041538.79746158
93020,93015,93010,78790590.16646525
93015,93020,93024,92038568.83748807
93015,93024,93021,188286459.07072562
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395614.87242875
93037,960756,93025,117955354.9722801
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608666.29008106
93060,960601,960599,24776471.38487567
93060,93059,960600,17983591.86574787
93059,93060,960599,12312038.13416846
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498277.90954053
93089,02S043,970819,
93052,02S043,93089,
