st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438385.7075789
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539165.91228792
940004,020864,020859,426306332.77956384
940002,960503,020859,
960504,020854,020858,344855207.6948256
020854,960504,940002,242632885.43625328
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056297.47057354
940008,970783,950106,
950104,970781,020852,295934280.4127335
970781,950106,940003,461304358.3777494
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869564.03684056
970778,940001,02P201,
020851,950104,020852,214423921.83909774
020855,970782,020852,704530406.8671176
020855,970781,940003,137570394.26331615
970781,020855,020852,383043333.0530694
970783,020855,940003,160661228.47546712
960503,020856,950111,290142149.3792418
020856,960503,940002,167388731.8724629
020856,960504,950111,316812654.2193858
960504,020856,940002,263611352.46384418
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507910.27947536
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.26090294
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.51673195
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548900.3916297
020849,970778,950104,411602568.44640124
020851,020849,950104,400816714.6222963
970778,020849,940001,219772928.007377
020849,020851,950101,458929692.2342608
020849,950101,020848,322412558.6145934
940001,020849,020848,217490750.47142327
950113,950115,020864,123217451.41569105
020864,950115,950109,151356179.36605734
020851,020850,950101,449456260.05916536
020850,950105,950103,279581168.5802638
970782,950105,020852,362282877.9398542
950105,020851,020852,171252481.63661182
950105,020850,020851,302116900.0168202
950105,970780,950103,483308406.4250588
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.7482014
940020,940017,020888,
940017,940020,950145,695581831.8523432
020860,020855,970783,236441264.61650142
020860,970783,940008,323772537.9160402
960509,020860,940008,498736575.308921
960510,960504,020858,829769378.1870143
950408,960669,960668,
960669,950407,960668,529273640.8014455
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.66414815
960669,950411,950407,271992627.52658546
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439893.8839728
021022,950386,940075,120079106.40097515
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563063.213222
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619427.9645803
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539866.28770673
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753954.56387626
950496,960740,960738,292682570.8392455
950495,960736,960737,375057324.1327701
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276071.835766114
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522968.18325776
960730,960731,960729,
960731,960730,960732,208255298.78323206
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443775.75082266
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442602.44555022
021010,950366,111188,
021010,940068,950366,113020877.32628022
031111,021000,950373,40359384.23623226
031111,950316,021000,72945338.88068333
950334,960763,960764,128059161.64853685
970825,021000,111188,
021000,970825,950373,130644473.6813892
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754523.81770694
970825,041130,950373,168581019.63476747
041130,970825,021011,184755680.78849965
950368,031109,051146,
031109,950368,940069,81350130.10336682
960652,031109,940069,65063076.809221804
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.95765932
950317,940056,950318,75019540.83183038
950285,950317,960638,226795274.70372823
950352,950351,950349,148620374.4399904
950351,950352,950356,137407816.11654052
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262587.17871766
020850,970779,950101,162695799.85756618
970779,020850,950103,143018064.11049548
020853,950107,020854,355575819.66996455
020853,970780,950105,432531650.4495876
950107,020853,970782,385824777.34583277
020853,950105,970782,491435920.9245289
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.55711272
970794,940021,960530,261392112.9738583
950145,940021,950143,192482801.69347563
940021,970794,950143,334362375.9206104
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606135.164962
020860,950110,020855,346535509.2705746
950110,020860,960509,400858552.04710203
020870,020864,940004,606455537.9692392
020870,950113,020864,293303342.26783335
960513,950122,940005,418386079.9183891
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908871.77594115
021046,141205,970830,
960658,950388,021025,178433139.46055442
950399,021022,940075,256844225.2135671
021018,950384,021020,154497241.97947416
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.75934729
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698922.11856359
960741,960740,950496,178240820.91870937
02P124,960741,021095,
960740,960741,021094,78581040.81908652
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093925.1400526
950484,950483,960715,200128494.52338758
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.04080233
081168,02P210,970832,
021091,960777,940098,192609622.38683993
021092,021091,940098,211952154.23915026
021062,950451,940087,224112046.44612226
021075,940093,950468,161186317.46027312
950485,021075,950468,209988924.60386035
021075,950485,950469,250610154.96319154
021075,960702,940093,159506985.7269397
960705,950471,021078,134690464.50659782
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644490.905274
950411,021039,950413,200877826.5647249
021039,950411,960669,328652135.0166791
950452,960710,940089,137253083.71553445
960710,950452,960688,243447573.15702015
950474,950477,021081,237717462.85472915
02P206,960759,960594,
93034,960759,93067,121888027.87591165
960759,93039,93067,127735064.41180962
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.56852328
960606,950264,940048,51038229.45547108
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.04164445
960755,93063,960758,92069188.09455147
93019,960755,960758,111417605.52320674
93024,950226,93021,
950243,950247,960569,157006272.62578985
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.45052046
950150,020892,02P204,
950149,970794,960530,431299196.9478568
950364,940068,021009,235654649.81027642
021008,950364,021009,189283250.70907766
940068,950364,960764,212134594.7061632
950364,950334,960764,204514832.59565356
950334,950364,021007,128092185.00272867
950351,950348,950349,106901464.82160513
960761,960763,950335,43358926.61806903
960763,950365,960764,76384684.23037966
950365,940068,960764,87802283.17844859
940068,950365,950366,112794167.05342104
960761,950365,960763,80412437.98249158
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384815.78763223
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.82346806
021012,031113,950376,50611252.06106466
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521655.2862089
950319,950322,960639,195610510.2088539
950319,950320,950318,109653232.31918594
960763,960760,950335,52995305.41955263
950334,960760,960763,126846305.88463688
950326,950334,021007,145670289.01930043
950339,950370,950366,120839206.24418668
041130,970826,950373,150341004.38002592
021012,970826,031113,124854850.74274509
970826,021012,950373,146855260.710431
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749130.45638263
960650,950339,950337,91452035.0844435
950368,021004,940069,118447817.7163082
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165240.01777187
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707487.27863474
031104,940065,950314,128699269.02151163
950317,950260,940056,108938389.12462872
950260,960580,940056,155134003.293778
950352,960649,950354,116996720.28719531
950345,960649,950349,180042174.65765062
960649,950352,950349,156241983.49892274
960645,950327,950382,
960640,950327,960645,76506264.66593772
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058900.52200305
05S050,960519,950119,
960502,020853,020854,429287522.499751
020853,960502,970780,382353280.1106668
960502,020854,940002,305722672.56842035
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.54670638
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.175953
950140,950131,020888,350070711.1446369
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.6023242
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179849.2720302
020890,940016,950142,199084583.042774
950146,950140,950143,435250095.4220697
970794,950146,950143,371187699.3186158
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.06665024
950110,020857,970782,317486603.58055896
950107,020857,020858,165898260.77665737
020857,950107,970782,277114470.2574896
950167,940019,111184,
960505,970784,940004,384611200.26316434
970784,020870,940004,317853117.70874625
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598796.41229415
020870,950116,950113,165999432.75415707
950112,05S053,940010,
950378,021014,021016,92540800.96236013
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179332.16643983
970823,960655,950390,349721845.1094141
950328,960640,960645,199447819.52725214
021026,021015,950379,214510986.28183094
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725130.91250426
960680,940086,970829,232646303.04144913
940086,970828,031118,365004993.39943206
940086,960680,960672,411208355.5040231
021035,960768,061151,
950434,960680,031117,146715361.15195912
950436,950434,031117,179861147.44292143
960659,960658,021025,176375522.15509576
940076,960659,021025,189893510.3827117
021037,960659,940076,432451094.29400665
950409,940076,950407,285915794.2682978
950409,021037,940076,314947438.0518668
021037,950409,950412,214266994.00256804
950411,950409,950407,243221988.7532364
950409,950411,950412,235562601.59489658
021024,02P209,950388,
960658,021024,950388,190646178.06169206
02P209,021024,940075,
021024,950399,940075,217536780.13005432
021021,950384,950386,112782968.2371864
950384,021021,021020,159364174.5239368
021023,950400,061151,
021030,950385,021020,128979179.1474279
031126,021058,950449,118929749.07948253
031126,950449,021059,117097350.21877983
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021933.8787151
021049,041134,950436,153203618.53656536
021049,021050,950447,128967193.49774663
950443,031119,970830,150826145.85936987
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997552.8984445
960681,970829,031118,187365012.46536872
960714,021076,950469,201038984.62552845
960715,950481,950482,305386411.9817574
960714,950481,021076,325182675.772687
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526298.99692476
950483,960716,02P211,
950484,960716,950483,152624119.79790893
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.50073493
021067,950460,970832,201006178.71890384
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765975.84912044
960690,940091,950458,
950450,021062,021065,122080689.7339509
021066,950450,021065,189563511.16957292
950450,021066,950454,229883082.54709834
950467,081168,950487,
