st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438428.1750304
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539193.60930568
940004,020864,020859,426306274.4737341
940002,960503,020859,
960504,020854,020858,344855122.9430078
020854,960504,940002,242632823.59657708
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056221.20106137
940008,970783,950106,
950104,970781,020852,295934442.90216136
970781,950106,940003,461304219.3307114
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869555.5287393
970778,940001,02P201,
020851,950104,020852,214423900.81653327
020855,970782,020852,704530362.4586736
020855,970781,940003,137570391.37160176
970781,020855,020852,383043431.2406153
970783,020855,940003,160661267.6241263
960503,020856,950111,290142127.47972375
020856,960503,940002,167388739.61468884
020856,960504,950111,316812667.32799155
960504,020856,940002,263611371.68830764
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.27306244
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182477.1107349
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760129.35830948
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548849.4103819
020849,970778,950104,411602551.2901806
020851,020849,950104,400816663.3148156
970778,020849,940001,219772925.43378586
020849,020851,950101,458929661.64324355
020849,950101,020848,322412561.4952605
940001,020849,020848,217490783.4020662
950113,950115,020864,123217411.12689824
020864,950115,950109,151356154.06011954
020851,020850,950101,449456262.62950146
020850,950105,950103,279581191.1606982
970782,950105,020852,362282803.11638117
950105,020851,020852,171252428.24940237
950105,020850,020851,302116884.13303465
950105,970780,950103,483308366.75351393
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.0433228
940020,940017,020888,
940017,940020,950145,695581771.1475729
020860,020855,970783,236441282.95070207
020860,970783,940008,323772499.8305555
960509,020860,940008,498736569.4550191
960510,960504,020858,829769286.8041016
950408,960669,960668,
960669,950407,960668,529273652.02898324
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.27918217
960669,950411,950407,271992616.3250728
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439933.8184057
021022,950386,940075,120079115.20774019
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563178.6249954
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619387.870719
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539890.37850726
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754032.85522775
950496,960740,960738,292682616.45038015
950495,960736,960737,375057404.6828344
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276081.15281124
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523010.6442089
960730,960731,960729,
960731,960730,960732,208255362.5392308
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442157.09318408
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.78234965
021010,950366,111188,
021010,940068,950366,113020876.97358617
031111,021000,950373,40359414.20936456
031111,950316,021000,72945356.49370882
950334,960763,960764,128059145.57841304
970825,021000,111188,
021000,970825,950373,130644505.84937972
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754494.67989504
970825,041130,950373,168580914.40566158
041130,970825,021011,184755530.3171352
950368,031109,051146,
031109,950368,940069,81350118.84586778
960652,031109,940069,65063055.67368362
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118004.58775286
950317,940056,950318,75019550.61958821
950285,950317,960638,226795293.9484444
950352,950351,950349,148620373.39944252
950351,950352,950356,137407824.13109633
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262677.79791595
020850,970779,950101,162695743.4974528
970779,020850,950103,143018101.28910133
020853,950107,020854,355575856.0070279
020853,970780,950105,432531614.129231
950107,020853,970782,385824780.4512163
020853,950105,970782,491435965.23000085
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.22522211
970794,940021,960530,261392128.95673755
950145,940021,950143,192482826.5792974
940021,970794,950143,334362393.41871893
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606058.4410717
020860,950110,020855,346535535.4393084
950110,020860,960509,400858612.2601394
020870,020864,940004,606455563.1724919
020870,950113,020864,293303315.73133206
960513,950122,940005,418385850.8366439
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.37341289
021046,141205,970830,
960658,950388,021025,178433135.5749873
950399,021022,940075,256844144.68691316
021018,950384,021020,154497221.76542103
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927171.87773912
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698835.85471904
960741,960740,950496,178240799.36060902
02P124,960741,021095,
960740,960741,021094,78581027.65928712
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093885.69411826
950484,950483,960715,200128499.97405082
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.068818
081168,02P210,970832,
021091,960777,940098,192609586.5641231
021092,021091,940098,211952143.18977952
021062,950451,940087,224112818.91581163
021075,940093,950468,161186368.18346283
950485,021075,950468,209989056.499272
021075,950485,950469,250610198.20398307
021075,960702,940093,159506951.35110638
960705,950471,021078,134690483.3059728
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644500.5385413
950411,021039,950413,200877834.17911592
021039,950411,960669,328652154.8410895
950452,960710,940089,137253096.05448204
960710,950452,960688,243447593.91943896
950474,950477,021081,237717472.43599343
02P206,960759,960594,
93034,960759,93067,121887988.09956948
960759,93039,93067,127735021.50838764
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053121.41559378
960606,950264,940048,51038244.96918201
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.5812938
960755,93063,960758,92069171.53514034
93019,960755,960758,111417554.12042016
93024,950226,93021,
950243,950247,960569,157006185.49781445
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.4417231
950150,020892,02P204,
950149,970794,960530,431299227.8285642
950364,940068,021009,235654581.84489027
021008,950364,021009,189283195.71941343
940068,950364,960764,212134599.9217685
950364,950334,960764,204514868.13224992
950334,950364,021007,128092205.9046913
950351,950348,950349,106901454.6497084
960761,960763,950335,43358941.49804232
960763,950365,960764,76384674.65418468
950365,940068,960764,87802290.12354921
940068,950365,950366,112794157.81636673
960761,950365,960763,80412435.08505936
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.6212295
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.49525549
021012,031113,950376,50611246.628995836
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521714.91335455
950319,950322,960639,195610473.4523012
950319,950320,950318,109653201.98188406
960763,960760,950335,52995299.948218904
950334,960760,960763,126846278.79068306
950326,950334,021007,145670287.03964868
950339,950370,950366,120839188.11614235
041130,970826,950373,150340983.66421354
021012,970826,031113,124854877.8076672
970826,021012,950373,146855275.37269375
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.58826971
960650,950339,950337,91452030.63283561
950368,021004,940069,118447816.42748982
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165180.60447828
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707551.66672546
031104,940065,950314,128699273.41895673
950317,950260,940056,108938374.44522658
950260,960580,940056,155133983.54078922
950352,960649,950354,116996724.93467668
950345,960649,950349,180042144.59512696
960649,950352,950349,156241984.30126002
960645,950327,950382,
960640,950327,960645,76506242.98954274
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058864.37456232
05S050,960519,950119,
960502,020853,020854,429287464.2836573
020853,960502,970780,382353240.2045728
960502,020854,940002,305722636.73789287
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934688.1703903
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638254.0113862
950140,950131,020888,350070726.0512144
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.2598143
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179700.5846981
020890,940016,950142,199084547.28193516
950146,950140,950143,435250108.1016479
970794,950146,950143,371187700.8883572
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.51353267
950110,020857,970782,317486568.31584215
950107,020857,020858,165898264.00552273
020857,950107,970782,277114408.8606267
950167,940019,111184,
960505,970784,940004,384611248.34411407
970784,020870,940004,317853143.3263476
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598769.1395927
020870,950116,950113,165999406.5009759
950112,05S053,940010,
950378,021014,021016,92540781.50320429
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179242.74729028
970823,960655,950390,349721891.11787266
950328,960640,960645,199447858.57270217
021026,021015,950379,214511004.9803486
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725086.90923044
960680,940086,970829,232646282.59927782
940086,970828,031118,365005060.1559032
940086,960680,960672,411208346.467122
021035,960768,061151,
950434,960680,031117,146715341.47546676
950436,950434,031117,179861102.919604
960659,960658,021025,176375537.16215536
940076,960659,021025,189893424.57852584
021037,960659,940076,432450959.3679031
950409,940076,950407,285915825.1203633
950409,021037,940076,314947484.3404561
021037,950409,950412,214267032.02046666
950411,950409,950407,243221945.7713147
950409,950411,950412,235562606.88241413
021024,02P209,950388,
960658,021024,950388,190646165.12181917
02P209,021024,940075,
021024,950399,940075,217536814.1239572
021021,950384,950386,112782942.97605807
950384,021021,021020,159364175.81639564
021023,950400,061151,
021030,950385,021020,128979167.5479022
031126,021058,950449,118929706.3900454
031126,950449,021059,117097324.8371148
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021914.72289255
021049,041134,950436,153203563.08147442
021049,021050,950447,128967226.326372
950443,031119,970830,150826075.7405709
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997634.96583617
960681,970829,031118,187364968.8437054
960714,021076,950469,201038969.889132
960715,950481,950482,305386444.8488802
960714,950481,021076,325182651.54919034
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.80954972
950483,960716,02P211,
950484,960716,950483,152624128.55191454
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.51255074
021067,950460,970832,201006184.19224846
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765793.00124866
960690,940091,950458,
950450,021062,021065,122080406.82163256
021066,950450,021065,189563487.98826826
950450,021066,950454,229882463.72727036
