st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161102.79398644
021067,950460,970832,201006200.12447006
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.6935604
960690,940091,950458,
950450,021062,021065,122080436.59961988
021066,950450,021065,189563540.6543908
950450,021066,950454,229882588.0760164
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.0193525
960696,960773,950464,228697138.95595917
960773,940093,950464,415645784.083184
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.33899707
940097,021091,021092,105273294.28632067
021090,950484,950482,214420864.7507523
960716,940099,960724,
940099,960716,950484,146501045.51841378
021090,940099,950484,308492107.9035386
940099,021090,942004,258757517.57464457
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089208.7078341
960727,960723,960725,416094007.5573589
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.39862096
960701,950465,081169,233687933.33144984
960700,960710,960688,317346286.90211934
021076,021073,950469,144147825.56745884
021073,021075,950469,133617874.14385979
021073,960702,021075,169986097.42491224
021073,021076,081169,318035494.5239846
960702,021073,081169,197320093.19862512
950465,021071,081169,167924347.95343316
021071,960702,081169,156384114.85161507
960702,021071,940093,110393270.603959
940093,021071,950464,289512179.51132035
021071,950465,950464,157392263.9873335
960718,970837,950485,195031384.0191597
950489,021090,950482,156448273.91158655
021090,950489,942004,152240144.73403582
950470,960705,021077,138005516.0723939
950470,950412,950413,497897414.4305491
960705,950470,950413,518868131.2862459
950471,021064,940089,218674447.6564714
021064,950471,960686,126076210.3677818
021064,950452,940089,186694335.84929475
950471,960707,021078,170894402.33106256
960707,950471,940089,193910500.5606022
960670,960669,950408,166375059.90844992
960670,021039,960669,129191987.40704519
960670,940079,021039,168497672.3316536
021060,940079,950408,282210250.51236725
940079,960670,950408,204087294.07810983
960687,021064,960686,125336171.1505447
021064,960687,950452,152738344.00333765
950476,02P122,021080,
950466,960701,081169,110972792.02029972
93047,02P206,950227,
93039,93047,950227,111462235.0468399
93047,93039,02P206,
93044,020959,950227,77974931.86758266
020959,93039,950227,89035558.63456225
93020,93025,93027,123873968.29956868
93024,93020,93027,124168849.05542716
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904455.46214318
960624,93052,93095,65697894.66858056
93052,960624,93093,11453613.225364104
93052,93089,93096,44480660.11390235
93097,93096,03S045,
93096,93097,93098,67383761.22296137
93097,04S048,93098,
93090,020847,93084,171493156.00859168
02P114,950296,990838,
93063,93029,960758,93918505.62746502
93046,92106,970813,41349241.931652084
960607,93064,93070,122666397.65267
940052,020967,950245,160348996.15028986
93019,93028,950228,139941021.22241145
93028,93019,960758,102773947.54397169
93029,93028,960758,88563819.53572205
081171,93019,950228,70691766.0945304
93011,081171,93013,168092134.44631642
93019,081171,93011,174427536.826509
93026,081171,950228,27252037.9967092
93016,081171,93026,167500140.05726248
950224,93016,93012,117755147.70875536
081171,950224,93013,131058884.37719697
950224,081171,93016,99591732.00020438
93025,950225,93030,144038813.04930952
93033,93024,93027,82050538.39318101
93024,93033,950226,152250524.21698207
93033,960756,950226,111031366.1410473
93025,93033,93027,70832617.1690212
960756,93033,93025,155481216.56878835
970810,970806,950237,112989267.11312087
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088664.72401129
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167700.29678205
950241,950243,960569,169161120.60127357
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472576.88837034
960529,020893,02P204,
020893,950146,970794,326946154.4127852
950146,020893,960529,280366674.72915214
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535162.5445164
950329,950343,950331,180195980.3953236
950348,950343,950349,120717095.50849041
950343,950348,950331,162875902.44563976
021002,950329,950331,156691467.0944067
950336,960761,950335,99221014.83901834
960761,950336,950337,87603653.32038464
061149,041139,950314,41068997.482704334
041139,061149,960636,108947227.41164266
950367,970824,021009,146564677.8326924
970824,021008,021009,195857217.0212148
970824,940066,960637,165532784.8890822
021008,970824,960637,384637614.7045739
950316,071156,021000,42923402.477062635
071156,950367,021000,89748059.65854129
950261,950319,950318,132770024.97234792
940056,950261,950318,118008973.79240249
960580,950261,940056,250583420.54689553
950261,960580,950259,180962231.6963686
940067,950336,950335,144609031.3283911
950319,081170,950322,118808369.26730624
960760,960644,950335,46639741.63820133
950320,950321,960638,138833686.62731043
950324,960760,950334,101345993.01549785
950326,950324,950334,160239656.6914981
950324,960644,960760,46718915.9609945
950322,950324,960639,161009239.90980935
950324,950326,960639,158195738.00294498
950338,950365,960761,77531531.28562665
950338,960761,950337,103442135.27924018
950339,950338,950337,50322964.55003637
950365,950338,950366,71503880.71486524
950338,950339,950366,39985880.80803944
031113,940070,02P208,
970826,940070,031113,65780281.446556814
950371,021011,051146,111795988.21654648
950371,031110,021011,91443059.14609092
031109,950371,051146,87199384.77789421
950372,950371,031109,158793108.34548125
950374,031110,121193,
950374,041130,021011,73943831.33309734
031110,950374,021011,103273034.85410096
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.59231474
950340,960650,950337,157757560.99180707
960650,950340,950368,128997568.52867633
021004,950340,950356,284553355.4973174
950361,950360,950362,108831580.53181253
950358,950352,950354,112744343.60086507
950360,950358,950354,185191845.20930833
950423,950424,031122,
950431,950428,021046,144787206.1603774
950424,950441,031122,74649998.68275431
960675,950441,950424,113276510.31388678
950305,950307,950306,187791831.8576365
020997,950305,950306,155941139.95397037
950305,020997,950303,147515735.9651451
061148,940065,950304,226212296.6499719
061149,061148,960636,87950739.69608521
940065,020998,950304,135814690.06855172
020998,940065,031104,147814072.8549641
950307,020998,031104,100499433.4679091
950305,020998,950307,156037124.77809066
960633,950294,021101,143077993.51469302
950291,950294,031128,137114920.57294756
950300,020994,960629,146448449.0562683
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829087.99909493
950347,960649,950345,145947995.95583835
960649,950347,950354,162980952.161545
940057,950327,960640,161813910.46321356
021002,940057,950329,215133589.9755039
950327,940057,960641,165576660.3158634
940057,021002,960641,162200821.15184242
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043159.0434283
960512,020878,940009,202750796.60914963
960512,950118,020878,204587882.9879789
960519,960512,940009,212693495.9468605
020884,950120,950126,321176666.82432646
020884,950130,950129,303671782.6951088
020884,950129,940013,254350969.9675625
950137,950130,960525,137286360.8538215
950130,950137,950129,254627617.94383633
061150,950137,960525,55045800.075754836
950129,950137,950135,234510937.58339027
950137,061150,950135,107570325.19464476
950131,950127,950126,141289253.65304735
950127,950131,950130,311478713.86940837
950127,020884,950126,106297997.35478804
020884,950127,950130,247021723.4923651
020890,950133,950141,298287212.0537144
950133,970790,950141,
970790,950133,940012,342066699.967152
950133,020885,940012,193092479.2663002
020885,950133,020890,260284233.4054034
970790,950132,950141,
950132,950136,950141,361569977.77002686
950132,970790,940014,377520620.02723634
950136,960523,950139,223030199.25475997
950139,960523,950135,316075505.0421538
950246,950240,020962,263285962.02897522
950265,950247,950267,220187625.35147557
950247,950265,960569,238829172.05384782
950265,020964,960569,318519420.1781626
020955,020954,940045,262191530.1641437
960753,960754,960755,146566085.1047259
960753,93011,93005,144025053.3236309
960753,960755,93011,160224710.55756292
960592,020955,940045,155143396.3526745
020979,960613,950272,151048446.87866482
960613,020957,950272,231691968.50606534
960506,960510,020858,314147549.2987209
020857,960506,020858,188822143.83869192
020885,020880,940012,176138887.80793723
020862,020857,950110,190293807.92186064
020862,960506,020857,406388165.58440405
020865,950110,960509,326515053.9089065
020865,020862,950110,116680338.70221998
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683285.88055074
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.69653657
960515,950125,950116,311104744.5428758
950122,960515,940005,296469475.60606927
960515,020870,940005,269104323.89257956
960515,950116,020870,134496267.28578126
020863,020866,950111,233938643.40715176
960504,020863,950111,275518402.7855735
960510,020863,960504,431005803.25659394
020867,091177,960510,238205611.15121475
960506,020867,960510,247795192.12917218
020867,960506,940007,421528258.5612838
950121,020874,131199,
020874,950121,020866,648696349.7823927
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183430.43911174
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946616.41280487
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.2121362
950417,960674,121192,
950342,960648,950345,172160987.101864
950342,970823,960648,169394391.96953332
950328,021001,960640,170858668.2125733
021001,940057,960640,229816601.54647237
940057,021001,950329,143544571.9430456
021026,041135,021015,215065818.01822913
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168318.87082314
960660,960662,950394,336302995.6571909
960660,021026,950379,175142312.89878744
960662,960660,950379,260578398.97908646
940077,021032,960767,170936810.05999926
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.8384205
940074,021018,021020,131060817.2804661
950385,940074,021020,147853477.8963122
940078,021035,061151,149860508.2079892
021024,071164,950399,131390318.91685022
071164,960658,960665,264884983.4978383
071164,021024,960658,266590738.32242936
071157,071164,960665,141773849.1148263
021036,960666,960672,232276037.56036088
940078,021036,021035,196453191.75627416
021036,940078,960666,148265319.34452912
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.04604
960667,960768,021035,131093607.21788824
950433,021048,950435,153538809.99667278
021048,950434,950436,158730104.12683558
021048,041134,950435,134746578.564227
041134,021048,950436,261904052.00901416
041137,950474,021081,112153727.15365319
021082,950475,021081,121083354.6972904
950475,041137,021081,162714200.33268
021038,960769,960665,165244376.43037263
960769,071157,960665,136034738.84636763
960666,960769,960672,389515471.6761205
071157,960769,960666,205638306.4178868
021040,940086,960672,514103165.6762121
940086,021040,970828,
960659,950410,960658,196942527.49821794
960658,950410,960665,350036591.8761253
950410,021038,960665,264859929.14315027
950410,960659,021037,230194079.7423501
950387,021021,950386,186534241.01034346
950387,021023,960663,145780278.95553786
021030,950387,960663,201682756.4225342
021021,950387,021020,271530871.9322756
950387,021030,021020,252404807.79115152
960657,950400,021023,232075509.7644008
021022,960657,950386,141753454.38145256
950399,960657,021022,187564995.95278817
960657,950387,950386,358688236.19041383
950387,960657,021023,194827112.43828964
041132,950433,950435,121453246.66077556
041134,041132,950435,99160294.35063496
041132,041134,031123,90103835.0218193
950443,950445,031119,95850171.96522065
031119,950445,940083,106652316.54269084
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.23334567
031125,031126,940085,92581005.28767984
031126,031125,021058,165509895.42236388
960684,940084,960683,35552801.69513019
031124,051142,021058,81574952.54476029
031124,051141,950447,87266233.76467007
051141,031124,021058,73714530.5258469
021050,031124,950447,103316257.23124103
051142,031124,021050,156509882.8093878
950437,041133,021059,87758617.34578393
051142,950437,021059,134408497.86122167
950437,051142,021050,91622947.72071716
950437,960681,041133,73799288.88239388
960681,950437,021050,91821930.4720084
021049,081165,021050,160651557.65669146
081165,960681,021050,83621896.01006572
081165,021049,950436,106292403.4254208
081165,950436,031117,122958216.8742192
970829,081165,031117,113791459.20669155
960681,081165,970829,103301001.88862556
950481,021087,950482,93691203.65776698
021087,950481,960714,141430818.54146326
021087,950489,950482,162882540.13834742
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128921.23851603
950477,960711,021081,301885074.17467016
960711,021082,021081,311445688.7760151
960711,950476,021082,271969289.551102
960711,940094,950476,209226127.49897993
950480,960713,021088,35671057.36324818
960713,940095,021088,20273287.540155213
950481,950479,021076,317978144.21460557
950489,960722,942004,165444856.5298673
950492,950493,960726,181152375.41712335
950491,950493,950492,
950493,960728,960726,197357409.17126557
950493,950491,960727,
960728,950493,960727,172041832.54530925
021067,960689,960690,186529894.604366
960689,940091,960690,329321814.6255043
960689,021067,960772,131598760.17343734
960771,950450,950454,243741726.6662657
970831,960771,950454,233848784.4675281
960771,950451,021062,251195314.5510019
950450,960771,021062,191838108.0566042
021066,950455,950454,171739903.82178676
950455,950461,950454,367580371.39056486
950455,960689,960772,174712200.25654513
960689,950455,021066,155733873.35269505
950467,960774,02P210,
021091,950488,960777,298827721.2179228
940096,970834,960717,168742872.02992263
970834,950485,950468,280439050.3386612
970834,960718,950485,218534285.74725908
960721,940097,021092,132887976.66160956
960722,960721,021092,85780552.25763093
021093,940099,942004,211535512.49629724
960722,021093,942004,176591253.07336313
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.21736117
021069,960700,960688,195580197.95227757
950465,021069,950464,177712567.02798557
960700,021069,950465,107043622.39225002
960694,970831,950461,154010970.60368645
960694,960696,950464,89315324.24609554
970831,960694,950464,240362221.27719054
960700,021070,960710,128610230.4481206
960701,021070,950465,168720473.95460442
021070,960700,950465,107490647.97824253
970837,960776,960719,177785667.16663462
960776,960721,960719,72853995.05484238
960721,960776,940097,153434883.21607625
940097,960776,021091,113429784.56361073
960776,960718,970836,56528920.428045124
960776,970837,960718,182979948.0299946
950488,960776,970836,107893522.45895779
960776,950488,021091,254908251.4985026
960720,960722,950489,62992552.59068615
960721,960720,960719,23892006.67371448
960720,960721,960722,33950753.96710505
970837,950486,950485,196394655.6696205
950486,021087,960714,206683619.26621354
021087,950486,950489,280484643.39132226
950485,950486,950469,370081637.50583845
950486,960714,950469,169471360.05063206
970828,950473,021080,548592981.5914569
960707,970833,021078,175791733.85084412
950474,970833,960703,142690948.11211702
021039,021061,960686,159154276.70366514
940079,021061,021039,139436744.22432086
021061,960687,960686,181350829.29769722
960685,940079,021060,189815438.74438626
960685,021060,940087,260296159.9558626
960685,021061,940079,183259029.43895718
021061,960685,960687,165959917.04650074
950474,960704,950477,294537496.1714861
960704,950466,950477,133431492.34215191
960704,950474,960703,117254595.33607018
960701,960704,960703,69368466.61242878
950466,960704,960701,78041439.37887707
