st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.0631437
960696,960773,950464,228697191.6376817
960773,940093,950464,415645699.2265691
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511238.47411415
940097,021091,021092,105273787.07591106
021090,950484,950482,214420888.28821287
960716,940099,960724,
940099,960716,950484,146501074.02883968
021090,940099,950484,308492164.8762066
940099,021090,942004,258757461.05392647
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088988.12062794
960727,960723,960725,416093450.1316797
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.57729006
960701,950465,081169,
960700,960710,960688,317346210.3953323
021076,021073,950469,144147846.43284956
021073,021075,950469,133617843.30132212
021073,960702,021075,169986109.12445098
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393361.46118854
940093,021071,950464,289512371.9690585
021071,950465,950464,157392081.73576847
960718,970837,950485,195031595.001394
950489,021090,950482,156448353.8411764
021090,950489,942004,152240196.0875388
950470,960705,021077,138005536.1250691
950470,950412,950413,497897575.736639
960705,950470,950413,518868404.52295935
950471,021064,940089,218674506.16475385
021064,950471,960686,126076287.73789725
021064,950452,940089,186694323.88370752
950471,960707,021078,170894379.70796013
960707,950471,940089,193910565.2504515
960670,960669,950408,166375125.42337108
960670,021039,960669,129192110.91808125
960670,940079,021039,168497717.05957803
021060,940079,950408,282210225.69429487
940079,960670,950408,204087253.18974277
960687,021064,960686,125336162.91259845
021064,960687,950452,152738317.90721482
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462391.92604484
93047,93039,02P206,
93044,020959,950227,77975019.84488294
020959,93039,950227,89035644.9239976
93020,93025,93027,123873498.28075966
93024,93020,93027,124168512.71647763
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.72842265
960624,93052,93095,65697951.58378908
93052,960624,93093,11453617.481527802
93052,93089,93096,44480736.96417353
93097,93096,03S045,
93096,93097,93098,67383701.66842444
93097,04S048,93098,
93090,020847,93084,171493210.3868693
02P114,950296,990838,
93063,93029,960758,93918385.86672905
93046,92106,970813,41349185.051837206
960607,93064,93070,122666362.49190965
940052,020967,950245,160348607.30739695
93019,93028,950228,139940772.94741112
93028,93019,960758,102773937.31958152
93029,93028,960758,88563772.36956207
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.1623516
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.84863564
93033,93024,93027,82050668.58166932
93024,93033,950226,152249352.19794327
93033,960756,950226,111031092.10517715
93025,93033,93027,70832491.5255394
960756,93033,93025,155481425.63531306
970810,970806,950237,112989064.57272895
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088441.41981485
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.41091147
950241,950243,960569,169160884.01921237
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.20981014
960529,020893,02P204,
020893,950146,970794,326945833.1839849
950146,020893,960529,280366434.43993986
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535159.5123091
950329,950343,950331,180196080.44987
950348,950343,950349,120717123.51415066
950343,950348,950331,162876043.94772935
021002,950329,950331,156691482.35867152
950336,960761,950335,99220977.24656692
960761,950336,950337,87603594.5197994
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564724.21424162
970824,021008,021009,195857184.6329639
970824,940066,960637,165532856.0705919
021008,970824,960637,384637829.3776875
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770137.97246748
940056,950261,950318,118009023.71213432
960580,950261,940056,250583682.5444748
950261,960580,950259,180962488.15361184
940067,950336,950335,144609157.62818947
950319,081170,950322,
960760,960644,950335,46639706.23532155
950320,950321,960638,138833777.28693977
950324,960760,950334,101346057.25110354
950326,950324,950334,160239582.26054284
950324,960644,960760,46718869.815466516
950322,950324,960639,161009376.7249296
950324,950326,960639,158195731.23521364
950338,950365,960761,77531719.8455383
950338,960761,950337,103442175.84542061
950339,950338,950337,50322955.6397814
950365,950338,950366,71503945.5256883
950338,950339,950366,39985848.44962499
031113,940070,02P208,
970826,940070,031113,65780294.002211556
950371,021011,051146,
950371,031110,021011,91443038.87069896
031109,950371,051146,
950372,950371,031109,158793222.79999125
950374,031110,121193,
950374,041130,021011,73943976.68752052
031110,950374,021011,103273115.07622573
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.7449139
950340,960650,950337,157757628.91351807
960650,950340,950368,128997569.9819033
021004,950340,950356,284553479.2292365
950361,950360,950362,108831679.8375188
950358,950352,950354,112744370.68468884
950360,950358,950354,185192053.58449233
950423,950424,031122,
950431,950428,021046,144787028.1762019
950424,950441,031122,74649972.01562461
960675,950441,950424,113276557.07076152
950305,950307,950306,187791860.97148243
020997,950305,950306,155941152.22750956
950305,020997,950303,147515734.1257997
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814879.81550512
020998,940065,031104,147814216.50905147
950307,020998,031104,100499457.93085054
950305,020998,950307,156037094.2943842
960633,950294,021101,143078202.8127199
950291,950294,031128,137114954.984338
950300,020994,960629,146448369.12987193
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829256.85074872
950347,960649,950345,145948148.08715987
960649,950347,950354,162981061.4440826
940057,950327,960640,161813868.19397938
021002,940057,950329,215133590.9676466
950327,940057,960641,165576481.91256812
940057,021002,960641,162200704.32602316
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.5228783
960512,020878,940009,202750900.7709557
960512,950118,020878,204588063.266967
960519,960512,940009,212693632.37555927
020884,950120,950126,321176641.2097318
020884,950130,950129,303671622.7296129
020884,950129,940013,254351113.62270227
950137,950130,960525,137286121.26003808
950130,950137,950129,254627390.7752526
061150,950137,960525,
950129,950137,950135,234510984.8296817
950137,061150,950135,
950131,950127,950126,141289306.81751102
950127,950131,950130,311478770.37282526
950127,020884,950126,106298009.52895814
020884,950127,950130,247021711.43072996
020890,950133,950141,298287638.5226503
950133,970790,950141,
970790,950133,940012,342066779.1228037
950133,020885,940012,193092563.98487258
020885,950133,020890,260284331.1076054
970790,950132,950141,
950132,950136,950141,361570068.6115051
950132,970790,940014,377520805.38692534
950136,960523,950139,223030177.9733642
950139,960523,950135,316075328.56068456
950246,950240,020962,263285711.88827533
950265,950247,950267,220187693.46545973
950247,950265,960569,238829198.13923553
950265,020964,960569,318518537.74939257
020955,020954,940045,262190725.86042845
960753,960754,960755,146565908.3340235
960753,93011,93005,144024634.49772462
960753,960755,93011,160224333.42453066
960592,020955,940045,155142922.75675642
020979,960613,950272,151048193.36083713
960613,020957,950272,231691662.29287636
960506,960510,020858,314147669.7874269
020857,960506,020858,188822153.53156888
020885,020880,940012,176138952.90379304
020862,020857,950110,190293828.69065255
020862,960506,020857,406388262.5975874
020865,950110,960509,326515157.7053344
020865,020862,950110,116680365.01081134
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683680.48224443
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.57126608
960515,950125,950116,311104924.03516513
950122,960515,940005,296469704.575456
960515,020870,940005,269104531.0672272
960515,950116,020870,134496514.0565755
020863,020866,950111,233938828.8840394
960504,020863,950111,275518539.56644267
960510,020863,960504,431005854.75470704
020867,091177,960510,
960506,020867,960510,247795202.08869246
020867,960506,940007,421528292.5722189
950121,020874,131199,
020874,950121,020866,648696833.3456753
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183540.6401686
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.64130843
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.49758905
950417,960674,121192,
950342,960648,950345,172161102.7597445
950342,970823,960648,169394538.9323807
950328,021001,960640,170858684.558231
021001,940057,960640,229816582.15175176
940057,021001,950329,143544608.70664722
021026,041135,021015,215065895.9941632
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168028.36721396
960660,960662,950394,336303072.4242666
960660,021026,950379,175142221.88960215
960662,960660,950379,260578212.24358845
940077,021032,960767,170936888.12095457
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.8899864
940074,021018,021020,131060873.37567931
950385,940074,021020,147853707.91949826
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.8489226
940078,021036,021035,196453248.30285513
021036,940078,960666,148265331.62585315
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.66519493
960667,960768,021035,131093828.77881531
950433,021048,950435,153539017.56869578
021048,950434,950436,158729866.63524333
021048,041134,950435,134746772.56326362
041134,021048,950436,261903737.50293863
041137,950474,021081,112153775.76602548
021082,950475,021081,121083453.3172725
950475,041137,021081,162714417.12354022
021038,960769,960665,165244552.59369776
960769,071157,960665,
960666,960769,960672,389515454.4345688
071157,960769,960666,
021040,940086,960672,514103351.6691354
940086,021040,970828,
960659,950410,960658,196942527.27096495
960658,950410,960665,350036724.5372687
950410,021038,960665,264860071.2645471
950410,960659,021037,230194150.5729592
950387,021021,950386,186534213.10144588
950387,021023,960663,145780251.78331155
021030,950387,960663,201682863.19038114
021021,950387,021020,271530629.490621
950387,021030,021020,252404855.06166542
960657,950400,021023,232075610.86333954
021022,960657,950386,141753259.29854685
950399,960657,021022,187564919.52518463
960657,950387,950386,358688332.8711495
950387,960657,021023,194827300.53822866
041132,950433,950435,121452341.59026742
041134,041132,950435,99159504.34112792
041132,041134,031123,90103814.94390777
950443,950445,031119,95850278.26024747
031119,950445,940083,106652457.51230717
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.24489836
031125,031126,940085,92581142.63491979
031126,031125,021058,165510062.97579494
960684,940084,960683,35552882.592656896
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316469.22618584
051142,031124,021050,
950437,041133,021059,87758642.99218123
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799397.30375828
960681,950437,021050,91821960.018519
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.84115401
021087,950481,960714,141430831.00611848
021087,950489,950482,162882559.5991712
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.5498374
950477,960711,021081,301885120.8332546
960711,021082,021081,311445815.62906593
960711,950476,021082,271969687.4368686
960711,940094,950476,209226209.49114367
950480,960713,021088,35671261.97612882
960713,940095,021088,20273291.2845081
950481,950479,021076,317978859.77795154
950489,960722,942004,165444795.13184103
950492,950493,960726,181152204.021804
950491,950493,950492,
950493,960728,960726,197357271.2791164
950493,950491,960727,
960728,950493,960727,172042102.7953107
021067,960689,960690,186529902.68860802
960689,940091,960690,329321955.8036117
960689,021067,960772,131598724.13232796
960771,950450,950454,243741866.56820786
970831,960771,950454,233848880.95240217
960771,950451,021062,251195657.54078114
950450,960771,021062,191838534.56954697
021066,950455,950454,171739892.69936055
950455,950461,950454,367580423.0418423
950455,960689,960772,174712115.6414429
960689,950455,021066,155733867.00274655
950467,960774,02P210,
021091,950488,960777,298827599.8452232
940096,970834,960717,168742638.00570315
970834,950485,950468,280439136.96271765
970834,960718,950485,218534390.86407146
960721,940097,021092,132888318.34368521
960722,960721,021092,85780476.4824069
021093,940099,942004,211535452.9265974
960722,021093,942004,176591218.12046954
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.94733971
021069,960700,960688,195580257.09830472
950465,021069,950464,177712526.41316125
960700,021069,950465,107043618.42091122
960694,970831,950461,154011066.63460958
960694,960696,950464,89315215.94180593
970831,960694,950464,240362186.51037192
960700,021070,960710,128610192.03567465
960701,021070,950465,168720519.2407051
021070,960700,950465,107490633.9758987
970837,960776,960719,177785479.74557903
960776,960721,960719,72853999.70545797
960721,960776,940097,153434411.18849608
940097,960776,021091,113429349.77047034
960776,960718,970836,56528969.258264616
960776,970837,960718,182979999.29973868
950488,960776,970836,107893620.4963296
960776,950488,021091,254908421.75680542
960720,960722,950489,62992519.90338373
960721,960720,960719,23891930.39018803
960720,960721,960722,33950727.891340606
970837,950486,950485,196394708.7587962
950486,021087,960714,206683434.51021975
021087,950486,950489,280484373.1730921
950485,950486,950469,370081480.4781414
950486,960714,950469,169471604.8188027
970828,950473,021080,548593258.5450875
960707,970833,021078,175791886.26053804
950474,970833,960703,142690937.8368447
021039,021061,960686,159154334.67612168
940079,021061,021039,139436765.44327888
021061,960687,960686,181350899.68105257
960685,940079,021060,189815450.74815792
960685,021060,940087,260296133.1521076
960685,021061,940079,183259041.99840212
021061,960685,960687,165959936.77156562
950474,960704,950477,294537732.68839127
960704,950466,950477,133431567.98059466
960704,950474,960703,117254695.99276625
960701,960704,960703,69368659.98698834
950466,960704,960701,78041597.88824205
93020,93015,93010,78790610.44667597
93015,93020,93024,92038560.32759508
93015,93024,93021,188286416.65138102
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.6893418
93037,960756,93025,117955473.94692025
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608448.06783258
93060,960601,960599,24776562.288505413
93060,93059,960600,17983502.807827596
93059,93060,960599,12312072.8068724
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498323.62955663
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308806.1482115
93073,031102,93074,147938837.06068754
93038,960607,93070,191757264.1267083
020960,93035,93034,77433015.88340896
020960,93029,93035,66493891.20861369
93028,020960,93034,98726401.49509262
020960,93028,93029,75141505.34679441
93029,93066,93035,89349291.68195368
020984,950268,950267,228309618.7257541
020847,960616,93084,239922626.99891528
