st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438349.6167448
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539271.86043036
940004,020864,020859,426306232.0277809
940002,960503,020859,
960504,020854,020858,344855113.8262653
020854,960504,940002,242632802.7910513
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056248.6653944
940008,970783,950106,
950104,970781,020852,295934430.98016983
970781,950106,940003,461304236.2805472
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.5456707
970778,940001,02P201,
020851,950104,020852,214423893.37718788
020855,970782,020852,704530347.7594093
020855,970781,940003,137570367.3258924
970781,020855,020852,383043425.05716014
970783,020855,940003,160661255.95150027
960503,020856,950111,290142121.1334153
020856,960503,940002,167388709.8678945
020856,960504,950111,316812682.3337509
960504,020856,940002,263611365.6931795
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.15557742
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.11158276
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.48214483
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548912.84644952
020849,970778,950104,411602540.4512795
020851,020849,950104,400816659.96319944
970778,020849,940001,219772901.5993852
020849,020851,950101,458929675.6176435
020849,950101,020848,322412548.27503836
940001,020849,020848,217490773.0232233
950113,950115,020864,123217361.28142355
020864,950115,950109,151356126.76357788
020851,020850,950101,449456258.5719239
020850,950105,950103,279581124.8105629
970782,950105,020852,362282799.76497006
950105,020851,020852,171252421.52745143
950105,020850,020851,302116877.8968416
950105,970780,950103,483308364.28799665
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.9701604
940020,940017,020888,
940017,940020,950145,695581742.9139726
020860,020855,970783,236441266.86798516
020860,970783,940008,323772461.5787829
960509,020860,940008,498736547.93183976
960510,960504,020858,829769311.059261
950408,960669,960668,
960669,950407,960668,529273619.6420276
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.4327684
960669,950411,950407,271992603.62292665
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439916.5798918
021022,950386,940075,120079141.38727896
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563154.7836627
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619452.2497949
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539920.95013386
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754236.50753358
950496,960740,960738,292682556.2408389
950495,960736,960737,375057364.3455486
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276096.52478163
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523053.89402676
960730,960731,960729,
960731,960730,960732,208255270.1602555
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442126.36441757
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.89280245
021010,950366,111188,
021010,940068,950366,113020856.85596493
031111,021000,950373,40359390.30707441
031111,950316,021000,72945356.72889519
950334,960763,960764,128059138.66002285
970825,021000,111188,
021000,970825,950373,130644535.8523867
021011,950370,051146,210827711.88547632
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754465.1974341
970825,041130,950373,168581004.72383437
041130,970825,021011,184755574.04381308
950368,031109,051146,116728623.95823573
031109,950368,940069,81350102.10668156
960652,031109,940069,65063026.89488855
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.59175764
950317,940056,950318,75019522.18168694
950285,950317,960638,226795271.19439295
950352,950351,950349,148620394.72127
950351,950352,950356,137407807.0161445
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262732.15263046
020850,970779,950101,162695607.6815909
970779,020850,950103,143018087.91148737
020853,950107,020854,355575859.6006937
020853,970780,950105,432531613.6500637
950107,020853,970782,385824778.1753093
020853,950105,970782,491435977.0001129
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.4475739
970794,940021,960530,261392091.4818506
950145,940021,950143,192482820.44954386
940021,970794,950143,334362375.5903648
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606051.1321547
020860,950110,020855,346535565.148981
950110,020860,960509,400858644.1012328
020870,020864,940004,606455543.1876073
020870,950113,020864,293303267.285935
960513,950122,940005,418385729.38565385
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908812.91974522
021046,141205,970830,
960658,950388,021025,178433150.19800723
950399,021022,940075,256844124.99899256
021018,950384,021020,154497222.98023608
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927182.34508601
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.43471074
960741,960740,950496,178240649.70521322
02P124,960741,021095,
960740,960741,021094,78581059.90710951
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093842.0442987
950484,950483,960715,200128576.22560173
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.0689848
081168,02P210,970832,
021091,960777,940098,192609633.7668475
021092,021091,940098,211952185.90826544
021062,950451,940087,224112775.85176283
021075,940093,950468,161186347.7507427
950485,021075,950468,209989057.329931
021075,950485,950469,250610236.35622412
021075,960702,940093,159506919.50524968
960705,950471,021078,134690475.31332532
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644435.33617675
950411,021039,950413,200877802.27899626
021039,950411,960669,328652138.262706
950452,960710,940089,137253060.19472718
960710,950452,960688,243447581.28041035
950474,950477,021081,237717527.85220835
02P206,960759,960594,
93034,960759,93067,121887956.68139614
960759,93039,93067,127734993.00079817
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.50068687
960606,950264,940048,51038273.07597987
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.48120558
960755,93063,960758,92069189.25916831
93019,960755,960758,111417563.93650936
93024,950226,93021,
950243,950247,960569,157006133.785857
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705730.4551086
950150,020892,02P204,
950149,970794,960530,431299263.9302839
950364,940068,021009,235654547.15135697
021008,950364,021009,189283288.60937658
940068,950364,960764,212134537.22837722
950364,950334,960764,204514767.88625005
950334,950364,021007,128092188.33219196
950351,950348,950349,106901494.82946102
960761,960763,950335,43358906.801358685
960763,950365,960764,76384680.21384224
950365,940068,960764,87802288.05716543
940068,950365,950366,112794154.39632416
960761,950365,960763,80412390.48848288
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.33556646
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.84084735
021012,031113,950376,50611258.15727225
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521582.07998362
950319,950322,960639,195610495.1302297
950319,950320,950318,109653201.88831729
960763,960760,950335,52995290.7033707
950334,960760,960763,126846280.77319041
950326,950334,021007,145670278.27580693
950339,950370,950366,120839175.97905068
041130,970826,950373,150340973.3572972
021012,970826,031113,124854870.11798856
970826,021012,950373,146855199.18135947
950370,960650,051146,118870496.8495237
960650,950368,051146,167905999.97799706
950339,960650,950370,62749156.569223054
960650,950339,950337,91452024.6362906
950368,021004,940069,118447797.11492103
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165140.6458651
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707661.65212967
031104,940065,950314,128699245.99904963
950317,950260,940056,108938360.79213071
950260,960580,940056,155134036.88441524
950352,960649,950354,116996706.1279893
950345,960649,950349,180042122.57713777
960649,950352,950349,156241957.88976562
960645,950327,950382,
960640,950327,960645,76506362.3479385
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058788.08202899
05S050,960519,950119,
960502,020853,020854,429287434.43949825
020853,960502,970780,382353229.61406696
960502,020854,940002,305722619.12554765
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.97381863
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638331.7457221
950140,950131,020888,350070752.6281891
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647581.28713167
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179729.5207236
020890,940016,950142,199084527.67832613
950146,950140,950143,435250117.6752525
970794,950146,950143,371187728.0874441
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.89516826
950110,020857,970782,317486586.13887936
950107,020857,020858,165898240.87963614
020857,950107,970782,277114461.06463456
950167,940019,111184,
960505,970784,940004,384611256.0521083
970784,020870,940004,317853164.5732964
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598767.12056816
020870,950116,950113,165999379.58092764
950112,05S053,940010,
950378,021014,021016,92540761.65978916
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179240.03301245
970823,960655,950390,349721895.8082291
950328,960640,960645,199447787.35942712
021026,021015,950379,214511016.99835896
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725083.27099687
960680,940086,970829,232646254.15250582
940086,970828,031118,365004994.39056087
940086,960680,960672,411208299.72501874
021035,960768,061151,233201241.70047757
950434,960680,031117,146715329.55170438
950436,950434,031117,179861071.6102014
960659,960658,021025,176375507.10187268
940076,960659,021025,189893457.1434444
021037,960659,940076,432450991.4732029
950409,940076,950407,285915778.3042582
950409,021037,940076,314947437.38728
021037,950409,950412,214267048.9425306
950411,950409,950407,243221941.93003154
950409,950411,950412,235562625.23066184
021024,02P209,950388,
960658,021024,950388,190646141.44747126
02P209,021024,940075,
021024,950399,940075,217536772.485646
021021,950384,950386,112782909.1203534
950384,021021,021020,159364198.1295217
021023,950400,061151,237044279.27504608
021030,950385,021020,128979119.64896816
031126,021058,950449,118929666.32310581
031126,950449,021059,117097300.28457123
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857327.19380271
041134,021049,950447,145021870.61859885
021049,041134,950436,153203519.64058298
021049,021050,950447,128967204.51990275
950443,031119,970830,150826048.63765648
021058,051142,950449,75116727.4824349
950449,051142,021059,81872236.20354873
041133,960681,031118,137997663.58173946
960681,970829,031118,187364979.42999142
960714,021076,950469,201038935.292081
960715,950481,950482,305386389.4794527
960714,950481,021076,325182634.12754905
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.2419173
950483,960716,02P211,
950484,960716,950483,152624175.90034026
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161196.57815802
021067,950460,970832,201006203.75221997
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765810.3600513
