st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438565.8398838
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.59511915
940004,020864,020859,426306240.78094137
940002,960503,020859,
960504,020854,020858,344855056.8888551
020854,960504,940002,242632772.5787074
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.2681771
940008,970783,950106,
950104,970781,020852,295934438.13674295
970781,950106,940003,461304189.4506002
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.18751025
970778,940001,02P201,
020851,950104,020852,214423862.8386076
020855,970782,020852,704530279.8295404
020855,970781,940003,137570369.40687668
970781,020855,020852,383043483.4858306
970783,020855,940003,160661275.3333558
960503,020856,950111,290142048.0339176
020856,960503,940002,167388727.7936307
020856,960504,950111,316812608.4019515
960504,020856,940002,263611323.46799734
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.15762877
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.97669256
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759972.90834984
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548894.41101548
020849,970778,950104,411602475.61466205
020851,020849,950104,400816582.7456374
970778,020849,940001,219772850.0463587
020849,020851,950101,458929615.547938
020849,950101,020848,322412543.64515936
940001,020849,020848,217490742.36663753
950113,950115,020864,123217337.36214785
020864,950115,950109,151356106.00409734
020851,020850,950101,449456220.2917721
020850,950105,950103,279581096.79255193
970782,950105,020852,362282687.2474272
950105,020851,020852,171252358.99717486
950105,020850,020851,302116866.09224606
950105,970780,950103,483308343.8909735
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.4376812
940020,940017,020888,
940017,940020,950145,695581625.0517864
020860,020855,970783,236441232.96157694
020860,970783,940008,323772383.4595744
960509,020860,940008,498736493.360863
960510,960504,020858,829769250.728495
950408,960669,960668,
960669,950407,960668,529273681.40849084
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.31294277
960669,950411,950407,271992676.0963653
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439730.406898
021022,950386,940075,120079128.95635031
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563071.53749794
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.1575748
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540040.27042025
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754285.32271457
950496,960740,960738,292682585.20651686
950495,960736,960737,375057417.098262
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.53318859
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523224.1432833
960730,960731,960729,
960731,960730,960732,208255329.06342837
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442018.85866271
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442457.30024533
021010,950366,111188,
021010,940068,950366,113020742.48095413
031111,021000,950373,40359461.72546496
031111,950316,021000,72945314.59756438
950334,960763,960764,128059092.49854448
970825,021000,111188,
021000,970825,950373,130644527.89237529
021011,950370,051146,210827713.43501836
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754355.82482073
970825,041130,950373,168580872.6997232
041130,970825,021011,184755555.17394903
950368,031109,051146,116728691.22596228
031109,950368,940069,81350051.61540993
960652,031109,940069,65062996.29801461
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117997.40492967
950317,940056,950318,75019598.6923152
950285,950317,960638,226795181.70205256
950352,950351,950349,148620394.14635134
950351,950352,950356,137407780.67456496
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.01659729
020850,970779,950101,162695531.1709552
970779,020850,950103,143018069.91553238
020853,950107,020854,355575824.70694244
020853,970780,950105,432531591.9537674
950107,020853,970782,385824757.21064407
020853,950105,970782,491435929.45622265
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.078763
970794,940021,960530,261392076.20260096
950145,940021,950143,192482815.15586752
940021,970794,950143,334362415.27891374
081173,020892,020894,341043747.8158356
950139,081173,950141,
020855,950110,970782,599605935.4674507
020860,950110,020855,346535533.78792906
950110,020860,960509,400858677.9823801
020870,020864,940004,606455448.8727427
020870,950113,020864,293303210.20269936
960513,950122,940005,418385702.5425518
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687710.1067957
960680,970829,031117,96908755.51272558
021046,141205,970830,
960658,950388,021025,178433082.94482222
950399,021022,940075,256844027.8507688
021018,950384,021020,154497241.59926492
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.16388212
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.04624522
960741,960740,950496,178240657.90580237
02P124,960741,021095,
960740,960741,021094,78581096.93610895
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093762.18792987
950484,950483,960715,200128493.38181442
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.3950578
081168,02P210,970832,
021091,960777,940098,192609661.7525082
021092,021091,940098,211952184.4053302
021062,950451,940087,224112745.3363876
021075,940093,950468,161186314.76073638
950485,021075,950468,209989032.95319802
021075,950485,950469,250610202.6740631
021075,960702,940093,159506920.34997806
960705,950471,021078,134690431.46113488
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.222135
950411,021039,950413,200877793.64765108
021039,950411,960669,328652201.00302464
950452,960710,940089,137253052.15396827
960710,950452,960688,243447561.91220647
950474,950477,021081,237717503.36000365
02P206,960759,960594,
93034,960759,93067,121887852.0356343
960759,93039,93067,127734916.58287066
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.596720345
960606,950264,940048,51038226.1036572
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080045.97249787
960755,93063,960758,92069175.90819143
93019,960755,960758,111417532.96873146
93024,950226,93021,
950243,950247,960569,157006068.12396955
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.9015549
950150,020892,02P204,
950149,970794,960530,431299262.856432
950364,940068,021009,235654374.4941325
021008,950364,021009,189283358.86550775
940068,950364,960764,212134506.618689
950364,950334,960764,204514757.59627792
950334,950364,021007,128092152.80351105
950351,950348,950349,106901511.9815994
960761,960763,950335,43358934.80408971
960763,950365,960764,76384655.82564351
950365,940068,960764,87802309.43455388
940068,950365,950366,112794089.21598873
960761,950365,960763,80412375.1562124
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384652.10025242
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689032.37784144
021012,031113,950376,50611222.691976465
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144220.63527199
071155,950316,031111,69775373.80580723
021012,071155,031111,59084409.603578486
950320,950319,960639,179521583.75400153
950319,950322,960639,195610410.07508394
950319,950320,950318,109653188.59022681
960763,960760,950335,52995316.983743325
950334,960760,960763,126846179.6430138
950326,950334,021007,145670243.71440488
950339,950370,950366,120839278.19000056
041130,970826,950373,150340857.32793397
021012,970826,031113,124854895.33210471
970826,021012,950373,146855276.66488752
950370,960650,051146,118870619.2961644
960650,950368,051146,167906037.7579127
950339,960650,950370,62749188.49226732
960650,950339,950337,91451973.33060136
950368,021004,940069,118447782.5312498
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164960.6284444
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.08714764
041136,071161,071160,38914775.56936999
950306,950307,950314,
950307,031104,950314,73707708.12479727
031104,940065,950314,128699191.81224993
950317,950260,940056,108938441.96508756
950260,960580,940056,155133942.11026284
950352,960649,950354,116996698.40743285
950345,960649,950349,180042084.27777404
960649,950352,950349,156241950.68250084
960645,950327,950382,
960640,950327,960645,76506236.00826952
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058748.5737587
05S050,960519,950119,
960502,020853,020854,429287454.292393
020853,960502,970780,382353242.53017634
960502,020854,940002,305722601.7566497
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.4647972
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638237.0163032
950140,950131,020888,350070762.11217713
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.29864
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179551.51256955
020890,940016,950142,199084502.47624704
950146,950140,950143,435250122.30288744
970794,950146,950143,371187737.1354945
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848826.55434445
950110,020857,970782,317486566.20615774
950107,020857,020858,165898257.802832
020857,950107,970782,277114500.0430719
950167,940019,111184,
960505,970784,940004,384611145.7861458
970784,020870,940004,317853016.6291607
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598671.88424784
020870,950116,950113,165999273.9097984
950112,05S053,940010,
950378,021014,021016,92540788.55075277
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690921.48067656
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179130.88913637
970823,960655,950390,349721835.09739417
950328,960640,960645,199447845.96437532
021026,021015,950379,214511030.37814167
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724988.75441676
960680,940086,970829,232646220.85499525
940086,970828,031118,365004897.0094378
940086,960680,960672,411208217.0868745
021035,960768,061151,233201289.79120865
950434,960680,031117,146715245.3983571
950436,950434,031117,179861004.2347478
960659,960658,021025,176375507.281613
940076,960659,021025,189893439.12897432
021037,960659,940076,432451052.41457707
950409,940076,950407,285915690.8413915
950409,021037,940076,314947353.0110738
021037,950409,950412,214267023.0663805
950411,950409,950407,243221894.98625025
950409,950411,950412,235562577.3192364
021024,02P209,950388,
960658,021024,950388,190646118.3396721
02P209,021024,940075,
021024,950399,940075,217536802.16738272
021021,950384,950386,112782845.33991274
950384,021021,021020,159364181.09284988
021023,950400,061151,237044242.29693282
021030,950385,021020,128979025.08844164
031126,021058,950449,118929612.75670373
031126,950449,021059,117097221.66873568
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.68394682
041134,021049,950447,145021810.43080732
021049,041134,950436,153203477.1310855
021049,021050,950447,128967108.35653427
950443,031119,970830,150826067.24600708
021058,051142,950449,75116685.08005911
950449,051142,021059,81872176.7410393
041133,960681,031118,137997668.325416
960681,970829,031118,187364943.3104025
960714,021076,950469,201038963.5882566
960715,950481,950482,305386414.9695548
960714,950481,021076,325182621.2320134
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.5330722
950483,960716,02P211,
950484,960716,950483,152624123.59227923
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.97584087
