st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438240.0518689
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.38885748
940004,020864,020859,426306190.8238911
940002,960503,020859,
960504,020854,020858,344855126.8428092
020854,960504,940002,242632802.51421228
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056148.39679927
940008,970783,950106,
950104,970781,020852,295934480.87474686
970781,950106,940003,461304093.89806736
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.4720084
970778,940001,02P201,
020851,950104,020852,214423881.41209197
020855,970782,020852,704530260.5182973
020855,970781,940003,137570345.78875068
970781,020855,020852,383043472.5558244
970783,020855,940003,160661259.83696496
960503,020856,950111,290142109.70734644
020856,960503,940002,167388725.64384568
020856,960504,950111,316812655.65646905
960504,020856,940002,263611340.64944366
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.29825574
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182522.69133574
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.29586846
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.7497864
020849,970778,950104,411602557.7754151
020851,020849,950104,400816601.2529778
970778,020849,940001,219772925.02408782
020849,020851,950101,458929715.8729655
020849,950101,020848,322412704.8102602
940001,020849,020848,217490779.1917543
950113,950115,020864,123217378.62911458
020864,950115,950109,151356129.43273836
020851,020850,950101,449456194.16609484
020850,950105,950103,279581226.8442342
970782,950105,020852,362282696.83059424
950105,020851,020852,171252366.83451143
950105,020850,020851,302116891.008856
950105,970780,950103,483308282.51748824
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.2308184
940020,940017,020888,
940017,940020,950145,695581677.320722
020860,020855,970783,236441257.2547224
020860,970783,940008,323772409.9551521
960509,020860,940008,498736555.3642424
960510,960504,020858,829769274.3390144
950408,960669,960668,
960669,950407,960668,529273831.85764223
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.3534898
960669,950411,950407,271992659.88623905
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439841.2110136
021022,950386,940075,120079097.7552878
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563039.3488949
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619520.793511
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539816.15114194
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754054.88737002
950496,960740,960738,292682545.7537816
950495,960736,960737,375057469.320779
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275871.513433695
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523259.1084486
960730,960731,960729,
960731,960730,960732,208255256.69074106
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441965.86236063
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442518.9142813
021010,950366,111188,
021010,940068,950366,113020884.34091341
031111,021000,950373,40359431.951806486
031111,950316,021000,72945373.43567042
950334,960763,960764,128059097.49738213
970825,021000,111188,
021000,970825,950373,130644491.65535533
021011,950370,051146,210827723.95302677
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754488.86157915
970825,041130,950373,168580839.58058634
041130,970825,021011,184755625.75229895
950368,031109,051146,116728643.58778657
031109,950368,940069,81350101.80386269
960652,031109,940069,65063034.06444922
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.54517284
950317,940056,950318,75019601.26670225
950285,950317,960638,226795174.2383206
950352,950351,950349,148620461.93433297
950351,950352,950356,137407866.3038686
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262898.25106414
020850,970779,950101,162695464.00622362
970779,020850,950103,143018132.34967747
020853,950107,020854,355575806.9075561
020853,970780,950105,432531678.1833066
950107,020853,970782,385824698.7259755
020853,950105,970782,491435895.4058804
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.83761962
970794,940021,960530,261392116.18618056
950145,940021,950143,192482799.4414279
940021,970794,950143,334362386.5244342
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606015.3326279
020860,950110,020855,346535568.47921497
950110,020860,960509,400858686.51648104
020870,020864,940004,606455423.7810109
020870,950113,020864,293303258.9913226
960513,950122,940005,418385517.8589184
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908873.68326508
021046,141205,970830,
960658,950388,021025,178433141.30902004
950399,021022,940075,256844126.79682758
021018,950384,021020,154497303.73661315
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.52808079
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698874.12242564
960741,960740,950496,178240764.2037792
02P124,960741,021095,
960740,960741,021094,78581033.6300504
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093886.59123796
950484,950483,960715,200128364.24136963
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.5403722
081168,02P210,970832,
021091,960777,940098,192609638.3973791
021092,021091,940098,211952156.40967333
021062,950451,940087,224112697.4554825
021075,940093,950468,161186384.9225306
950485,021075,950468,209989136.48255163
021075,950485,950469,250610183.7610169
021075,960702,940093,159506954.97964075
960705,950471,021078,134690473.38410205
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.42004603
950411,021039,950413,200877797.2212922
021039,950411,960669,328652142.63239384
950452,960710,940089,137253021.37755907
960710,950452,960688,243447686.5032365
950474,950477,021081,237717449.6306139
02P206,960759,960594,
93034,960759,93067,121888025.58527637
960759,93039,93067,127734994.23443954
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.6386443
960606,950264,940048,51038232.38977689
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.21290544
960755,93063,960758,92069184.01994151
93019,960755,960758,111417612.1651747
93024,950226,93021,
950243,950247,960569,157006154.80876315
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705768.59925085
950150,020892,02P204,
950149,970794,960530,431299252.92061996
950364,940068,021009,235654459.91465917
021008,950364,021009,189283296.47511235
940068,950364,960764,212134576.87250283
950364,950334,960764,204514799.902314
950334,950364,021007,128092241.0114914
950351,950348,950349,106901503.90251075
960761,960763,950335,43358913.53074088
960763,950365,960764,76384663.92754516
950365,940068,960764,87802303.68839185
940068,950365,950366,112794158.3868933
960761,950365,960763,80412362.65856595
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.50158182
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.25389191
021012,031113,950376,50611245.25153709
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521648.32765052
950319,950322,960639,195610413.80284718
950319,950320,950318,109653219.59633413
960763,960760,950335,52995305.10593267
950334,960760,960763,126846249.66107248
950326,950334,021007,145670320.47465777
950339,950370,950366,120839091.04266772
041130,970826,950373,150340856.2645921
021012,970826,031113,124854875.24804094
970826,021012,950373,146855246.55533025
950370,960650,051146,118870519.15222591
960650,950368,051146,167906026.38415903
950339,960650,950370,62749162.76323336
960650,950339,950337,91452025.1534379
950368,021004,940069,118447790.50755213
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165071.80889331
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707560.57559425
031104,940065,950314,128699378.71585034
950317,950260,940056,108938449.12288335
950260,960580,940056,155133932.79480723
950352,960649,950354,116996698.42006776
950345,960649,950349,180042106.1153897
960649,950352,950349,156241975.38555175
960645,950327,950382,
960640,950327,960645,76506236.01725961
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058785.28802198
05S050,960519,950119,
960502,020853,020854,429287491.7706127
020853,960502,970780,382353313.92188954
960502,020854,940002,305722611.6859054
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.0891065
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.81841433
950140,950131,020888,350070758.0674747
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647638.5750389
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179611.12103397
020890,940016,950142,199084582.17371324
950146,950140,950143,435250117.07464695
970794,950146,950143,371187728.02876997
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.52845028
950110,020857,970782,317486622.13249934
950107,020857,020858,165898257.58549199
020857,950107,970782,277114509.4507246
950167,940019,111184,
960505,970784,940004,384611177.5136567
970784,020870,940004,317853059.06530714
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598721.9413118
020870,950116,950113,165999330.29786035
950112,05S053,940010,
950378,021014,021016,92540820.76227316
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179186.15103328
970823,960655,950390,349721841.9171545
950328,960640,960645,199447861.5512492
021026,021015,950379,214511046.85098234
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725030.36166948
960680,940086,970829,232646243.6903958
940086,970828,031118,365004958.5495175
940086,960680,960672,411208248.7948063
021035,960768,061151,233201340.77722543
950434,960680,031117,146715353.31558067
950436,950434,031117,179860941.20053962
960659,960658,021025,176375535.35825405
940076,960659,021025,189893395.33278242
021037,960659,940076,432450837.66963875
950409,940076,950407,285915668.36168677
950409,021037,940076,314947160.1924586
021037,950409,950412,214266938.8502545
950411,950409,950407,243221993.22904485
950409,950411,950412,235562662.6648401
021024,02P209,950388,
960658,021024,950388,190646055.3909536
02P209,021024,940075,
021024,950399,940075,217536954.43025613
021021,950384,950386,112782900.5631121
950384,021021,021020,159364305.51096082
021023,950400,061151,237044257.056463
021030,950385,021020,128979041.91563481
031126,021058,950449,118929665.8132631
031126,950449,021059,117097288.47463816
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857323.15060645
041134,021049,950447,145021816.19881907
021049,041134,950436,153203532.96675536
021049,021050,950447,128967136.47866882
950443,031119,970830,150826058.5695032
021058,051142,950449,75116710.88295929
950449,051142,021059,81872202.85588789
041133,960681,031118,137997631.42490652
960681,970829,031118,187364936.62146968
960714,021076,950469,201038951.32246423
960715,950481,950482,305386505.99870074
960714,950481,021076,325182600.3775836
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526281.37671885
950483,960716,02P211,
950484,960716,950483,152623882.9310813
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161068.97226724
021067,950460,970832,201006058.72585443
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.84421235
