st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.6018705
960690,940091,950458,
950450,021062,021065,122080365.32110813
021066,950450,021065,189563489.8539163
950450,021066,950454,229882470.2495352
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.0214162
960696,960773,950464,228697178.61173314
960773,940093,950464,415645713.56750333
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.27534804
940097,021091,021092,105273473.07078359
021090,950484,950482,214420835.02556607
960716,940099,960724,
940099,960716,950484,146501085.83292305
021090,940099,950484,308492081.1255565
940099,021090,942004,258757511.7732687
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088771.97406858
960727,960723,960725,416093468.2974409
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240428.95802534
960701,950465,081169,
960700,960710,960688,317346198.6219833
021076,021073,950469,144147815.96704432
021073,021075,950469,133617828.03470556
021073,960702,021075,169986121.90786412
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393222.51252168
940093,021071,950464,289512144.8871932
021071,950465,950464,157392236.2656673
960718,970837,950485,195031491.51306438
950489,021090,950482,156448285.96400282
021090,950489,942004,152240208.33521423
950470,960705,021077,138005555.12328547
950470,950412,950413,497897461.0033819
960705,950470,950413,518868292.45664215
950471,021064,940089,218674429.09266374
021064,950471,960686,126076206.2880548
021064,950452,940089,186694328.6134479
950471,960707,021078,170894363.2759411
960707,950471,940089,193910485.08874375
960670,960669,950408,166375050.90452525
960670,021039,960669,129192001.88307081
960670,940079,021039,168497727.9640851
021060,940079,950408,282210170.5600709
940079,960670,950408,204087304.1002199
960687,021064,960686,125336130.0823539
021064,960687,950452,152738308.23728305
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462279.87059096
93047,93039,02P206,
93044,020959,950227,77974947.60804887
020959,93039,950227,89035539.29463261
93020,93025,93027,123873644.9153814
93024,93020,93027,124168541.88604738
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.11072549
960624,93052,93095,65697936.61555303
93052,960624,93093,11453607.01749685
93052,93089,93096,44480719.11208656
93097,93096,03S045,
93096,93097,93098,67383686.43015422
93097,04S048,93098,
93090,020847,93084,171493107.14814502
02P114,950296,990838,
93063,93029,960758,93918367.73940198
93046,92106,970813,41349235.2911718
960607,93064,93070,122666324.40199026
940052,020967,950245,160348707.50191915
93019,93028,950228,139940746.98735094
93028,93019,960758,102773898.87940355
93029,93028,960758,88563755.12001139
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754863.94450466
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038501.48684973
93033,93024,93027,82050320.19408858
93024,93033,950226,152249747.39541805
93033,960756,950226,111031168.76936205
93025,93033,93027,70832410.56704035
960756,93033,93025,155481058.651528
970810,970806,950237,112988867.7371153
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.78823291
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.38756344
950241,950243,960569,169160851.72801566
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.38510436
960529,020893,02P204,
020893,950146,970794,326945892.8178819
950146,020893,960529,280366491.967893
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.49892774
950329,950343,950331,180196082.61458197
950348,950343,950349,120717017.6129985
950343,950348,950331,162875951.42910576
021002,950329,950331,156691473.09224147
950336,960761,950335,99220955.75061004
960761,950336,950337,87603586.2318664
061149,041139,950314,41068994.055492274
041139,061149,960636,108947226.74468943
950367,970824,021009,146564655.80901474
970824,021008,021009,195857214.0881533
970824,940066,960637,165532787.7140472
021008,970824,960637,384637676.557601
950316,071156,021000,42923412.06471977
071156,950367,021000,89748107.39033446
950261,950319,950318,132770100.1086445
940056,950261,950318,118008996.97899391
960580,950261,940056,250583568.82283142
950261,960580,950259,180962297.01201534
940067,950336,950335,144609041.2610326
950319,081170,950322,
960760,960644,950335,46639734.37336673
950320,950321,960638,138833661.90237716
950324,960760,950334,101346038.29200198
950326,950324,950334,160239557.70584744
950324,960644,960760,46718919.04335991
950322,950324,960639,161009273.13668647
950324,950326,960639,158195647.80359927
950338,950365,960761,77531621.60636452
950338,960761,950337,103442113.86925344
950339,950338,950337,50322950.192456804
950365,950338,950366,71503890.89171457
950338,950339,950366,39985844.39627369
031113,940070,02P208,
970826,940070,031113,65780273.20705043
950371,021011,051146,111796070.53168738
950371,031110,021011,91443056.73410878
031109,950371,051146,87199390.4146809
950372,950371,031109,158793161.5129459
950374,031110,121193,
950374,041130,021011,73943925.14542928
031110,950374,021011,103273110.91932409
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.15087506
950340,960650,950337,157757589.12707388
960650,950340,950368,128997551.35611957
021004,950340,950356,284553429.57349294
950361,950360,950362,108831645.61056043
950358,950352,950354,112744324.62405169
950360,950358,950354,185191811.6088125
950423,950424,031122,
950431,950428,021046,144787156.1375356
950424,950441,031122,74650023.20151709
960675,950441,950424,113276546.44622308
950305,950307,950306,187791820.71102017
020997,950305,950306,155941155.81006235
950305,020997,950303,147515704.93067533
061148,940065,950304,226212480.24421576
061149,061148,960636,87950811.83117636
940065,020998,950304,135814684.94194448
020998,940065,031104,147813984.16453445
950307,020998,031104,100499436.50467795
950305,020998,950307,156037100.02887017
960633,950294,021101,143078046.24322748
950291,950294,031128,137114967.585481
950300,020994,960629,146448412.92434126
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.38813707
950347,960649,950345,145948034.77968216
960649,950347,950354,162980976.76449758
940057,950327,960640,161813875.79031134
021002,940057,950329,215133574.43850148
950327,940057,960641,165576499.46831927
940057,021002,960641,162200709.3913386
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043239.50545782
960512,020878,940009,202750855.83717215
960512,950118,020878,204587997.30062875
960519,960512,940009,212693548.79229844
020884,950120,950126,321176696.45549643
020884,950130,950129,303671684.9266078
020884,950129,940013,254350982.66706547
950137,950130,960525,137286217.0231505
950130,950137,950129,254627486.71111366
061150,950137,960525,55045749.97391514
950129,950137,950135,234510963.5217679
950137,061150,950135,107570319.93275264
950131,950127,950126,141289358.44170728
950127,950131,950130,311478668.96342856
950127,020884,950126,106298059.34716776
020884,950127,950130,247021653.12660304
020890,950133,950141,298287385.4195595
950133,970790,950141,
970790,950133,940012,342066735.1413478
950133,020885,940012,193092496.72279543
020885,950133,020890,260284256.42974713
970790,950132,950141,
950132,950136,950141,361570010.1112052
950132,970790,940014,377520696.6201104
950136,960523,950139,223030158.14515302
950139,960523,950135,316075299.4099362
950246,950240,020962,263285443.3299737
950265,950247,950267,220187409.99472424
950247,950265,960569,238828888.76759586
950265,020964,960569,318518391.54247665
020955,020954,940045,262190774.05037698
960753,960754,960755,146565810.34573665
960753,93011,93005,144024647.15962315
960753,960755,93011,160224288.07341853
960592,020955,940045,155142935.32644126
020979,960613,950272,151048279.63717696
960613,020957,950272,231691634.86315194
960506,960510,020858,314147567.15552235
020857,960506,020858,188822147.80536297
020885,020880,940012,176138894.15460172
020862,020857,950110,190293832.54129285
020862,960506,020857,406388210.53203136
020865,950110,960509,326515112.2138135
020865,020862,950110,116680375.27628064
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683499.8179704
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.03506178
960515,950125,950116,311104793.84195584
950122,960515,940005,296469662.6234049
960515,020870,940005,269104395.74044466
960515,950116,020870,134496352.41429934
020863,020866,950111,233938730.52832964
960504,020863,950111,275518479.68535733
960510,020863,960504,431005905.1947508
020867,091177,960510,
960506,020867,960510,247795212.8261828
020867,960506,940007,421528280.9506621
950121,020874,131199,
020874,950121,020866,648696580.2997553
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183220.12094471
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.35264808
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.4860925
950417,960674,121192,
950342,960648,950345,172161111.68902388
950342,970823,960648,169394468.22652498
950328,021001,960640,170858707.81692547
021001,940057,960640,229816592.26297125
940057,021001,950329,143544523.44872063
021026,041135,021015,215065892.65638736
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.02762133
960660,960662,950394,336303054.9955874
960660,021026,950379,175142290.74015266
960662,960660,950379,260578368.00892693
940077,021032,960767,170936848.73495457
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.71530892
940074,021018,021020,131060843.92957285
950385,940074,021020,147853592.47878194
940078,021035,061151,149860548.5404363
021024,071164,950399,131390278.8077314
071164,960658,960665,264885085.09892341
071164,021024,960658,266590776.72279906
071157,071164,960665,141773744.04100513
021036,960666,960672,232276060.072062
940078,021036,021035,196453250.40229464
021036,940078,960666,148265360.35420188
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.6771097
960667,960768,021035,131093712.13725041
950433,021048,950435,153538900.99524143
021048,950434,950436,158729976.40842703
021048,041134,950435,134746780.78746995
041134,021048,950436,261903961.08747154
041137,950474,021081,112153704.43786423
021082,950475,021081,121083445.18331474
950475,041137,021081,162714247.39445964
021038,960769,960665,165244461.61346614
960769,071157,960665,136034652.4065809
960666,960769,960672,389515311.0750244
071157,960769,960666,205638350.86115688
021040,940086,960672,514103204.26887596
940086,021040,970828,
960659,950410,960658,196942524.64936715
960658,950410,960665,350036636.2305822
950410,021038,960665,264859996.27595866
950410,960659,021037,230194104.79756328
950387,021021,950386,186534189.491522
950387,021023,960663,145780267.97444376
021030,950387,960663,201682725.16263565
021021,950387,021020,271530723.1406605
950387,021030,021020,252404771.31946987
960657,950400,021023,232075497.63373822
021022,960657,950386,141753425.00501937
950399,960657,021022,187565047.54735866
960657,950387,950386,358688294.6309415
950387,960657,021023,194827160.8565505
041132,950433,950435,121452870.30607541
041134,041132,950435,99160039.43101938
041132,041134,031123,90103814.82279126
950443,950445,031119,95850245.05100496
031119,950445,940083,106652359.15268762
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.75576174
031125,031126,940085,92581071.28240207
031126,031125,021058,165509957.42705458
960684,940084,960683,35552852.36633628
031124,051142,021058,81574957.90975124
031124,051141,950447,87266317.7673623
051141,031124,021058,73714588.52221358
021050,031124,950447,103316324.30688234
051142,031124,021050,156509912.94785744
950437,041133,021059,87758572.41544643
051142,950437,021059,134408479.67903963
950437,051142,021050,91622956.54487893
950437,960681,041133,73799363.0800612
960681,950437,021050,91821914.37969565
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.78994143
021087,950481,960714,141430732.46147472
021087,950489,950482,162882544.88285527
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.79404202
950477,960711,021081,301885069.42057425
960711,021082,021081,311445767.29275745
960711,950476,021082,271969502.2191903
960711,940094,950476,209226244.14402434
950480,960713,021088,35671202.73744968
960713,940095,021088,20273142.187249955
950481,950479,021076,317978531.915478
950489,960722,942004,165444936.37681544
950492,950493,960726,181152281.67695844
950491,950493,950492,
950493,960728,960726,197357201.05358884
950493,950491,960727,
960728,950493,960727,172041980.24761572
021067,960689,960690,186529905.44960836
960689,940091,960690,329321779.20448756
960689,021067,960772,131598718.82280098
960771,950450,950454,243741801.40131527
970831,960771,950454,233848894.1578299
960771,950451,021062,251195387.39471263
950450,960771,021062,191838263.81579694
021066,950455,950454,171739852.991087
950455,950461,950454,367580298.2403548
950455,960689,960772,174712198.0444985
960689,950455,021066,155733943.79402015
950467,960774,02P210,
021091,950488,960777,298827686.9699978
940096,970834,960717,168742770.5410391
970834,950485,950468,280439115.05707294
970834,960718,950485,218534339.070141
960721,940097,021092,132888132.26191397
960722,960721,021092,85780412.96782373
021093,940099,942004,211535386.32349733
960722,021093,942004,176591181.097677
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.99524868
021069,960700,960688,195580240.22907552
950465,021069,950464,177712489.88530523
960700,021069,950465,107043648.41737536
960694,970831,950461,154011013.20750436
960694,960696,950464,89315287.41810669
970831,960694,950464,240362163.18694744
960700,021070,960710,128610234.58143698
960701,021070,950465,168720508.39568695
021070,960700,950465,107490670.34985484
970837,960776,960719,177785597.9303747
960776,960721,960719,72854078.26793312
960721,960776,940097,153434682.44266924
940097,960776,021091,113429527.08254533
960776,960718,970836,56528928.33235479
960776,970837,960718,182980049.79283902
950488,960776,970836,107893559.51437525
960776,950488,021091,254908282.9014611
960720,960722,950489,62992564.21883484
960721,960720,960719,23891996.970497996
960720,960721,960722,33950722.533153996
970837,950486,950485,196394694.51731136
950486,021087,960714,206683308.7303737
021087,950486,950489,280484458.0416079
950485,950486,950469,370081477.35245454
950486,960714,950469,169471356.11409742
970828,950473,021080,548593301.0950241
960707,970833,021078,175791786.57082278
950474,970833,960703,142690865.67520732
021039,021061,960686,159154296.7312707
940079,021061,021039,139436748.81528664
021061,960687,960686,181350843.89310184
960685,940079,021060,189815307.10837093
960685,021060,940087,260296044.30391604
960685,021061,940079,183258969.32498664
021061,960685,960687,165959925.44084913
950474,960704,950477,294537668.7826672
960704,950466,950477,133431546.26287419
960704,950474,960703,117254505.37629375
960701,960704,960703,69368476.92311655
950466,960704,960701,78041464.65694706
93020,93015,93010,78790570.99843073
93015,93020,93024,92038550.66258557
93015,93024,93021,188286473.16987523
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.62673056
93037,960756,93025,117955259.38989393
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608768.48628694
93060,960601,960599,24776488.93470669
93060,93059,960600,17983641.17324647
