st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438420.0896093
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539264.06712174
940004,020864,020859,426306218.99434274
940002,960503,020859,
960504,020854,020858,344855304.38633084
020854,960504,940002,242632879.89805683
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056143.57782274
940008,970783,950106,
950104,970781,020852,295934439.11375326
970781,950106,940003,461304165.4458472
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869586.2159959
970778,940001,02P201,
020851,950104,020852,214423944.87678084
020855,970782,020852,704530506.2633414
020855,970781,940003,137570341.92148057
970781,020855,020852,383043402.5579764
970783,020855,940003,160661195.95609564
960503,020856,950111,290142186.2715533
020856,960503,940002,167388749.56201887
020856,960504,950111,316812624.6512416
960504,020856,940002,263611293.18885183
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.85732093
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182458.91477215
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760306.7715415
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548931.01457945
020849,970778,950104,411602560.8820487
020851,020849,950104,400816685.0880131
970778,020849,940001,219772992.65395796
020849,020851,950101,458929692.90331465
020849,950101,020848,322412556.19040585
940001,020849,020848,217490681.3571968
950113,950115,020864,123217437.26119821
020864,950115,950109,151356197.35043773
020851,020850,950101,449456262.9082239
020850,950105,950103,279581080.782424
970782,950105,020852,362282993.7471402
950105,020851,020852,171252569.12517098
950105,020850,020851,302116900.2793332
950105,970780,950103,483308177.2552046
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197417.8660276
940020,940017,020888,
940017,940020,950145,695581973.1355983
020860,020855,970783,236441289.78269324
020860,970783,940008,323772497.2298031
960509,020860,940008,498736460.6624018
960510,960504,020858,829769349.9846653
950408,960669,960668,
960669,950407,960668,529273705.9641182
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.80827576
960669,950411,950407,271992669.2835054
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440383.6898298
021022,950386,940075,120079140.4138049
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563126.5542985
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619762.2437304
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539821.4628196
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753926.62696838
950496,960740,960738,292682542.7476455
950495,960736,960737,375057451.0701485
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275970.29120479
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523124.9342735
960730,960731,960729,
960731,960730,960732,208255391.39337867
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442139.15265012
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.73053838
021010,950366,111188,
021010,940068,950366,113020878.20245305
031111,021000,950373,40359362.058400474
031111,950316,021000,72945352.5916938
950334,960763,960764,128059138.39431664
970825,021000,111188,
021000,970825,950373,130644469.56549095
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.55720657
970825,041130,950373,168581161.31109133
041130,970825,021011,184755595.6070326
950368,031109,051146,
031109,950368,940069,81350145.38973558
960652,031109,940069,65063077.60794675
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.98842205
950317,940056,950318,75019497.49836878
950285,950317,960638,226795327.8951263
950352,950351,950349,148620409.61727533
950351,950352,950356,137407814.38227186
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262639.42639472
020850,970779,950101,162695567.2824119
970779,020850,950103,143018145.15081182
020853,950107,020854,355575948.77222204
020853,970780,950105,432531519.78475493
950107,020853,970782,385824691.58144796
020853,950105,970782,491435795.21146876
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.82659362
970794,940021,960530,261392108.78913337
950145,940021,950143,192482814.17783308
940021,970794,950143,334362346.7883457
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606246.303949
020860,950110,020855,346535504.95284516
950110,020860,960509,400858514.7828439
020870,020864,940004,606455578.5663975
020870,950113,020864,293303331.6060414
960513,950122,940005,418385970.56125623
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.01032968
021046,141205,970830,
960658,950388,021025,178433145.50728416
950399,021022,940075,256844213.11511275
021018,950384,021020,154497170.73348358
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.6428185
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698805.38882169
960741,960740,950496,178240896.8567409
02P124,960741,021095,
960740,960741,021094,78581080.00104164
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093887.9491085
950484,950483,960715,200128509.33938336
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.66341802
081168,02P210,970832,
021091,960777,940098,192609733.90268818
021092,021091,940098,211952215.5631528
021062,950451,940087,224112827.07499424
021075,940093,950468,161186494.38269007
950485,021075,950468,209989133.76890188
021075,950485,950469,250610107.7628569
021075,960702,940093,159507015.20669028
960705,950471,021078,134690488.40863958
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644509.69599754
950411,021039,950413,200877823.58744034
021039,950411,960669,328652219.10666597
950452,960710,940089,137253060.67747313
960710,950452,960688,243447560.39968765
950474,950477,021081,237717511.35032848
02P206,960759,960594,
93034,960759,93067,121888023.27822684
960759,93039,93067,127735032.80662589
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053125.28622982
960606,950264,940048,51038252.01492677
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.87582052
960755,93063,960758,92069153.01112787
93019,960755,960758,111417594.54872939
93024,950226,93021,
950243,950247,960569,157006302.37021115
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705618.4042368
950150,020892,02P204,
950149,970794,960530,431299274.4314104
950364,940068,021009,235654569.46861714
021008,950364,021009,189283160.07084018
940068,950364,960764,212134624.3811176
950364,950334,960764,204514854.80547526
950334,950364,021007,128092235.57623264
950351,950348,950349,106901489.0583934
960761,960763,950335,43358960.44397697
960763,950365,960764,76384690.75894122
950365,940068,960764,87802324.74916907
940068,950365,950366,112794180.1545111
960761,950365,960763,80412427.35253794
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384759.69164777
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688931.09631868
021012,031113,950376,50611253.55261818
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521605.57889125
950319,950322,960639,195610497.67810306
950319,950320,950318,109653197.43797669
960763,960760,950335,52995331.06075081
950334,960760,960763,126846314.54754247
950326,950334,021007,145670277.705299
950339,950370,950366,120839165.37310977
041130,970826,950373,150341159.41553485
021012,970826,031113,124854855.1967085
970826,021012,950373,146855237.27901337
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749131.79342425
960650,950339,950337,91452029.51784693
950368,021004,940069,118447820.30450726
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165203.37539813
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707519.13243599
031104,940065,950314,128699272.26017533
950317,950260,940056,108938302.1055205
950260,960580,940056,155133979.49055102
950352,960649,950354,116996697.01027283
950345,960649,950349,180042178.38842812
960649,950352,950349,156241983.28665113
960645,950327,950382,
960640,950327,960645,76506237.89575158
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058887.01928097
05S050,960519,950119,
960502,020853,020854,429287561.3704455
020853,960502,970780,382353438.04121727
960502,020854,940002,305722557.6988453
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934740.66550326
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638218.69896245
950140,950131,020888,350070803.0123116
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647562.19902056
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179828.8617609
020890,940016,950142,199084566.72503018
950146,950140,950143,435250113.0773901
970794,950146,950143,371187694.8968523
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.94754285
950110,020857,970782,317486725.7724978
950107,020857,020858,165898169.746149
020857,950107,970782,277114436.63093835
950167,940019,111184,
960505,970784,940004,384611243.42372185
970784,020870,940004,317853199.27384526
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598717.24523485
020870,950116,950113,165999395.62759158
950112,05S053,940010,
950378,021014,021016,92540789.29697908
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179297.21111575
970823,960655,950390,349721708.7550784
950328,960640,960645,199447873.46681702
021026,021015,950379,214510994.13638562
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725127.74284944
960680,940086,970829,232646317.71893072
940086,970828,031118,365005261.6844996
940086,960680,960672,411208411.7678972
021035,960768,061151,
950434,960680,031117,146715344.1985616
950436,950434,031117,179861100.16867745
960659,960658,021025,176375495.73308942
940076,960659,021025,189893520.74938968
021037,960659,940076,432451159.11153924
950409,940076,950407,285915707.238682
950409,021037,940076,314947371.60015994
021037,950409,950412,214267004.7543516
950411,950409,950407,243221971.48099574
950409,950411,950412,235562618.4851499
021024,02P209,950388,
960658,021024,950388,190646136.91518342
02P209,021024,940075,
021024,950399,940075,217536855.71585158
021021,950384,950386,112782999.77938528
950384,021021,021020,159364130.29242027
021023,950400,061151,
021030,950385,021020,128979221.64425606
031126,021058,950449,118929777.63050811
031126,950449,021059,117097311.86144717
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021915.13439962
021049,041134,950436,153203582.88243848
021049,021050,950447,128967245.74236226
950443,031119,970830,150826143.49098632
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997622.69259614
960681,970829,031118,187365008.43891528
960714,021076,950469,201038985.17193922
960715,950481,950482,305386421.9554644
960714,950481,021076,325182710.06821096
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526319.01668543
950483,960716,02P211,
950484,960716,950483,152624079.8492112
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161209.8393677
021067,950460,970832,201006223.73621568
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.36516964
960690,940091,950458,
950450,021062,021065,122080468.19915155
021066,950450,021065,189563495.22057068
950450,021066,950454,229882536.09742323
