st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438515.1969179
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539374.26585338
940004,020864,020859,426306225.6011966
940002,960503,020859,
960504,020854,020858,344855047.9861658
020854,960504,940002,242632728.8806029
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056240.3343186
940008,970783,950106,
950104,970781,020852,295934345.0889005
970781,950106,940003,461304092.58954084
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869483.0812184
970778,940001,02P201,
020851,950104,020852,214423786.14229637
020855,970782,020852,704530166.5949318
020855,970781,940003,137570328.02117625
970781,020855,020852,383043445.2039719
970783,020855,940003,160661305.27306575
960503,020856,950111,290141978.7306526
020856,960503,940002,167388704.52996263
020856,960504,950111,316812545.8522004
960504,020856,940002,263611304.65903676
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.69671637
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182305.6297959
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760035.5623617
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548796.61583373
020849,970778,950104,411602406.3925909
020851,020849,950104,400816429.24082434
970778,020849,940001,219772819.03292772
020849,020851,950101,458929581.2312026
020849,950101,020848,322412635.1150544
940001,020849,020848,217490785.54325262
950113,950115,020864,123217275.94640885
020864,950115,950109,151356053.33078063
020851,020850,950101,449456218.76193964
020850,950105,950103,279580963.96616673
970782,950105,020852,362282575.3288801
950105,020851,020852,171252295.50913557
950105,020850,020851,302116879.07555103
950105,970780,950103,483308401.76751304
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197429.08841497
940020,940017,020888,
940017,940020,950145,695581963.7981501
020860,020855,970783,236441224.66707265
020860,970783,940008,323772352.156846
960509,020860,940008,498736453.00114805
960510,960504,020858,829769092.0981294
950408,960669,960668,
960669,950407,960668,529273723.54537815
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976864.3121344
960669,950411,950407,271992662.95184785
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439468.8045224
021022,950386,940075,120079122.31798857
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562775.03579426
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620078.51054126
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540062.3108867
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.06069888
950496,960740,960738,292682698.98279864
950495,960736,960737,375057466.2885829
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.5332176
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523246.0130274
960730,960731,960729,
960731,960730,960732,208255335.0379979
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441926.27091163
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.60803932
021010,950366,111188,
021010,940068,950366,113020783.80225122
031111,021000,950373,40359409.79901184
031111,950316,021000,72945763.65773146
950334,960763,960764,128059087.16691522
970825,021000,111188,
021000,970825,950373,130644556.40741524
021011,950370,051146,210827714.13325426
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754268.03117242
970825,041130,950373,168580831.36677015
041130,970825,021011,184755490.05855015
950368,031109,051146,116728759.96665965
031109,950368,940069,81350051.6419433
960652,031109,940069,65063049.55732182
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.52871306
950317,940056,950318,75019602.69439395
950285,950317,960638,226795262.6832549
950352,950351,950349,148620421.30766958
950351,950352,950356,137407838.13829696
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262768.51982099
020850,970779,950101,162695426.07795307
970779,020850,950103,143017981.80451247
020853,950107,020854,355575834.9457092
020853,970780,950105,432531565.10349584
950107,020853,970782,385824674.6547396
020853,950105,970782,491435922.529862
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.22610782
970794,940021,960530,261392270.8316612
950145,940021,950143,192482920.68545237
940021,970794,950143,334362625.12638354
081173,020892,020894,341044277.7675847
950139,081173,950141,
020855,950110,970782,599605820.4772156
020860,950110,020855,346535470.31491095
950110,020860,960509,400858645.50907457
020870,020864,940004,606455330.8060031
020870,950113,020864,293303028.92574835
960513,950122,940005,418385110.1734759
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687969.94842258
960680,970829,031117,96908703.47194245
021046,141205,970830,
960658,950388,021025,178433046.45432615
950399,021022,940075,256843976.23761687
021018,950384,021020,154497237.8761085
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.40356998
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.478065655
960741,960740,950496,178240735.78080755
02P124,960741,021095,
960740,960741,021094,78581069.09394115
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093672.42990875
950484,950483,960715,200128602.9507526
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.631785
081168,02P210,970832,
021091,960777,940098,192609672.4029348
021092,021091,940098,211952182.92467135
021062,950451,940087,224112686.81732634
021075,940093,950468,161186334.527013
950485,021075,950468,209989062.42245516
021075,950485,950469,250610210.7971044
021075,960702,940093,159506888.8581692
960705,950471,021078,134690485.82756484
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.03441185
950411,021039,950413,200877753.2722046
021039,950411,960669,328652094.0973295
950452,960710,940089,137253040.9639034
960710,950452,960688,243447565.1963021
950474,950477,021081,237717352.44559294
02P206,960759,960594,
93034,960759,93067,121887836.81665918
960759,93039,93067,127734889.67824197
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.73789669
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.998391345
960606,950264,940048,51038459.373792425
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080261.37679607
960755,93063,960758,92069323.86782049
93019,960755,960758,111417782.41998598
93024,950226,93021,
950243,950247,960569,157006362.65255854
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229628.13942665
950203,091176,101181,255120148.26644006
020892,950150,020894,280706003.33791494
950150,020892,02P204,
950149,970794,960530,431299677.2517513
950364,940068,021009,235654534.70024794
021008,950364,021009,189283284.28243873
940068,950364,960764,212134541.05849263
950364,950334,960764,204514805.56532627
950334,950364,021007,128092133.16501331
950351,950348,950349,106901560.49743912
960761,960763,950335,43358885.35569142
960763,950365,960764,76384734.08923092
950365,940068,960764,87802412.23695968
940068,950365,950366,112794116.19829987
960761,950365,960763,80412260.95933384
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384670.92928112
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688602.86350096
021012,031113,950376,50611290.994451866
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.917850025
071155,950316,031111,69775575.20244585
021012,071155,031111,59084394.866389476
950320,950319,960639,179521498.26154155
950319,950322,960639,195610336.6788528
950319,950320,950318,109653110.76311176
960763,960760,950335,52995273.14364187
950334,960760,960763,126846152.97875477
950326,950334,021007,145670304.21831396
950339,950370,950366,120839209.90802467
041130,970826,950373,150340856.0559258
021012,970826,031113,124854867.39018798
970826,021012,950373,146855205.13226974
950370,960650,051146,118870741.17951027
960650,950368,051146,167906133.05638763
950339,960650,950370,62749219.52803857
960650,950339,950337,91451972.339786
950368,021004,940069,118447778.80487972
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164485.5464526
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.893067
041136,071161,071160,38914776.48161914
950306,950307,950314,
950307,031104,950314,73707667.79692522
031104,940065,950314,128699145.259891
950317,950260,940056,108938427.53650245
950260,960580,940056,155133958.64483777
950352,960649,950354,116996646.34219326
950345,960649,950349,180042110.40317735
960649,950352,950349,156241963.71475273
960645,950327,950382,
960640,950327,960645,76506324.11247845
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058602.35494465
05S050,960519,950119,
960502,020853,020854,429287406.2192305
020853,960502,970780,382353192.5207365
960502,020854,940002,305722523.6343774
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.98655987
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638377.1689179
950140,950131,020888,350070867.0318191
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647676.1861373
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179421.82962507
020890,940016,950142,199084555.90763217
950146,950140,950143,435250460.6887571
970794,950146,950143,371187992.13384813
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849024.01661159
950110,020857,970782,317486530.6762688
950107,020857,020858,165898238.7945661
020857,950107,970782,277114453.7424414
950167,940019,111184,
960505,970784,940004,384611005.3096073
970784,020870,940004,317852918.38690495
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598514.07723063
020870,950116,950113,165999142.82238746
950112,05S053,940010,
950378,021014,021016,92540809.78345294
02P118,091180,960645,
091180,081167,960645,117291180.31270468
081167,960655,950341,162691144.8947516
091180,960655,081167,183865914.98350957
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178925.222529
970823,960655,950390,349721818.99352694
950328,960640,960645,199447947.96012542
021026,021015,950379,214511189.60438612
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724866.10458615
960680,940086,970829,232646149.85154814
940086,970828,031118,365004782.6457187
940086,960680,960672,411208059.1727709
021035,960768,061151,233201333.9173039
950434,960680,031117,146715213.4755084
950436,950434,031117,179860961.82154012
960659,960658,021025,176375525.52190474
940076,960659,021025,189893445.03699183
021037,960659,940076,432450980.6599595
950409,940076,950407,285915655.030013
950409,021037,940076,314947259.48222494
021037,950409,950412,214267043.34369734
950411,950409,950407,243221950.14637572
950409,950411,950412,235562650.6436251
021024,02P209,950388,
960658,021024,950388,190646088.2252545
02P209,021024,940075,
021024,950399,940075,217536880.8561414
021021,950384,950386,112782894.24427906
950384,021021,021020,159364260.08881322
021023,950400,061151,237044292.88706598
021030,950385,021020,128979005.29566531
031126,021058,950449,118929597.65160339
031126,950449,021059,117097202.16603154
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.06306368
041134,021049,950447,145021723.30973402
021049,041134,950436,153203309.2665417
021049,021050,950447,128967046.69532853
950443,031119,970830,150825941.0193997
021058,051142,950449,75116727.27584198
950449,051142,021059,81872219.8638109
041133,960681,031118,137997532.9517296
960681,970829,031118,187364812.2931611
960714,021076,950469,201038777.37480277
960715,950481,950482,305386511.4118905
960714,950481,021076,325182429.70082885
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.45634937
950483,960716,02P211,
950484,960716,950483,152624101.70579836
960716,950492,02P211,
