st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438464.1864067
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539155.75271365
940004,020864,020859,426306325.6004065
940002,960503,020859,
960504,020854,020858,344855217.28969646
020854,960504,940002,242632786.62316915
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056336.3200655
940008,970783,950106,
950104,970781,020852,295934416.0321484
970781,950106,940003,461304275.3212547
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.4385029
970778,940001,02P201,
020851,950104,020852,214423900.0677656
020855,970782,020852,704530441.8042566
020855,970781,940003,137570349.69049355
970781,020855,020852,383043357.3534478
970783,020855,940003,160661247.41369134
960503,020856,950111,290142160.0922911
020856,960503,940002,167388730.1588588
020856,960504,950111,316812669.9229687
960504,020856,940002,263611354.91505697
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507993.11352128
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182485.542849
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760252.89725807
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548894.99113673
020849,970778,950104,411602476.5152786
020851,020849,950104,400816692.0852209
970778,020849,940001,219772874.81627473
020849,020851,950101,458929714.8468639
020849,950101,020848,322412557.42981404
940001,020849,020848,217490746.0804691
950113,950115,020864,123217423.76484598
020864,950115,950109,151356141.42102557
020851,020850,950101,449456336.1223202
020850,950105,950103,279581110.0471466
970782,950105,020852,362282919.0623613
950105,020851,020852,171252471.99496356
950105,020850,020851,302116939.1399516
950105,970780,950103,483308436.710663
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.1298898
940020,940017,020888,
940017,940020,950145,695581894.2232413
020860,020855,970783,236441276.55222538
020860,970783,940008,323772428.6466982
960509,020860,940008,498736544.90071255
960510,960504,020858,829769372.8177497
950408,960669,960668,
960669,950407,960668,529273619.0978922
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.7086039
960669,950411,950407,271992638.6282869
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440359.8651662
021022,950386,940075,120079131.9077155
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563193.236353
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.5626375
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539853.4256432
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754054.44506082
950496,960740,960738,292682588.23043066
950495,960736,960737,375057338.643131
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.04299787
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522892.7316936
960730,960731,960729,
960731,960730,960732,208255292.7010937
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442193.11632353
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.64698114
021010,950366,111188,
021010,940068,950366,113020898.08588453
031111,021000,950373,40359365.096427225
031111,950316,021000,72945362.21782044
950334,960763,960764,128059145.71576197
970825,021000,111188,
021000,970825,950373,130644442.27138291
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754505.2004243
970825,041130,950373,168581047.4075757
041130,970825,021011,184755647.28839532
950368,031109,051146,
031109,950368,940069,81350087.83443041
960652,031109,940069,65063033.252722636
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.45825365
950317,940056,950318,75019542.32042594
950285,950317,960638,226795263.9111092
950352,950351,950349,148620394.97082528
950351,950352,950356,137407816.91835135
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262660.81647345
020850,970779,950101,162695707.86443946
970779,020850,950103,143018063.24926224
020853,950107,020854,355575940.3064218
020853,970780,950105,432531575.5959397
950107,020853,970782,385824757.45815563
020853,950105,970782,491435918.83444774
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794326.87978107
970794,940021,960530,261392053.87687972
950145,940021,950143,192482798.67958176
940021,970794,950143,334362437.8774559
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606103.5718068
020860,950110,020855,346535558.4666058
950110,020860,960509,400858622.404254
020870,020864,940004,606455584.3957361
020870,950113,020864,293303341.16792655
960513,950122,940005,418386007.936345
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.5359038
021046,141205,970830,
960658,950388,021025,178433123.51549304
950399,021022,940075,256844179.6085491
021018,950384,021020,154497199.48337746
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.92529571
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.21515875
960741,960740,950496,178240833.3222222
02P124,960741,021095,
960740,960741,021094,78581114.18338236
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093964.5028095
950484,950483,960715,200128611.73869017
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.19290158
081168,02P210,970832,
021091,960777,940098,192609655.13792753
021092,021091,940098,211952029.1840062
021062,950451,940087,224112789.0730397
021075,940093,950468,161186538.3109412
950485,021075,950468,209989219.11990264
021075,950485,950469,250610066.78928924
021075,960702,940093,159506976.75726077
960705,950471,021078,134690471.87735108
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644502.31638116
950411,021039,950413,200877776.71036157
021039,950411,960669,328652157.49725896
950452,960710,940089,137253061.62533578
960710,950452,960688,243447544.8620254
950474,950477,021081,237717385.2950012
02P206,960759,960594,
93034,960759,93067,121888006.78293657
960759,93039,93067,127735016.24143025
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.83544989
960606,950264,940048,51038247.57785714
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.10051227
960755,93063,960758,92069151.4021724
93019,960755,960758,111417593.71938565
93024,950226,93021,
950243,950247,960569,157006156.6967154
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705616.07195836
950150,020892,02P204,
950149,970794,960530,431299186.3334344
950364,940068,021009,235654571.8273882
021008,950364,021009,189283136.26387706
940068,950364,960764,212134666.7635779
950364,950334,960764,204514882.27966157
950334,950364,021007,128092253.37812486
950351,950348,950349,106901463.77410513
960761,960763,950335,43358927.91485396
960763,950365,960764,76384677.5837467
950365,940068,960764,87802296.77110963
940068,950365,950366,112794182.91166821
960761,950365,960763,80412425.04670832
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384797.1103274
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688931.521317996
021012,031113,950376,50611235.21905869
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521554.03294474
950319,950322,960639,195610548.8611264
950319,950320,950318,109653192.11676309
960763,960760,950335,52995301.0842674
950334,960760,960763,126846338.60083029
950326,950334,021007,145670282.65484518
950339,950370,950366,120839146.52644545
041130,970826,950373,150341028.1892253
021012,970826,031113,124854887.39786653
970826,021012,950373,146855261.30342764
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.46638201
960650,950339,950337,91452025.62249942
950368,021004,940069,118447796.29752423
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165193.54531465
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707538.13944502
031104,940065,950314,128699291.70052987
950317,950260,940056,108938387.16411042
950260,960580,940056,155133959.6070755
950352,960649,950354,116996700.22862934
950345,960649,950349,180042176.7295831
960649,950352,950349,156241972.44590855
960645,950327,950382,
960640,950327,960645,76506299.21985076
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058916.69668582
05S050,960519,950119,
960502,020853,020854,429287446.4536951
020853,960502,970780,382353261.4260394
960502,020854,940002,305722538.78166217
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934700.63339314
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.422221
950140,950131,020888,350070591.2936449
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647657.9553155
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179868.2656467
020890,940016,950142,199084582.67439795
950146,950140,950143,435249979.5099411
970794,950146,950143,371187650.45150083
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.01475897
950110,020857,970782,317486608.327472
950107,020857,020858,165898247.98442897
020857,950107,970782,277114450.0669273
950167,940019,111184,
960505,970784,940004,384611224.46128243
970784,020870,940004,317853130.18800384
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598750.3467954
020870,950116,950113,165999425.6566645
950112,05S053,940010,
950378,021014,021016,92540784.60411382
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179477.4214104
970823,960655,950390,349721925.8821394
950328,960640,960645,199447897.597849
021026,021015,950379,214511065.2094473
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725132.38237834
960680,940086,970829,232646328.6967378
940086,970828,031118,365005357.1858257
940086,960680,960672,411208354.50486374
021035,960768,061151,
950434,960680,031117,146715345.3727166
950436,950434,031117,179861119.3571081
960659,960658,021025,176375535.2542469
940076,960659,021025,189893569.55899903
021037,960659,940076,432451132.2850004
950409,940076,950407,285915738.09096164
950409,021037,940076,314947410.5629974
021037,950409,950412,214267015.08875293
950411,950409,950407,243222006.0317744
950409,950411,950412,235562593.34957546
021024,02P209,950388,
960658,021024,950388,190646186.24525246
02P209,021024,940075,
021024,950399,940075,217536767.63073656
021021,950384,950386,112782954.77944762
950384,021021,021020,159364181.22074983
021023,950400,061151,
021030,950385,021020,128979176.4632134
031126,021058,950449,118929811.024596
031126,950449,021059,117097346.00382659
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021919.62005836
021049,041134,950436,153203588.1440694
021049,021050,950447,128967276.0408618
950443,031119,970830,150826108.91800404
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997671.47703388
960681,970829,031118,187364987.2070479
960714,021076,950469,201038988.10371566
960715,950481,950482,305386456.77378356
960714,950481,021076,325182589.95765406
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526242.9949181
950483,960716,02P211,
950484,960716,950483,152624128.5958327
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161209.4657707
021067,950460,970832,201006249.98507044
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.70879483
960690,940091,950458,
950450,021062,021065,122080428.93990389
021066,950450,021065,189563466.5151778
950450,021066,950454,229882604.0170661
