st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438279.011147
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539293.0218218
940004,020864,020859,426306300.21614045
940002,960503,020859,
960504,020854,020858,344855157.0833928
020854,960504,940002,242632835.6991764
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.90219533
940008,970783,950106,
950104,970781,020852,295934420.28004324
970781,950106,940003,461304198.6016485
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.2661736
970778,940001,02P201,
020851,950104,020852,214423894.6200314
020855,970782,020852,704530473.838593
020855,970781,940003,137570367.41886204
970781,020855,020852,383043450.74995893
970783,020855,940003,160661228.19016632
960503,020856,950111,290142150.92272866
020856,960503,940002,167388730.54717475
020856,960504,950111,316812682.1427239
960504,020856,940002,263611361.84195244
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.8390824
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.61417866
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760368.3461043
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548941.0146905
020849,970778,950104,411602549.8915265
020851,020849,950104,400816663.4287378
970778,020849,940001,219772929.84162197
020849,020851,950101,458929674.0473375
020849,950101,020848,322412558.2090156
940001,020849,020848,217490749.0907593
950113,950115,020864,123217436.89273062
020864,950115,950109,151356171.83485568
020851,020850,950101,449456288.1666377
020850,950105,950103,279581079.0331224
970782,950105,020852,362282905.71727735
950105,020851,020852,171252480.71056244
950105,020850,020851,302116911.84712905
950105,970780,950103,483308470.74622864
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.1701099
940020,940017,020888,
940017,940020,950145,695581812.1661462
020860,020855,970783,236441273.67946446
020860,970783,940008,323772467.6301116
960509,020860,940008,498736554.43950176
960510,960504,020858,829769353.9659524
950408,960669,960668,
960669,950407,960668,529273650.45016545
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.3963651
960669,950411,950407,271992610.8889925
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439997.7500707
021022,950386,940075,120079104.61969973
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563149.3638637
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619407.601358
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539872.1549512
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753903.46198383
950496,960740,960738,292682640.433837
950495,960736,960737,375057331.35192704
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.39984701
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522926.2909066
960730,960731,960729,
960731,960730,960732,208255271.98162994
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442131.18319601
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442599.49599968
021010,950366,111188,
021010,940068,950366,113020936.82364845
031111,021000,950373,40359341.022117265
031111,950316,021000,72945369.50744203
950334,960763,960764,128059117.63487588
970825,021000,111188,
021000,970825,950373,130644415.26067191
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754581.27555254
970825,041130,950373,168581111.93238297
041130,970825,021011,184755670.89015183
950368,031109,051146,
031109,950368,940069,81350121.68419427
960652,031109,940069,65063060.10035492
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.33241944
950317,940056,950318,75019500.38628033
950285,950317,960638,226795271.7210122
950352,950351,950349,148620421.25780872
950351,950352,950356,137407824.87176123
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262881.17100604
020850,970779,950101,162695476.37535498
970779,020850,950103,143018041.22744468
020853,950107,020854,355575882.61712086
020853,970780,950105,432531649.06193984
950107,020853,970782,385824798.9809533
020853,950105,970782,491435983.00486827
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.264484
970794,940021,960530,261392122.40824562
950145,940021,950143,192482792.3559346
940021,970794,950143,334362404.80743533
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606219.8200544
020860,950110,020855,346535593.6029694
950110,020860,960509,400858633.9324642
020870,020864,940004,606455559.0863532
020870,950113,020864,293303339.0827186
960513,950122,940005,418385985.8756734
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.40047951
021046,141205,970830,
960658,950388,021025,178433148.66176677
950399,021022,940075,256844198.70591274
021018,950384,021020,154497227.11071733
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.54975554
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698909.664408624
960741,960740,950496,178240895.00420988
02P124,960741,021095,
960740,960741,021094,78581067.81839296
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093898.98335075
950484,950483,960715,200128500.61700267
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.10675305
081168,02P210,970832,
021091,960777,940098,192609660.4135951
021092,021091,940098,211952264.89416903
021062,950451,940087,224112796.45593226
021075,940093,950468,161186456.66959655
950485,021075,950468,209989196.9164569
021075,950485,950469,250610114.21121427
021075,960702,940093,159506972.56628272
960705,950471,021078,134690421.72889698
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644476.19667304
950411,021039,950413,200877820.45837933
021039,950411,960669,328652130.5595299
950452,960710,940089,137253035.73946252
960710,950452,960688,243447599.39637262
950474,950477,021081,237717540.29161742
02P206,960759,960594,
93034,960759,93067,121888042.70840839
960759,93039,93067,127735042.30959122
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.4783582
960606,950264,940048,51038242.0263893
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080102.4100941
960755,93063,960758,92069153.33829565
93019,960755,960758,111417611.6441484
93024,950226,93021,
950243,950247,960569,157006190.9572629
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.45060104
950150,020892,02P204,
950149,970794,960530,431299254.4754236
950364,940068,021009,235654591.24685162
021008,950364,021009,189283200.8083735
940068,950364,960764,212134663.72315428
950364,950334,960764,204514854.74173337
950334,950364,021007,128092183.67664026
950351,950348,950349,106901483.00034723
960761,960763,950335,43358950.469151504
960763,950365,960764,76384676.43347318
950365,940068,960764,87802313.56954329
940068,950365,950366,112794231.04364498
960761,950365,960763,80412416.48565711
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384834.0913208
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688929.5468261
021012,031113,950376,50611217.55471626
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521618.6777621
950319,950322,960639,195610515.01526573
950319,950320,950318,109653267.87057377
960763,960760,950335,52995319.270864956
950334,960760,960763,126846282.07227924
950326,950334,021007,145670286.80824298
950339,950370,950366,120839118.22334853
041130,970826,950373,150341070.26941904
021012,970826,031113,124854901.7882004
970826,021012,950373,146855273.12276652
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749167.0468014
960650,950339,950337,91452076.45209074
950368,021004,940069,118447813.21989736
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165225.5456179
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707546.73432684
031104,940065,950314,128699287.63646089
950317,950260,940056,108938335.51627065
950260,960580,940056,155133964.89742836
950352,960649,950354,116996708.99722645
950345,960649,950349,180042172.5874566
960649,950352,950349,156242004.6254756
960645,950327,950382,
960640,950327,960645,76506273.34427911
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058888.78729683
05S050,960519,950119,
960502,020853,020854,429287445.22641236
020853,960502,970780,382353296.0709587
960502,020854,940002,305722615.50587696
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.6664355
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638250.8638727
950140,950131,020888,350070738.01800317
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.17799664
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179855.90055853
020890,940016,950142,199084605.5817519
950146,950140,950143,435250125.01071346
970794,950146,950143,371187718.2524345
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.55884668
950110,020857,970782,317486698.8953296
950107,020857,020858,165898214.4638711
020857,950107,970782,277114527.6112096
950167,940019,111184,
960505,970784,940004,384611275.91165066
970784,020870,940004,317853198.68562704
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598731.3568623
020870,950116,950113,165999415.45577767
950112,05S053,940010,
950378,021014,021016,92540782.45440765
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179285.36118963
970823,960655,950390,349721837.18386024
950328,960640,960645,199447855.9705511
021026,021015,950379,214510993.18064576
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725144.72598565
960680,940086,970829,232646319.38880306
940086,970828,031118,365005168.5040724
940086,960680,960672,411208371.2395486
021035,960768,061151,
950434,960680,031117,146715333.45170844
950436,950434,031117,179861133.54594117
960659,960658,021025,176375528.32428142
940076,960659,021025,189893512.53227204
021037,960659,940076,432451144.6697834
950409,940076,950407,285915775.65596175
950409,021037,940076,314947410.53627825
021037,950409,950412,214266998.54928514
950411,950409,950407,243222013.07987478
950409,950411,950412,235562604.9400691
021024,02P209,950388,
960658,021024,950388,190646196.90340903
02P209,021024,940075,
021024,950399,940075,217536802.02756947
021021,950384,950386,112782959.55248868
950384,021021,021020,159364171.0539663
021023,950400,061151,
021030,950385,021020,128979171.75725706
031126,021058,950449,118929763.42108168
031126,950449,021059,117097373.4938295
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021935.65598273
021049,041134,950436,153203562.68899927
021049,021050,950447,128967266.87713371
950443,031119,970830,150826132.39788067
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997614.86476508
960681,970829,031118,187364998.24689052
960714,021076,950469,201038996.12301862
960715,950481,950482,305386447.0792166
960714,950481,021076,325182660.0837952
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.06600186
950483,960716,02P211,
950484,960716,950483,152624097.51391315
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161216.04955453
021067,950460,970832,201006285.70130983
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.8081359
960690,940091,950458,
950450,021062,021065,122080451.89183858
021066,950450,021065,189563531.42351794
950450,021066,950454,229882565.69082367
