st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438358.9528655
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539220.65845188
940004,020864,020859,426306293.58963966
940002,960503,020859,
960504,020854,020858,344855148.637072
020854,960504,940002,242632816.6833483
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056245.4648125
940008,970783,950106,
950104,970781,020852,295934422.1685023
970781,950106,940003,461304239.66848284
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869548.03589386
970778,940001,02P201,
020851,950104,020852,214423911.08407345
020855,970782,020852,704530378.8518453
020855,970781,940003,137570364.61720616
970781,020855,020852,383043397.9331394
970783,020855,940003,160661245.5497439
960503,020856,950111,290142126.39798856
020856,960503,940002,167388731.5051872
020856,960504,950111,316812663.4902464
960504,020856,940002,263611351.38004756
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.37106916
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.7622631
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760089.06916708
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548871.03671473
020849,970778,950104,411602546.63031393
020851,020849,950104,400816690.5997769
970778,020849,940001,219772900.82721373
020849,020851,950101,458929662.53901047
020849,950101,020848,322412554.1164635
940001,020849,020848,217490755.89514455
950113,950115,020864,123217420.0348662
020864,950115,950109,151356140.85383275
020851,020850,950101,449456224.71019214
020850,950105,950103,279581232.74540246
970782,950105,020852,362282866.10546035
950105,020851,020852,171252455.9340497
950105,020850,020851,302116877.84748876
950105,970780,950103,483308379.67654604
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.32370347
940020,940017,020888,
940017,940020,950145,695581772.5875081
020860,020855,970783,236441292.30647567
020860,970783,940008,323772469.29026455
960509,020860,940008,498736582.98924065
960510,960504,020858,829769304.4785365
950408,960669,960668,
960669,950407,960668,529273711.63903975
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.77828607
960669,950411,950407,271992670.39874524
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439892.1714091
021022,950386,940075,120079121.57111368
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563117.1586345
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619430.51698583
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539933.4597948
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754139.49898264
950496,960740,960738,292682655.87353516
950495,960736,960737,375057420.7882637
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276021.57992763
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522915.55189276
960730,960731,960729,
960731,960730,960732,208255355.48915833
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442006.54377541
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442583.83448772
021010,950366,111188,
021010,940068,950366,113020875.42287277
031111,021000,950373,40359421.05925919
031111,950316,021000,72945350.63670555
950334,960763,960764,128059154.09360185
970825,021000,111188,
021000,970825,950373,130644425.59527136
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754408.85027716
970825,041130,950373,168580933.31730118
041130,970825,021011,184755567.4193205
950368,031109,051146,
031109,950368,940069,81350107.47059391
960652,031109,940069,65063047.142854504
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.46730578
950317,940056,950318,75019540.62984893
950285,950317,960638,226795282.74198455
950352,950351,950349,148620386.82432225
950351,950352,950356,137407837.7220335
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262731.80388837
020850,970779,950101,162695696.1458643
970779,020850,950103,143018121.19513178
020853,950107,020854,355575889.6823307
020853,970780,950105,432531595.8001446
950107,020853,970782,385824805.30402
020853,950105,970782,491435985.17664033
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.67644486
970794,940021,960530,261392091.65810934
950145,940021,950143,192482792.08581468
940021,970794,950143,334362351.36100006
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606066.4450169
020860,950110,020855,346535588.4042404
950110,020860,960509,400858632.45312023
020870,020864,940004,606455590.9117488
020870,950113,020864,293303337.38500184
960513,950122,940005,418385868.1833911
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908855.35888222
021046,141205,970830,
960658,950388,021025,178433110.03863582
950399,021022,940075,256844165.0556326
021018,950384,021020,154497158.23242047
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927178.43324338
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.954505205
960741,960740,950496,178240703.4556929
02P124,960741,021095,
960740,960741,021094,78581008.7697926
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093913.9807836
950484,950483,960715,200128522.55156708
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.95133892
081168,02P210,970832,
021091,960777,940098,192609709.4752642
021092,021091,940098,211952049.84195995
021062,950451,940087,224112763.63607684
021075,940093,950468,161186412.0006409
950485,021075,950468,209989112.8673154
021075,950485,950469,250610152.7743054
021075,960702,940093,159506961.36202544
960705,950471,021078,134690497.18010077
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644441.78396696
950411,021039,950413,200877793.8233392
021039,950411,960669,328652166.619457
950452,960710,940089,137253058.612477
960710,950452,960688,243447557.20932776
950474,950477,021081,237717510.44870022
02P206,960759,960594,
93034,960759,93067,121887954.68873931
960759,93039,93067,127734979.95209673
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.49954267
960606,950264,940048,51038278.38732878
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.61682996
960755,93063,960758,92069185.08876139
93019,960755,960758,111417583.97380239
93024,950226,93021,
950243,950247,960569,157006125.60205433
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705625.1617231
950150,020892,02P204,
950149,970794,960530,431299160.0505558
950364,940068,021009,235654608.36013457
021008,950364,021009,189283174.25532082
940068,950364,960764,212134642.45249936
950364,950334,960764,204514869.9383472
950334,950364,021007,128092212.40563571
950351,950348,950349,106901471.03215207
960761,960763,950335,43358897.21434911
960763,950365,960764,76384667.94178456
950365,940068,960764,87802293.59524567
940068,950365,950366,112794187.00834323
960761,950365,960763,80412384.47111219
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384770.35862628
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.24857983
021012,031113,950376,50611242.85736345
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521678.6672635
950319,950322,960639,195610443.26259208
950319,950320,950318,109653225.51517925
960763,960760,950335,52995269.72485448
950334,960760,960763,126846312.58550423
950326,950334,021007,145670276.81559455
950339,950370,950366,120839150.35017447
041130,970826,950373,150341010.01499557
021012,970826,031113,124854877.33665124
970826,021012,950373,146855303.95024952
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749167.56167573
960650,950339,950337,91452049.63864973
950368,021004,940069,118447817.12313318
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165200.17608775
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707646.16188851
031104,940065,950314,128699284.94498414
950317,950260,940056,108938363.61300132
950260,960580,940056,155133990.77492625
950352,960649,950354,116996701.24041018
950345,960649,950349,180042130.4849712
960649,950352,950349,156241979.62981272
960645,950327,950382,
960640,950327,960645,76506217.83702597
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058843.1293498
05S050,960519,950119,
960502,020853,020854,429287433.8205815
020853,960502,970780,382353257.90937847
960502,020854,940002,305722586.36628973
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.60926092
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.6547671
950140,950131,020888,350070724.9293479
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.7553326
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179833.6339297
020890,940016,950142,199084580.35180375
950146,950140,950143,435250096.30944663
970794,950146,950143,371187675.0231998
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848901.84016852
950110,020857,970782,317486661.81170124
950107,020857,020858,165898213.79335335
020857,950107,970782,277114474.2329663
950167,940019,111184,
960505,970784,940004,384611238.61588717
970784,020870,940004,317853153.02251506
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598705.6717849
020870,950116,950113,165999401.09661
950112,05S053,940010,
950378,021014,021016,92540750.28751756
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179300.06021625
970823,960655,950390,349721906.68293947
950328,960640,960645,199447876.68353844
021026,021015,950379,214511022.53598487
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725120.65837505
960680,940086,970829,232646310.87296885
940086,970828,031118,365005031.22093743
940086,960680,960672,411208349.5298111
021035,960768,061151,
950434,960680,031117,146715331.24216983
950436,950434,031117,179861074.6229127
960659,960658,021025,176375534.72321704
940076,960659,021025,189893449.06753388
021037,960659,940076,432450999.68250215
950409,940076,950407,285915692.89119864
950409,021037,940076,314947434.19260156
021037,950409,950412,214267079.6615239
950411,950409,950407,243221915.61412194
950409,950411,950412,235562654.68164912
021024,02P209,950388,
960658,021024,950388,190646115.6001851
02P209,021024,940075,
021024,950399,940075,217536823.88575226
021021,950384,950386,112782938.36154805
950384,021021,021020,159364176.87453133
021023,950400,061151,
021030,950385,021020,128979170.91534822
031126,021058,950449,118929722.12368417
031126,950449,021059,117097306.69956718
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021888.75368267
021049,041134,950436,153203566.62376177
021049,021050,950447,128967215.86370239
950443,031119,970830,150826119.00972384
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997655.2089784
960681,970829,031118,187364997.17453316
960714,021076,950469,201038980.953493
960715,950481,950482,305386438.33042926
960714,950481,021076,325182638.38654834
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.4038708
950483,960716,02P211,
950484,960716,950483,152624115.48188797
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.84050798
021067,950460,970832,201006210.4497154
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.1802914
960690,940091,950458,
950450,021062,021065,122080386.52167419
021066,950450,021065,189563498.18219277
950450,021066,950454,229882485.31139362
