st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438291.4595032
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539077.57643077
940004,020864,020859,426306323.83120716
940002,960503,020859,
960504,020854,020858,344855143.1155296
020854,960504,940002,242632811.2704095
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056423.41011196
940008,970783,950106,
950104,970781,020852,295934528.3448679
970781,950106,940003,461304322.41672176
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.22827065
970778,940001,02P201,
020851,950104,020852,214423910.6847622
020855,970782,020852,704530600.5893736
020855,970781,940003,137570054.76516885
970781,020855,020852,383043430.7884196
970783,020855,940003,160661049.8861743
960503,020856,950111,290142149.28995687
020856,960503,940002,167388727.25318545
020856,960504,950111,316812694.2911112
960504,020856,940002,263611372.40625072
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.56474397
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182470.4353714
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760263.4635446
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.40715963
020849,970778,950104,411602534.84317243
020851,020849,950104,400816679.89176697
970778,020849,940001,219772914.55502725
020849,020851,950101,458929703.5108975
020849,950101,020848,322412586.7791091
940001,020849,020848,217490747.6384525
950113,950115,020864,123217445.0879484
020864,950115,950109,151356189.91394222
020851,020850,950101,449456274.6122345
020850,950105,950103,279581072.8780792
970782,950105,020852,362282919.5819435
950105,020851,020852,171252492.95730302
950105,020850,020851,302116904.15262264
950105,970780,950103,483308319.3551884
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.78748626
940020,940017,020888,
940017,940020,950145,695581781.3498404
020860,020855,970783,236441227.4870943
020860,970783,940008,323772488.7114829
960509,020860,940008,498736570.3876496
960510,960504,020858,829769350.6418369
950408,960669,960668,
960669,950407,960668,529273663.4977477
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.08780843
960669,950411,950407,271992634.402061
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439987.5389675
021022,950386,940075,120079152.88401115
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563187.62233466
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619436.1196153
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539870.8976854
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753996.951804
950496,960740,960738,292682576.9254948
950495,960736,960737,375057373.5496059
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.31009306
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523048.4616454
960730,960731,960729,
960731,960730,960732,208255309.8671124
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442235.47619282
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.10705285
021010,950366,111188,
021010,940068,950366,113020938.78649932
031111,021000,950373,40359367.855913594
031111,950316,021000,72945336.52150506
950334,960763,960764,128059237.40898216
970825,021000,111188,
021000,970825,950373,130644411.8590615
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754497.77200466
970825,041130,950373,168581084.57857904
041130,970825,021011,184755605.35320792
950368,031109,051146,
031109,950368,940069,81350106.79532336
960652,031109,940069,65063047.95030079
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117934.46286382
950317,940056,950318,75019474.77572104
950285,950317,960638,226795339.15126556
950352,950351,950349,148620390.87395403
950351,950352,950356,137407819.16643932
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262768.30488653
020850,970779,950101,162695536.56829113
970779,020850,950103,143018012.78068748
020853,950107,020854,355575888.2736376
020853,970780,950105,432531625.07075024
950107,020853,970782,385824803.95421004
020853,950105,970782,491435984.3298416
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.27087049
970794,940021,960530,261392125.15401632
950145,940021,950143,192482808.2470538
940021,970794,950143,334362373.0761481
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606246.9419678
020860,950110,020855,346535483.02744484
950110,020860,960509,400858594.12317294
020870,020864,940004,606455587.6586167
020870,950113,020864,293303383.9820226
960513,950122,940005,418386018.83549875
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908871.47963063
021046,141205,970830,
960658,950388,021025,178433111.19341245
950399,021022,940075,256844263.17895594
021018,950384,021020,154497185.84631905
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.1807909
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.90024638
960741,960740,950496,178240848.3077985
02P124,960741,021095,
960740,960741,021094,78581081.24354227
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093934.87943727
950484,950483,960715,200128505.23681933
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013694.03021154
081168,02P210,970832,
021091,960777,940098,192609557.78740805
021092,021091,940098,211952045.90938258
021062,950451,940087,224112867.85294208
021075,940093,950468,161186396.98231247
950485,021075,950468,209989076.77642122
021075,950485,950469,250610139.47472137
021075,960702,940093,159506957.6909471
960705,950471,021078,134690500.28287145
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.31391174
950411,021039,950413,200877810.29230022
021039,950411,960669,328652151.37786806
950452,960710,940089,137253072.27907154
960710,950452,960688,243447550.01211482
950474,950477,021081,237717398.63001335
02P206,960759,960594,
93034,960759,93067,121888025.85676238
960759,93039,93067,127735042.70907767
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.539455034
960606,950264,940048,51038274.90921144
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080093.96006301
960755,93063,960758,92069147.09394573
93019,960755,960758,111417622.65918347
93024,950226,93021,
950243,950247,960569,157006201.18629292
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.83791476
950150,020892,02P204,
950149,970794,960530,431299191.1909878
950364,940068,021009,235654448.97987035
021008,950364,021009,189283284.904227
940068,950364,960764,212134669.05774915
950364,950334,960764,204514880.03579426
950334,950364,021007,128092273.9513149
950351,950348,950349,106901468.01060326
960761,960763,950335,43358845.51488963
960763,950365,960764,76384675.04557571
950365,940068,960764,87802295.62742329
940068,950365,950366,112794226.19556533
960761,950365,960763,80412371.9970637
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384756.4740248
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688957.07885182
021012,031113,950376,50611262.280199
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521656.41561505
950319,950322,960639,195610515.69296226
950319,950320,950318,109653216.55249359
960763,960760,950335,52995264.224204935
950334,960760,960763,126846384.18251221
950326,950334,021007,145670314.6524457
950339,950370,950366,120839069.37625498
041130,970826,950373,150341143.2114872
021012,970826,031113,124854849.17702155
970826,021012,950373,146855241.12115893
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.26700954
960650,950339,950337,91452047.18794616
950368,021004,940069,118447805.84006858
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165200.83065449
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707548.32667771
031104,940065,950314,128699289.91866007
950317,950260,940056,108938305.28142288
950260,960580,940056,155133960.75688574
950352,960649,950354,116996701.20404235
950345,960649,950349,180042174.64533246
960649,950352,950349,156241955.45232922
960645,950327,950382,
960640,950327,960645,76506343.75692834
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058888.47408134
05S050,960519,950119,
960502,020853,020854,429287462.1223536
020853,960502,970780,382353266.86134446
960502,020854,940002,305722612.30390495
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934589.34020513
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.5020267
950140,950131,020888,350070764.5067109
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.566389
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179825.4777973
020890,940016,950142,199084573.79479906
950146,950140,950143,435250089.06601864
970794,950146,950143,371187716.951232
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.43060167
950110,020857,970782,317486676.71296024
950107,020857,020858,165898223.3586616
020857,950107,970782,277114527.17742354
950167,940019,111184,
960505,970784,940004,384611245.0248449
970784,020870,940004,317853162.1159559
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598767.0374226
020870,950116,950113,165999441.52299565
950112,05S053,940010,
950378,021014,021016,92540795.64733842
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179357.52067336
970823,960655,950390,349721914.261394
950328,960640,960645,199447844.71261793
021026,021015,950379,214510955.84482723
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725160.36011213
960680,940086,970829,232646345.60660997
940086,970828,031118,365005112.1687804
940086,960680,960672,411208407.2957714
021035,960768,061151,
950434,960680,031117,146715352.15556252
950436,950434,031117,179861096.6474154
960659,960658,021025,176375489.7820639
940076,960659,021025,189893525.84598222
021037,960659,940076,432451022.1693189
950409,940076,950407,285915714.3168372
950409,021037,940076,314947405.1775575
021037,950409,950412,214267017.20325467
950411,950409,950407,243221975.99701393
950409,950411,950412,235562596.99461734
021024,02P209,950388,
960658,021024,950388,190646187.56007168
02P209,021024,940075,
021024,950399,940075,217536757.2341781
021021,950384,950386,112782938.21857363
950384,021021,021020,159364178.62301123
021023,950400,061151,
021030,950385,021020,128979195.80420738
031126,021058,950449,118929758.37717918
031126,950449,021059,117097348.13492544
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021929.17148644
021049,041134,950436,153203625.33022368
021049,021050,950447,128967282.7532501
950443,031119,970830,150826117.53676218
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997668.02711508
960681,970829,031118,187365010.69627342
960714,021076,950469,201039032.91692224
960715,950481,950482,305386469.2245979
960714,950481,021076,325182612.7861502
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526282.97541344
950483,960716,02P211,
950484,960716,950483,152624083.15527156
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161252.74280107
021067,950460,970832,201006245.925811
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765772.3015321
960690,940091,950458,
950450,021062,021065,122080442.7025117
021066,950450,021065,189563484.10432506
950450,021066,950454,229882660.05332306
